side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,20727.536532283142,2026-07-05T06:39:59,2026-07-05T06:40:59,2026-07-05T07:38:59,2026-07-05T07:39:59,0.09652,0.0955,59,21.142087,20.346067
LONG,20944.601528955907,2026-07-05T07:38:59,2026-07-05T07:39:59,2026-07-05T07:54:59,2026-07-05T07:55:59,0.0955,0.09598,16,10.053409,9.251314
SHORT,20839.845785141188,2026-07-05T07:54:59,2026-07-05T07:55:59,2026-07-05T08:05:59,2026-07-05T08:06:59,0.09598,0.09452,11,30.426175,29.632177
LONG,21159.542953872195,2026-07-05T08:05:59,2026-07-05T08:06:59,2026-07-05T08:30:59,2026-07-05T08:31:59,0.09452,0.09227,25,-47.608972,-48.39945
SHORT,21675.51750298038,2026-07-05T08:30:59,2026-07-05T08:31:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.09227,0.09265,70,-8.236697,-9.038344
LONG,21584.286639326572,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T10:26:59,2026-07-05T10:27:59,0.09265,0.0945,46,39.93093,39.12303
SHORT,21164.021164021164,2026-07-05T10:26:59,2026-07-05T10:27:59,2026-07-05T10:41:59,2026-07-05T10:42:59,0.0945,0.09432,15,3.809524,3.010286
LONG,21206.65889089174,2026-07-05T10:41:59,2026-07-05T10:42:59,2026-07-05T10:57:59,2026-07-05T10:58:59,0.09432,0.09586,16,32.658255,31.851638
SHORT,20863.759649488835,2026-07-05T10:57:59,2026-07-05T10:58:59,2026-07-05T12:39:59,2026-07-05T12:40:59,0.09586,0.09559,102,5.633215,4.834342
LONG,20924.879681941828,2026-07-05T12:39:59,2026-07-05T12:40:59,2026-07-05T12:59:59,2026-07-05T13:00:59,0.09559,0.09613,20,11.299435,10.497091
SHORT,20805.15967960054,2026-07-05T12:59:59,2026-07-05T13:00:59,2026-07-05T13:34:59,2026-07-05T13:35:59,0.09613,0.09367,35,51.180693,50.390929
LONG,21353.83301302584,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T15:25:59,2026-07-05T15:26:59,0.09367,0.09806,111,93.743327,92.924493
SHORT,20403.99918384003,2026-07-05T15:25:59,2026-07-05T15:26:59,2026-07-05T15:37:59,2026-07-05T15:38:59,0.09806,0.09714,12,18.771679,17.975107
LONG,20588.84084826024,2026-07-05T15:37:59,2026-07-05T15:38:59,2026-07-05T15:48:59,2026-07-05T15:49:59,0.09714,0.09921,11,42.618901,41.810377
SHORT,20159.258139300473,2026-07-05T15:48:59,2026-07-05T15:49:59,2026-07-05T15:58:59,2026-07-05T15:59:59,0.09921,0.09861,10,12.095555,11.297974
LONG,20281.918669506136,2026-07-05T15:58:59,2026-07-05T15:59:59,2026-07-05T16:09:59,2026-07-05T16:10:59,0.09861,0.10009,11,30.01724,29.211236
SHORT,19974.033756117045,2026-07-05T16:09:59,2026-07-05T16:10:59,2026-07-05T16:47:59,2026-07-05T16:48:59,0.10009,0.10166,38,-31.359233,-32.165185
LONG,19671.486180780958,2026-07-05T16:47:59,2026-07-05T16:48:59,2026-07-05T17:07:59,2026-07-05T17:08:59,0.10166,0.10246,20,15.737189,14.93412
SHORT,19521.717911176187,2026-07-05T17:07:59,2026-07-05T17:08:59,2026-07-05T17:17:59,2026-07-05T17:18:59,0.10246,0.10097,10,29.08736,28.293099
LONG,19809.825673534076,2026-07-05T17:17:59,2026-07-05T17:18:59,2026-07-05T17:27:59,2026-07-05T17:28:59,0.10097,0.10198,10,20.007924,19.203843
SHORT,19611.688566385565,2026-07-05T17:27:59,2026-07-05T17:28:59,2026-07-05T17:37:59,2026-07-05T17:38:59,0.10198,0.10098,10,19.611689,18.815611
LONG,19803.940984255867,2026-07-05T17:37:59,2026-07-05T17:38:59,2026-07-05T17:43:59,2026-07-05T17:44:59,0.10098,0.10262,6,32.478463,31.672047
SHORT,19487.479294553254,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T18:08:59,2026-07-05T18:09:59,0.10262,0.1036,25,-19.09773,-19.901471
LONG,19310.611180843873,2026-07-05T18:08:59,2026-07-05T18:09:59,2026-07-05T18:24:59,2026-07-05T18:25:59,0.1036,0.10557,16,38.041904,37.234064
SHORT,18946.570670708606,2026-07-05T18:24:59,2026-07-05T18:25:59,2026-07-05T18:33:59,2026-07-05T18:34:59,0.10557,0.10496,9,11.557408,10.759644
LONG,19049.43327935994,2026-07-05T18:33:59,2026-07-05T18:34:59,2026-07-05T19:09:59,2026-07-05T19:10:59,0.10496,0.10102,36,-75.054767,-75.839528
SHORT,19788.265558523795,2026-07-05T19:09:59,2026-07-05T19:10:59,2026-07-05T19:43:59,2026-07-05T19:44:59,0.10102,0.10261,34,-31.463342,-32.269239
LONG,19491.277653250174,2026-07-05T19:43:59,2026-07-05T19:44:59,2026-07-05T20:39:59,2026-07-05T20:40:59,0.10261,0.10145,56,-22.609882,-23.40536
SHORT,19712.20185294698,2026-07-05T20:39:59,2026-07-05T20:40:59,2026-07-05T21:11:59,2026-07-05T21:12:59,0.10145,0.10257,32,-22.077666,-22.882003
LONG,19502.681618722578,2026-07-05T21:11:59,2026-07-05T21:12:59,2026-07-05T21:48:59,2026-07-05T21:49:59,0.10257,0.10128,37,-25.158459,-25.953584
SHORT,19749.185346104474,2026-07-05T21:48:59,2026-07-05T21:49:59,2026-07-05T22:28:59,2026-07-05T22:29:59,0.10128,0.10276,40,-29.228794,-30.034719
LONG,19464.720194647198,2026-07-05T22:28:59,2026-07-05T22:29:59,2026-07-05T23:01:59,2026-07-05T23:02:59,0.10276,0.10349,33,14.209246,13.406326
SHORT,19325.538699391247,2026-07-05T23:01:59,2026-07-05T23:02:59,2026-07-05T23:26:59,2026-07-05T23:27:59,0.10349,0.10258,25,17.58624,16.789757
LONG,19491.277653250167,2026-07-05T23:26:59,2026-07-05T23:27:59,2026-07-06T00:36:59,2026-07-06T00:37:59,0.10258,0.10436,70,34.694474,33.887769
SHORT,19160.75876604714,2026-07-06T00:36:59,2026-07-06T00:37:59,2026-07-06T01:12:59,2026-07-06T01:13:59,0.10436,0.10537,36,-19.352366,-20.156084
LONG,18978.933383943826,2026-07-06T01:12:59,2026-07-06T01:13:59,2026-07-06T01:29:59,2026-07-06T01:30:59,0.10537,0.10677,17,26.570507,25.765269
SHORT,18731.853516905496,2026-07-06T01:29:59,2026-07-06T01:30:59,2026-07-06T01:52:59,2026-07-06T01:53:59,0.10677,0.10715,23,-7.118104,-7.919528
LONG,18668.906935498926,2026-07-06T01:52:59,2026-07-06T01:53:59,2026-07-06T02:27:59,2026-07-06T02:28:59,0.10715,0.10813,35,18.295529,17.49172
SHORT,18494.544109487702,2026-07-06T02:27:59,2026-07-06T02:28:59,2026-07-06T03:05:59,2026-07-06T03:06:59,0.10813,0.10895,38,-15.165526,-15.968485
LONG,18357.044515832953,2026-07-06T03:05:59,2026-07-06T03:06:59,2026-07-06T03:28:59,2026-07-06T03:29:59,0.10895,0.10672,23,-40.936209,-41.728022
SHORT,18738.873793684994,2026-07-06T03:28:59,2026-07-06T03:29:59,2026-07-06T04:02:59,2026-07-06T04:03:59,0.10672,0.10757,34,-15.928043,-16.731153
LONG,18592.54438969973,2026-07-06T04:02:59,2026-07-06T04:03:59,2026-07-06T04:39:59,2026-07-06T04:40:59,0.10757,0.10896,37,25.843637,25.038468
SHORT,18351.99119104423,2026-07-06T04:39:59,2026-07-06T04:40:59,2026-07-06T04:51:59,2026-07-06T04:52:59,0.10896,0.10762,12,24.591668,23.796733
LONG,18585.63330545489,2026-07-06T04:51:59,2026-07-06T04:52:59,2026-07-06T05:12:59,2026-07-06T05:13:59,0.10762,0.10745,21,-3.159558,-3.959
SHORT,18608.113137327877,2026-07-06T05:12:59,2026-07-06T05:13:59,2026-07-06T05:53:59,2026-07-06T05:54:59,0.10745,0.10883,41,-25.679196,-26.484109
LONG,18384.042650978954,2026-07-06T05:53:59,2026-07-06T05:54:59,2026-07-06T06:33:59,2026-07-06T06:34:59,0.10883,0.10959,40,13.971872,13.168784
SHORT,18248.175182481747,2026-07-06T06:33:59,2026-07-06T06:34:59,2026-07-06T07:08:59,2026-07-06T07:09:59,0.10959,0.10995,35,-6.569343,-7.370584
LONG,18190.086402910412,2026-07-06T07:08:59,2026-07-06T07:09:59,2026-07-06T07:36:59,2026-07-06T07:37:59,0.10995,0.10811,28,-33.469759,-34.263065
SHORT,18497.965223825377,2026-07-06T07:36:59,2026-07-06T07:37:59,2026-07-06T08:12:59,2026-07-06T08:13:59,0.10811,0.10748,36,11.653718,10.856123
LONG,18609.844607797524,2026-07-06T08:12:59,2026-07-06T08:13:59,2026-07-06T08:48:59,2026-07-06T08:49:59,0.10748,0.10759,36,2.047083,1.246599
SHORT,18590.816136828405,2026-07-06T08:48:59,2026-07-06T08:49:59,2026-07-06T09:08:59,2026-07-06T09:09:59,0.10759,0.10798,20,-7.250418,-8.051943
LONG,18520.23335494027,2026-07-06T09:08:59,2026-07-06T09:09:59,2026-07-06T09:45:59,2026-07-06T09:46:59,0.10798,0.10601,37,-36.48486,-37.277489
SHORT,18864.36521411054,2026-07-06T09:45:59,2026-07-06T09:46:59,2026-07-06T10:26:59,2026-07-06T10:27:59,0.10601,0.10603,41,-0.377287,-1.177287
LONG,18864.36521411054,2026-07-06T10:26:59,2026-07-06T10:27:59,2026-07-06T11:48:59,2026-07-06T11:49:59,0.10603,0.10223,82,-71.684588,-72.470326
SHORT,19565.642731363725,2026-07-06T11:48:59,2026-07-06T11:49:59,2026-07-06T12:20:59,2026-07-06T12:21:59,0.10223,0.10146,32,15.065545,14.26848
LONG,19712.20185294698,2026-07-06T12:20:59,2026-07-06T12:21:59,2026-07-06T12:54:59,2026-07-06T12:55:59,0.10146,0.09942,34,-40.212892,-41.004849
SHORT,20112.63073209976,2026-07-06T12:54:59,2026-07-06T12:55:59,2026-07-06T13:04:59,2026-07-06T13:05:59,0.09942,0.09691,10,50.482703,49.692961
LONG,20639.834881320945,2026-07-06T13:04:59,2026-07-06T13:05:59,2026-07-06T13:15:59,2026-07-06T13:16:59,0.09691,0.09737,11,9.494324,8.692343
SHORT,20544.42732408834,2026-07-06T13:15:59,2026-07-06T13:16:59,2026-07-06T14:09:59,2026-07-06T14:10:59,0.09737,0.09667,54,14.381099,13.583811
LONG,20688.941760628943,2026-07-06T14:09:59,2026-07-06T14:10:59,2026-07-06T14:31:59,2026-07-06T14:32:59,0.09667,0.09672,22,1.034447,0.23424
SHORT,20680.384655154587,2026-07-06T14:31:59,2026-07-06T14:32:59,2026-07-06T14:53:59,2026-07-06T14:54:59,0.09672,0.09584,22,18.198738,17.402296
LONG,20872.469213107906,2026-07-06T14:53:59,2026-07-06T14:54:59,2026-07-06T15:18:59,2026-07-06T15:19:59,0.09584,0.09572,25,-2.504696,-3.304362
SHORT,20896.458050360467,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.09572,0.09688,42,-24.239891,-25.044823
LONG,20644.095788604463,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:45:59,2026-07-06T16:46:59,0.09688,0.09555,45,-27.456647,-28.251156
SHORT,20931.44950287808,2026-07-06T16:45:59,2026-07-06T16:46:59,2026-07-06T17:29:59,2026-07-06T17:30:59,0.09555,0.09672,44,-24.489796,-25.294694
LONG,20680.384655154587,2026-07-06T17:29:59,2026-07-06T17:30:59,2026-07-06T18:05:59,2026-07-06T18:06:59,0.09672,0.09572,36,-20.680385,-21.476331
SHORT,20889.910173386248,2026-07-06T18:05:59,2026-07-06T18:06:59,2026-07-06T19:01:59,2026-07-06T19:02:59,0.09572,0.09516,56,11.69835,10.900856
LONG,21015.025743406535,2026-07-06T19:01:59,2026-07-06T19:02:59,2026-07-06T19:50:59,2026-07-06T19:51:59,0.09516,0.09697,49,38.037197,37.229673
SHORT,20624.93554707642,2026-07-06T19:50:59,2026-07-06T19:51:59,2026-07-06T20:01:59,2026-07-06T20:02:59,0.09697,0.09671,11,5.362483,4.563556
LONG,20682.523267838675,2026-07-06T20:01:59,2026-07-06T20:02:59,2026-07-06T20:37:59,2026-07-06T20:38:59,0.09671,0.09656,36,-3.102378,-3.901841
SHORT,20718.947477468144,2026-07-06T20:37:59,2026-07-06T20:38:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.09656,0.09852,47,-40.609137,-41.417508
LONG,20298.386278290876,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T22:11:59,2026-07-06T22:12:59,0.09852,0.10031,47,36.334111,35.526926
SHORT,19938.191606021333,2026-07-06T22:11:59,2026-07-06T22:12:59,2026-07-06T23:33:59,2026-07-06T23:34:59,0.10031,0.10155,82,-24.723358,-25.528302
LONG,19694.73165928114,2026-07-06T23:33:59,2026-07-06T23:34:59,2026-07-07T00:04:59,2026-07-07T00:05:59,0.10155,0.10198,31,8.468735,7.667041
SHORT,19613.611846621556,2026-07-07T00:04:59,2026-07-07T00:05:59,2026-07-07T00:31:59,2026-07-07T00:32:59,0.10198,0.10174,27,4.707267,3.90813
LONG,19657.951641438965,2026-07-07T00:31:59,2026-07-07T00:32:59,2026-07-07T01:49:59,2026-07-07T01:50:59,0.10174,0.09832,78,-67.230195,-68.016749
SHORT,20347.94994404314,2026-07-07T01:49:59,2026-07-07T01:50:59,2026-07-07T02:31:59,2026-07-07T02:32:59,0.09832,0.09806,42,5.290467,4.491281
LONG,20395.676116663264,2026-07-07T02:31:59,2026-07-07T02:32:59,2026-07-07T04:15:59,2026-07-07T04:16:59,0.09806,0.0961,104,-39.975525,-40.76753
SHORT,20811.654526534854,2026-07-07T04:15:59,2026-07-07T04:16:59,2026-07-07T06:06:59,2026-07-07T06:07:59,0.0961,0.09946,111,-69.927159,-70.741145
LONG,20108.58636637844,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:47:59,2026-07-07T06:48:59,0.09946,0.09754,41,-38.608486,-39.400764
SHORT,20506.510817184455,2026-07-07T06:47:59,2026-07-07T06:48:59,2026-07-07T07:58:59,2026-07-07T07:59:59,0.09754,0.09849,71,-19.481185,-20.285164
LONG,20306.630114732463,2026-07-07T07:58:59,2026-07-07T07:59:59,2026-07-07T09:58:59,2026-07-07T09:59:59,0.09849,0.0994,120,18.479033,17.675338
SHORT,20120.72434607646,2026-07-07T09:58:59,2026-07-07T09:59:59,2026-07-07T10:13:59,2026-07-07T10:14:59,0.0994,0.09941,15,-0.201207,-1.001247
LONG,20120.72434607646,2026-07-07T10:13:59,2026-07-07T10:14:59,2026-07-07T11:06:59,2026-07-07T11:07:59,0.09941,0.09755,53,-37.424547,-38.217143
SHORT,20502.306509482318,2026-07-07T11:06:59,2026-07-07T11:07:59,2026-07-07T11:46:59,2026-07-07T11:47:59,0.09755,0.09684,40,14.556638,13.759549
LONG,20652.622883106153,2026-07-07T11:46:59,2026-07-07T11:47:59,2026-07-07T13:03:59,2026-07-07T13:04:59,0.09684,0.09682,77,-0.413052,-1.21297
SHORT,20654.755757513172,2026-07-07T13:03:59,2026-07-07T13:04:59,2026-07-07T15:00:59,2026-07-07T15:01:59,0.09682,0.09802,117,-24.785707,-25.590581
LONG,20403.99918384004,2026-07-07T15:00:59,2026-07-07T15:01:59,2026-07-07T15:31:59,2026-07-07T15:32:59,0.09802,0.09604,31,-40.399918,-41.191838
SHORT,20822.488287350337,2026-07-07T15:31:59,2026-07-07T15:32:59,2026-07-07T16:41:59,2026-07-07T16:42:59,0.09604,0.09455,70,31.025508,30.231796
LONG,21155.06663845991,2026-07-07T16:41:59,2026-07-07T16:42:59,2026-07-07T17:07:59,2026-07-07T17:08:59,0.09455,0.09484,26,6.134969,5.333658
SHORT,21085.92514496574,2026-07-07T17:07:59,2026-07-07T17:08:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.09484,0.09401,24,17.501318,16.704902
LONG,21274.332517817253,2026-07-07T17:31:59,2026-07-07T17:32:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.09401,0.09531,25,27.656632,26.851101
SHORT,20984.156961494067,2026-07-07T17:56:59,2026-07-07T17:57:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.09531,0.09424,200,22.453048,21.657539
LONG,21226.91572914456,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.09424,0.09372,52,-11.037996,-11.835958
SHORT,21340.162185232606,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-08T00:31:59,2026-07-08T00:32:59,0.09372,0.09473,143,-21.553564,-22.357875
LONG,21114.864864864867,2026-07-08T00:31:59,2026-07-08T00:32:59,2026-07-08T02:37:59,2026-07-08T02:38:59,0.09473,0.08873,126,-126.689189,-127.463936
SHORT,22537.750732476896,2026-07-08T02:37:59,2026-07-08T02:38:59,2026-07-08T03:09:59,2026-07-08T03:10:59,0.08873,0.08855,32,4.056795,3.257697
LONG,22588.6604924328,2026-07-08T03:09:59,2026-07-08T03:10:59,2026-07-08T05:45:59,2026-07-08T05:46:59,0.08855,0.0874,156,-25.97696,-26.771855
SHORT,22883.295194508013,2026-07-08T05:45:59,2026-07-08T05:46:59,2026-07-08T06:35:59,2026-07-08T06:36:59,0.0874,0.08662,50,17.84897,17.05254
LONG,23092.021706500404,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.08662,0.08265,23,-91.675326,-92.457083
SHORT,24198.427102238355,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:51:59,2026-07-08T07:52:59,0.08265,0.08334,53,-16.696915,-17.500254
LONG,23998.080153587718,2026-07-08T07:51:59,2026-07-08T07:52:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.08334,0.08213,54,-29.037677,-29.831869
SHORT,24351.637647631804,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:13:59,2026-07-08T09:14:59,0.08213,0.08141,28,17.533179,16.736686
LONG,24567.006510256724,2026-07-08T09:13:59,2026-07-08T09:14:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.08141,0.08143,19,0.49134,-0.308758
SHORT,24560.972614515536,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:10:59,2026-07-08T10:11:59,0.08143,0.07964,38,43.964141,43.172934
LONG,25113.008538422902,2026-07-08T10:10:59,2026-07-08T10:11:59,2026-07-08T10:21:59,2026-07-08T10:22:59,0.07964,0.07956,11,-2.009041,-2.808639
SHORT,25147.74299006664,2026-07-08T10:21:59,2026-07-08T10:22:59,2026-07-08T11:21:59,2026-07-08T11:22:59,0.07956,0.07876,60,20.118194,19.321916
LONG,25396.825396825392,2026-07-08T11:21:59,2026-07-08T11:22:59,2026-07-08T11:36:59,2026-07-08T11:37:59,0.07876,0.08031,15,39.365079,38.557105
SHORT,24906.600249066003,2026-07-08T11:36:59,2026-07-08T11:37:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.08031,0.08249,56,-54.296389,-55.107347
LONG,24245.363074312045,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:13:59,2026-07-08T13:14:59,0.08249,0.0813,41,-28.851982,-29.646212
SHORT,24606.299212598424,2026-07-08T13:13:59,2026-07-08T13:14:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0813,0.07733,63,97.687008,96.906348
LONG,25853.15408479835,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.07733,0.07736,19,0.775595,-0.02425
SHORT,25849.81258885873,2026-07-08T14:35:59,2026-07-08T14:36:59,2026-07-08T15:00:59,2026-07-08T15:01:59,0.07736,0.07707,25,7.496446,6.698048
LONG,25947.067981318112,2026-07-08T15:00:59,2026-07-08T15:01:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.07707,0.07719,62,3.113648,2.313129
SHORT,25906.73575129534,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:22:59,2026-07-08T16:23:59,0.07719,0.07797,20,-20.207254,-21.011192
LONG,25654.18163160595,2026-07-08T16:22:59,2026-07-08T16:23:59,2026-07-08T16:45:59,2026-07-08T16:46:59,0.07797,0.07822,23,6.413545,5.61216
SHORT,25565.639780135498,2026-07-08T16:45:59,2026-07-08T16:46:59,2026-07-08T19:16:59,2026-07-08T19:17:59,0.07822,0.07671,151,38.604116,37.811939
LONG,26072.220049537216,2026-07-08T19:16:59,2026-07-08T19:17:59,2026-07-08T19:55:59,2026-07-08T19:56:59,0.07671,0.07707,39,9.385999,8.584122
SHORT,25950.43466978072,2026-07-08T19:55:59,2026-07-08T19:56:59,2026-07-08T20:09:59,2026-07-08T20:10:59,0.07707,0.07629,14,20.241339,19.445387
LONG,26222.63012980202,2026-07-08T20:09:59,2026-07-08T20:10:59,2026-07-08T22:52:59,2026-07-08T22:53:59,0.07629,0.07589,163,-10.489052,-11.287164
SHORT,26353.933324548685,2026-07-08T22:52:59,2026-07-08T22:53:59,2026-07-08T23:26:59,2026-07-08T23:27:59,0.07589,0.07681,34,-24.245619,-25.050468
LONG,26038.276266111185,2026-07-08T23:26:59,2026-07-08T23:27:59,2026-07-09T00:30:59,2026-07-09T00:31:59,0.07681,0.073,64,-99.205833,-99.985991
SHORT,27397.260273972606,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T01:21:59,2026-07-09T01:22:59,0.073,0.07465,51,-45.205479,-46.014521
LONG,26795.28403001072,2026-07-09T01:21:59,2026-07-09T01:22:59,2026-07-09T02:41:59,2026-07-09T02:42:59,0.07465,0.07311,80,-41.264737,-42.056592
SHORT,27344.818156959256,2026-07-09T02:41:59,2026-07-09T02:42:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.07311,0.07294,43,4.648619,3.849877
LONG,27412.280701754382,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T04:24:59,2026-07-09T04:25:59,0.07294,0.0744,60,40.02193,39.214145
SHORT,26892.56420599704,2026-07-09T04:24:59,2026-07-09T04:25:59,2026-07-09T04:43:59,2026-07-09T04:44:59,0.0744,0.07402,19,10.219174,9.420896
LONG,27027.027027027027,2026-07-09T04:43:59,2026-07-09T04:44:59,2026-07-09T05:18:59,2026-07-09T05:19:59,0.07402,0.07396,35,-1.621622,-2.421514
SHORT,27041.64413196323,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T07:00:59,2026-07-09T07:01:59,0.07396,0.07316,102,21.633315,20.837642
LONG,27337.34281027884,2026-07-09T07:00:59,2026-07-09T07:01:59,2026-07-09T07:29:59,2026-07-09T07:30:59,0.07316,0.07278,29,-10.38819,-11.186113
SHORT,27472.527472527472,2026-07-09T07:29:59,2026-07-09T07:30:59,2026-07-09T08:06:59,2026-07-09T08:07:59,0.07278,0.07235,37,11.813187,11.015769
LONG,27647.221454243852,2026-07-09T08:06:59,2026-07-09T08:07:59,2026-07-09T09:31:59,2026-07-09T09:32:59,0.07235,0.0712,85,-31.794305,-32.588056
SHORT,28081.999438360006,2026-07-09T09:31:59,2026-07-09T09:32:59,2026-07-09T12:10:59,2026-07-09T12:11:59,0.0712,0.06901,159,61.499579,60.712103
LONG,28981.307056948266,2026-07-09T12:10:59,2026-07-09T12:11:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.06901,0.06929,43,8.114766,7.313143
SHORT,28872.527789807995,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.06929,0.06989,37,-17.323517,-18.127212
LONG,28612.30329041488,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T14:12:59,2026-07-09T14:13:59,0.06989,0.06985,42,-1.144492,-1.944149
SHORT,28636.8843069874,2026-07-09T14:12:59,2026-07-09T14:13:59,2026-07-09T16:13:59,2026-07-09T16:14:59,0.06985,0.07136,121,-43.241695,-44.050458
LONG,28042.624789680318,2026-07-09T16:13:59,2026-07-09T16:14:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.07136,0.07319,32,51.318003,50.507291
SHORT,27322.4043715847,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T17:05:59,2026-07-09T17:06:59,0.07319,0.07366,20,-12.84153,-13.643989
