side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34500.60376056582,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T07:59:59,2026-07-05T08:00:59,0.05797,0.05833,22,-12.420217,-13.222701
LONG,34281.79636612958,2026-07-05T07:59:59,2026-07-05T08:00:59,2026-07-05T08:19:59,2026-07-05T08:20:59,0.05833,0.05791,20,-14.398354,-15.195338
SHORT,34530.386740331494,2026-07-05T08:19:59,2026-07-05T08:20:59,2026-07-05T08:51:59,2026-07-05T08:52:59,0.05791,0.05804,32,-4.48895,-5.28971
LONG,34453.05770887167,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-05T09:08:59,2026-07-05T09:09:59,0.05804,0.05818,17,4.823428,4.022601
SHORT,34376.07425232038,2026-07-05T09:08:59,2026-07-05T09:09:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.05818,0.05829,15,-3.781368,-4.582124
LONG,34311.2026076514,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T09:56:59,2026-07-05T09:57:59,0.05829,0.05809,33,-6.862241,-7.660868
SHORT,34429.33379239112,2026-07-05T09:56:59,2026-07-05T09:57:59,2026-07-05T10:24:59,2026-07-05T10:25:59,0.05809,0.05859,28,-17.214667,-18.01811
LONG,34135.51800648574,2026-07-05T10:24:59,2026-07-05T10:25:59,2026-07-05T11:02:59,2026-07-05T11:03:59,0.05859,0.05882,38,7.851169,7.049599
SHORT,34002.04012240734,2026-07-05T11:02:59,2026-07-05T11:03:59,2026-07-05T11:31:59,2026-07-05T11:32:59,0.05882,0.05894,29,-4.080245,-4.881061
LONG,33938.57118615306,2026-07-05T11:31:59,2026-07-05T11:32:59,2026-07-05T11:46:59,2026-07-05T11:47:59,0.05894,0.0593,15,12.217886,11.415306
SHORT,33726.812816188874,2026-07-05T11:46:59,2026-07-05T11:47:59,2026-07-05T12:09:59,2026-07-05T12:10:59,0.0593,0.05968,23,-12.816189,-13.618752
LONG,33512.06434316354,2026-07-05T12:09:59,2026-07-05T12:10:59,2026-07-05T12:14:59,2026-07-05T12:15:59,0.05968,0.06019,5,17.091153,16.287735
SHORT,33233.63243602526,2026-07-05T12:14:59,2026-07-05T12:15:59,2026-07-05T12:23:59,2026-07-05T12:24:59,0.06019,0.06049,9,-9.97009,-10.772217
LONG,33063.31625061993,2026-07-05T12:23:59,2026-07-05T12:24:59,2026-07-05T12:35:59,2026-07-05T12:36:59,0.06049,0.06043,12,-1.983799,-2.783402
SHORT,33090.668431502316,2026-07-05T12:35:59,2026-07-05T12:36:59,2026-07-05T12:39:59,2026-07-05T12:40:59,0.06043,0.06008,4,11.581734,10.784183
LONG,33288.948069241014,2026-07-05T12:39:59,2026-07-05T12:40:59,2026-07-05T12:53:59,2026-07-05T12:54:59,0.06008,0.05933,14,-24.966711,-25.761718
SHORT,33704.078193461406,2026-07-05T12:53:59,2026-07-05T12:54:59,2026-07-05T13:51:59,2026-07-05T13:52:59,0.05933,0.0589,58,14.492754,13.695787
LONG,33955.85738539898,2026-07-05T13:51:59,2026-07-05T13:52:59,2026-07-05T14:08:59,2026-07-05T14:09:59,0.0589,0.05924,17,11.544992,10.742683
SHORT,33760.97231600269,2026-07-05T14:08:59,2026-07-05T14:09:59,2026-07-05T14:30:59,2026-07-05T14:31:59,0.05924,0.05965,22,-13.841999,-14.644767
LONG,33528.91869237217,2026-07-05T14:30:59,2026-07-05T14:31:59,2026-07-05T14:59:59,2026-07-05T15:00:59,0.05965,0.06025,29,20.117351,19.313328
SHORT,33195.02074688797,2026-07-05T14:59:59,2026-07-05T15:00:59,2026-07-05T15:05:59,2026-07-05T15:06:59,0.06025,0.06012,6,4.315353,3.516216
LONG,33266.7997338656,2026-07-05T15:05:59,2026-07-05T15:06:59,2026-07-05T15:27:59,2026-07-05T15:28:59,0.06012,0.05956,22,-18.629408,-19.425682
SHORT,33579.583613163195,2026-07-05T15:27:59,2026-07-05T15:28:59,2026-07-05T15:43:59,2026-07-05T15:44:59,0.05956,0.05956,16,0.0,-0.8
LONG,33573.94661742488,2026-07-05T15:43:59,2026-07-05T15:44:59,2026-07-05T15:54:59,2026-07-05T15:55:59,0.05956,0.05983,11,9.064966,8.263287
SHORT,33433.63423604146,2026-07-05T15:54:59,2026-07-05T15:55:59,2026-07-05T16:09:59,2026-07-05T16:10:59,0.05983,0.06001,15,-6.018054,-6.819392
LONG,33327.77870354941,2026-07-05T16:09:59,2026-07-05T16:10:59,2026-07-05T16:59:59,2026-07-05T17:00:59,0.06001,0.05964,50,-12.331278,-13.128812
SHORT,33534.5405767941,2026-07-05T16:59:59,2026-07-05T17:00:59,2026-07-05T17:30:59,2026-07-05T17:31:59,0.05964,0.05947,31,5.700872,4.902012
LONG,33630.401883302504,2026-07-05T17:30:59,2026-07-05T17:31:59,2026-07-05T17:53:59,2026-07-05T17:54:59,0.05947,0.05948,23,0.336304,-0.463763
SHORT,33624.74781439139,2026-07-05T17:53:59,2026-07-05T17:54:59,2026-07-05T18:12:59,2026-07-05T18:13:59,0.05948,0.05974,19,-8.742434,-9.544183
LONG,33484.01138456387,2026-07-05T18:12:59,2026-07-05T18:13:59,2026-07-05T18:56:59,2026-07-05T18:57:59,0.05974,0.05968,44,-2.009041,-2.808773
SHORT,33517.680576504106,2026-07-05T18:56:59,2026-07-05T18:57:59,2026-07-05T19:16:59,2026-07-05T19:17:59,0.05968,0.05955,20,4.357298,3.558036
LONG,33579.583613163195,2026-07-05T19:16:59,2026-07-05T19:17:59,2026-07-05T19:32:59,2026-07-05T19:33:59,0.05955,0.05947,16,-2.686367,-3.485695
SHORT,33630.401883302504,2026-07-05T19:32:59,2026-07-05T19:33:59,2026-07-05T20:31:59,2026-07-05T20:32:59,0.05947,0.0592,59,9.080209,8.282025
LONG,33783.78378378377,2026-07-05T20:31:59,2026-07-05T20:32:59,2026-07-05T22:20:59,2026-07-05T22:21:59,0.0592,0.05925,109,1.689189,0.888851
SHORT,33760.97231600269,2026-07-05T22:20:59,2026-07-05T22:21:59,2026-07-05T22:40:59,2026-07-05T22:41:59,0.05925,0.05914,20,3.713707,2.914315
LONG,33823.77811601556,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.05914,0.05926,18,4.058853,3.257906
SHORT,33755.27426160338,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.05926,0.059,86,8.776371,7.977992
LONG,33904.05153415834,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:48:59,2026-07-06T00:49:59,0.059,0.05912,24,4.068486,3.267537
SHORT,33829.49932341001,2026-07-06T00:48:59,2026-07-06T00:49:59,2026-07-06T01:09:59,2026-07-06T01:10:59,0.05912,0.05913,21,-0.338295,-1.138363
LONG,33818.05884342239,2026-07-06T01:09:59,2026-07-06T01:10:59,2026-07-06T01:41:59,2026-07-06T01:42:59,0.05913,0.05894,32,-6.425431,-7.224011
SHORT,33938.57118615306,2026-07-06T01:41:59,2026-07-06T01:42:59,2026-07-06T02:05:59,2026-07-06T02:06:59,0.05894,0.05851,24,14.593586,13.796369
LONG,34176.349965823654,2026-07-06T02:05:59,2026-07-06T02:06:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.05851,0.05841,15,-3.417635,-4.216815
SHORT,34234.85107839781,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:03:59,2026-07-06T03:04:59,0.05841,0.05843,43,-0.684697,-1.484697
LONG,34228.99195618689,2026-07-06T03:03:59,2026-07-06T03:04:59,2026-07-06T03:34:59,2026-07-06T03:35:59,0.05843,0.05803,31,-13.691597,-14.488858
SHORT,34464.931931759435,2026-07-06T03:34:59,2026-07-06T03:35:59,2026-07-06T04:29:59,2026-07-06T04:30:59,0.05803,0.05828,55,-8.616233,-9.417956
LONG,34317.08991077557,2026-07-06T04:29:59,2026-07-06T04:30:59,2026-07-06T05:10:59,2026-07-06T05:11:59,0.05828,0.05808,41,-6.863418,-7.662045
SHORT,34435.261707988975,2026-07-06T05:10:59,2026-07-06T05:11:59,2026-07-06T05:48:59,2026-07-06T05:49:59,0.05808,0.05809,38,-0.344353,-1.144421
LONG,34429.33379239112,2026-07-06T05:48:59,2026-07-06T05:49:59,2026-07-06T07:20:59,2026-07-06T07:21:59,0.05809,0.05777,92,-11.017387,-11.815183
SHORT,34626.03878116343,2026-07-06T07:20:59,2026-07-06T07:21:59,2026-07-06T08:01:59,2026-07-06T08:02:59,0.05777,0.05782,41,-1.731302,-2.531787
LONG,34590.10722933241,2026-07-06T08:01:59,2026-07-06T08:02:59,2026-07-06T08:45:59,2026-07-06T08:46:59,0.05782,0.05777,44,-1.729505,-2.529159
SHORT,34626.03878116343,2026-07-06T08:45:59,2026-07-06T08:46:59,2026-07-06T09:32:59,2026-07-06T09:33:59,0.05777,0.05768,47,3.116343,2.316828
LONG,34674.06380027739,2026-07-06T09:32:59,2026-07-06T09:33:59,2026-07-06T09:43:59,2026-07-06T09:44:59,0.05768,0.05779,11,3.814147,3.013384
SHORT,34608.06367883718,2026-07-06T09:43:59,2026-07-06T09:44:59,2026-07-06T10:34:59,2026-07-06T10:35:59,0.05779,0.058,51,-7.267693,-8.069147
LONG,34482.75862068965,2026-07-06T10:34:59,2026-07-06T10:35:59,2026-07-06T11:23:59,2026-07-06T11:24:59,0.058,0.05812,49,4.137931,3.337103
SHORT,34411.56228492773,2026-07-06T11:23:59,2026-07-06T11:24:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.05812,0.05825,34,-4.473503,-5.274398
LONG,34334.76394849786,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.05825,0.05789,14,-12.360515,-13.158043
SHORT,34548.281223009166,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:44:59,2026-07-06T12:45:59,0.05789,0.05753,33,12.437381,11.639869
LONG,34764.47071093343,2026-07-06T12:44:59,2026-07-06T12:45:59,2026-07-06T12:55:59,2026-07-06T12:56:59,0.05753,0.05773,11,6.952894,6.151504
SHORT,34644.03256539062,2026-07-06T12:55:59,2026-07-06T12:56:59,2026-07-06T12:59:59,2026-07-06T13:00:59,0.05773,0.05746,4,9.353889,8.55576
LONG,34812.88076588338,2026-07-06T12:59:59,2026-07-06T13:00:59,2026-07-06T13:10:59,2026-07-06T13:11:59,0.05746,0.05748,11,0.696258,-0.104021
SHORT,34788.65889719951,2026-07-06T13:10:59,2026-07-06T13:11:59,2026-07-06T13:58:59,2026-07-06T13:59:59,0.05748,0.05773,48,-8.697165,-9.498765
LONG,34644.03256539062,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:23:59,2026-07-06T14:24:59,0.05773,0.05798,25,8.661008,7.859276
SHORT,34494.65332873406,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.05798,0.05787,14,3.794412,2.995171
LONG,34554.25017277125,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:15:59,2026-07-06T15:16:59,0.05787,0.05757,38,-10.366275,-11.164064
SHORT,34734.28273706148,2026-07-06T15:15:59,2026-07-06T15:16:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.05757,0.05798,45,-14.241056,-15.043765
LONG,34494.65332873406,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:10:59,2026-07-06T16:11:59,0.05798,0.05835,10,12.763022,11.960469
SHORT,34275.92116538131,2026-07-06T16:10:59,2026-07-06T16:11:59,2026-07-06T16:17:59,2026-07-06T16:18:59,0.05835,0.05831,7,1.371037,0.571311
LONG,34305.31732418525,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T17:15:59,2026-07-06T17:16:59,0.05831,0.0581,58,-7.204117,-8.002813
SHORT,34429.33379239112,2026-07-06T17:15:59,2026-07-06T17:16:59,2026-07-06T19:31:59,2026-07-06T19:32:59,0.0581,0.05826,136,-5.508693,-6.309933
LONG,34334.76394849786,2026-07-06T19:31:59,2026-07-06T19:32:59,2026-07-06T20:19:59,2026-07-06T20:20:59,0.05826,0.05842,48,5.493562,4.692326
SHORT,34234.85107839781,2026-07-06T20:19:59,2026-07-06T20:20:59,2026-07-06T20:56:59,2026-07-06T20:57:59,0.05842,0.05875,37,-11.297501,-12.09976
LONG,34042.553191489365,2026-07-06T20:56:59,2026-07-06T20:57:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.05875,0.0592,13,15.319149,14.516085
SHORT,33789.4914681534,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:13:59,2026-07-06T21:14:59,0.0592,0.05886,4,11.488427,10.69059
LONG,33978.93306150187,2026-07-06T21:13:59,2026-07-06T21:14:59,2026-07-06T21:50:59,2026-07-06T21:51:59,0.05886,0.05929,37,14.610941,13.808019
SHORT,33732.5012649688,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-06T22:08:59,2026-07-06T22:09:59,0.05929,0.05925,18,1.3493,0.54957
LONG,33749.57813027338,2026-07-06T22:08:59,2026-07-06T22:09:59,2026-07-06T22:47:59,2026-07-06T22:48:59,0.05925,0.05909,39,-5.399933,-6.198718
SHORT,33846.67456422406,2026-07-06T22:47:59,2026-07-06T22:48:59,2026-07-06T23:39:59,2026-07-06T23:40:59,0.05909,0.05859,52,16.923337,16.126722
LONG,34135.51800648574,2026-07-06T23:39:59,2026-07-06T23:40:59,2026-07-06T23:59:59,2026-07-07T00:00:59,0.05859,0.0582,20,-13.312852,-14.110189
SHORT,34364.26116838488,2026-07-06T23:59:59,2026-07-07T00:00:59,2026-07-07T00:43:59,2026-07-07T00:44:59,0.0582,0.05909,44,-30.584192,-31.390309
LONG,33846.67456422407,2026-07-07T00:43:59,2026-07-07T00:44:59,2026-07-07T00:49:59,2026-07-07T00:50:59,0.05909,0.05962,6,17.938738,17.13515
SHORT,33551.41754739138,2026-07-07T00:49:59,2026-07-07T00:50:59,2026-07-07T00:56:59,2026-07-07T00:57:59,0.05962,0.05966,7,-1.342057,-2.142459
LONG,33528.91869237217,2026-07-07T00:56:59,2026-07-07T00:57:59,2026-07-07T01:38:59,2026-07-07T01:39:59,0.05966,0.05936,42,-10.058676,-10.856798
SHORT,33698.39932603201,2026-07-07T01:38:59,2026-07-07T01:39:59,2026-07-07T02:07:59,2026-07-07T02:08:59,0.05936,0.0596,29,-8.087616,-8.889368
LONG,33557.04697986577,2026-07-07T02:07:59,2026-07-07T02:08:59,2026-07-07T02:35:59,2026-07-07T02:36:59,0.0596,0.05959,28,-0.33557,-1.135503
SHORT,33562.678301728476,2026-07-07T02:35:59,2026-07-07T02:36:59,2026-07-07T02:47:59,2026-07-07T02:48:59,0.05959,0.05933,12,8.726296,7.928042
LONG,33715.4416722859,2026-07-07T02:47:59,2026-07-07T02:48:59,2026-07-07T03:02:59,2026-07-07T03:03:59,0.05933,0.0594,15,2.360081,1.559474
SHORT,33675.70298029971,2026-07-07T03:02:59,2026-07-07T03:03:59,2026-07-07T03:42:59,2026-07-07T03:43:59,0.0594,0.05917,40,7.745412,6.946826
LONG,33795.20108144643,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T04:00:59,2026-07-07T04:01:59,0.05917,0.05908,18,-3.041568,-3.840825
SHORT,33852.40352064997,2026-07-07T04:00:59,2026-07-07T04:01:59,2026-07-07T04:41:59,2026-07-07T04:42:59,0.05908,0.05934,41,-8.801625,-9.603385
LONG,33698.39932603201,2026-07-07T04:41:59,2026-07-07T04:42:59,2026-07-07T04:58:59,2026-07-07T04:59:59,0.05934,0.05969,17,11.79444,10.992216
SHORT,33506.44999162339,2026-07-07T04:58:59,2026-07-07T04:59:59,2026-07-07T05:09:59,2026-07-07T05:10:59,0.05969,0.05979,11,-3.350645,-4.151315
LONG,33450.40976751965,2026-07-07T05:09:59,2026-07-07T05:10:59,2026-07-07T05:32:59,2026-07-07T05:33:59,0.05979,0.05989,23,3.345041,2.544372
SHORT,33394.556687259974,2026-07-07T05:32:59,2026-07-07T05:33:59,2026-07-07T05:54:59,2026-07-07T05:55:59,0.05989,0.05937,22,17.365169,16.568643
LONG,33692.722371967655,2026-07-07T05:54:59,2026-07-07T05:55:59,2026-07-07T06:00:59,2026-07-07T06:01:59,0.05937,0.05976,6,13.140162,12.337399
SHORT,33467.20214190094,2026-07-07T06:00:59,2026-07-07T06:01:59,2026-07-07T06:30:59,2026-07-07T06:31:59,0.05976,0.05989,30,-4.350736,-5.151606
LONG,33394.556687259974,2026-07-07T06:30:59,2026-07-07T06:31:59,2026-07-07T06:35:59,2026-07-07T06:36:59,0.05989,0.06019,5,10.018367,9.216363
SHORT,33222.591362126244,2026-07-07T06:35:59,2026-07-07T06:36:59,2026-07-07T06:45:59,2026-07-07T06:46:59,0.06019,0.06025,10,-1.993355,-2.793621
LONG,33195.02074688797,2026-07-07T06:45:59,2026-07-07T06:46:59,2026-07-07T07:28:59,2026-07-07T07:29:59,0.06025,0.06009,43,-5.311203,-6.110141
SHORT,33283.40822100184,2026-07-07T07:28:59,2026-07-07T07:29:59,2026-07-07T08:09:59,2026-07-07T08:10:59,0.06009,0.06079,41,-23.298386,-24.103045
LONG,32900.14805066622,2026-07-07T08:09:59,2026-07-07T08:10:59,2026-07-07T08:49:59,2026-07-07T08:50:59,0.06079,0.06116,40,12.173055,11.37062
SHORT,32706.459525756334,2026-07-07T08:49:59,2026-07-07T08:50:59,2026-07-07T09:09:59,2026-07-07T09:10:59,0.06116,0.06059,20,18.642682,17.84628
LONG,33008.747318039284,2026-07-07T09:09:59,2026-07-07T09:10:59,2026-07-07T09:15:59,2026-07-07T09:16:59,0.06059,0.06064,6,1.650437,0.850107
SHORT,32981.53034300792,2026-07-07T09:15:59,2026-07-07T09:16:59,2026-07-07T09:57:59,2026-07-07T09:58:59,0.06064,0.06127,42,-20.778364,-21.58252
LONG,32642.402480822595,2026-07-07T09:57:59,2026-07-07T09:58:59,2026-07-07T10:28:59,2026-07-07T10:29:59,0.06127,0.06039,31,-28.725314,-29.519569
SHORT,33118.065904951145,2026-07-07T10:28:59,2026-07-07T10:29:59,2026-07-07T11:10:59,2026-07-07T11:11:59,0.06039,0.06045,42,-1.987084,-2.787481
LONG,33085.19437551695,2026-07-07T11:10:59,2026-07-07T11:11:59,2026-07-07T11:33:59,2026-07-07T11:34:59,0.06045,0.06081,23,11.91067,11.108288
SHORT,32894.73684210527,2026-07-07T11:33:59,2026-07-07T11:34:59,2026-07-07T11:41:59,2026-07-07T11:42:59,0.06081,0.06067,8,4.605263,3.806053
LONG,32965.22169111586,2026-07-07T11:41:59,2026-07-07T11:42:59,2026-07-07T12:27:59,2026-07-07T12:28:59,0.06067,0.06045,46,-7.252349,-8.050898
SHORT,33085.19437551695,2026-07-07T12:27:59,2026-07-07T12:28:59,2026-07-07T12:55:59,2026-07-07T12:56:59,0.06045,0.06094,28,-16.211745,-17.014988
LONG,32813.781788351116,2026-07-07T12:55:59,2026-07-07T12:56:59,2026-07-07T13:29:59,2026-07-07T13:30:59,0.06094,0.06046,34,-15.750615,-16.547334
SHORT,33079.72213033411,2026-07-07T13:29:59,2026-07-07T13:30:59,2026-07-07T13:41:59,2026-07-07T13:42:59,0.06046,0.06001,12,14.885875,14.088852
LONG,33322.22592469178,2026-07-07T13:41:59,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T13:44:59,0.06001,0.06021,2,6.664445,5.863246
SHORT,33222.591362126244,2026-07-07T13:43:59,2026-07-07T13:44:59,2026-07-07T14:01:59,2026-07-07T14:02:59,0.06021,0.06003,18,5.980066,5.18113
LONG,33322.22592469178,2026-07-07T14:01:59,2026-07-07T14:02:59,2026-07-07T14:27:59,2026-07-07T14:28:59,0.06003,0.0602,26,5.664778,4.863512
SHORT,33228.110981890684,2026-07-07T14:27:59,2026-07-07T14:28:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0602,0.05993,9,8.97159,8.173251
LONG,33361.13427856547,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:49:59,2026-07-07T14:50:59,0.05993,0.05999,13,2.001668,1.201535
SHORT,33338.88981496915,2026-07-07T14:49:59,2026-07-07T14:50:59,2026-07-07T15:06:59,2026-07-07T15:07:59,0.05999,0.05995,17,1.333556,0.533822
LONG,33355.57038025351,2026-07-07T15:06:59,2026-07-07T15:07:59,2026-07-07T15:26:59,2026-07-07T15:27:59,0.05995,0.06019,20,8.005337,7.203869
SHORT,33228.11098189067,2026-07-07T15:26:59,2026-07-07T15:27:59,2026-07-07T15:32:59,2026-07-07T15:33:59,0.06019,0.05999,6,6.645622,5.846951
LONG,33338.88981496915,2026-07-07T15:32:59,2026-07-07T15:33:59,2026-07-07T15:38:59,2026-07-07T15:39:59,0.05999,0.06028,6,9.668278,8.866344
SHORT,33184.00530944085,2026-07-07T15:38:59,2026-07-07T15:39:59,2026-07-07T15:55:59,2026-07-07T15:56:59,0.06028,0.06024,17,1.32736,0.527493
LONG,33200.531208499335,2026-07-07T15:55:59,2026-07-07T15:56:59,2026-07-07T16:24:59,2026-07-07T16:25:59,0.06024,0.05991,29,-10.956175,-11.753984
SHORT,33377.83711615487,2026-07-07T16:24:59,2026-07-07T16:25:59,2026-07-07T17:05:59,2026-07-07T17:06:59,0.05991,0.05986,41,1.668892,0.869359
LONG,33405.71237681643,2026-07-07T17:05:59,2026-07-07T17:06:59,2026-07-07T17:29:59,2026-07-07T17:30:59,0.05986,0.05978,24,-2.672457,-3.471789
SHORT,33450.40976751965,2026-07-07T17:29:59,2026-07-07T17:30:59,2026-07-07T18:05:59,2026-07-07T18:06:59,0.05978,0.05968,36,3.345041,2.545844
LONG,33512.06434316354,2026-07-07T18:05:59,2026-07-07T18:06:59,2026-07-07T19:12:59,2026-07-07T19:13:59,0.05968,0.05795,67,-57.975871,-58.764276
SHORT,34518.46738004833,2026-07-07T19:12:59,2026-07-07T19:13:59,2026-07-07T19:45:59,2026-07-07T19:46:59,0.05795,0.05819,33,-8.284432,-9.086227
LONG,34370.166695308464,2026-07-07T19:45:59,2026-07-07T19:46:59,2026-07-07T20:43:59,2026-07-07T20:44:59,0.05819,0.05782,58,-12.716962,-13.514418
SHORT,34590.10722933241,2026-07-07T20:43:59,2026-07-07T20:44:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.05782,0.05787,34,-1.729505,-2.529851
LONG,34560.22118541559,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-07T21:48:59,2026-07-07T21:49:59,0.05787,0.05797,31,3.456022,2.655331
SHORT,34506.556245686676,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.05797,0.05762,12,12.077295,11.279572
