side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,410.5090311986864,2026-07-06T16:37:59,2026-07-06T16:38:59,2026-07-06T17:34:59,2026-07-06T17:35:59,4.871,4.909,57,-15.599343,-16.402299
LONG,407.4149521287432,2026-07-06T17:34:59,2026-07-06T17:35:59,2026-07-06T18:27:59,2026-07-06T18:28:59,4.909,4.972,53,25.667142,24.862009
SHORT,402.17172732756893,2026-07-06T18:27:59,2026-07-06T18:28:59,2026-07-06T18:38:59,2026-07-06T18:39:59,4.972,4.946,11,10.456465,9.658717
LONG,404.3671653861707,2026-07-06T18:38:59,2026-07-06T18:39:59,2026-07-06T19:45:59,2026-07-06T19:46:59,4.946,4.885,67,-24.666397,-25.461464
SHORT,409.5004095004095,2026-07-06T19:45:59,2026-07-06T19:46:59,2026-07-06T21:25:59,2026-07-06T21:26:59,4.885,4.886,100,-0.4095,-1.209746
LONG,409.24902803355843,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T05:33:59,2026-07-07T05:34:59,4.886,4.755,488,-53.611623,-54.400737
SHORT,420.60988433228187,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T12:34:59,2026-07-07T12:35:59,4.755,4.769,421,-5.888538,-6.689716
LONG,419.37513105472846,2026-07-07T12:34:59,2026-07-07T12:35:59,2026-07-07T13:12:59,2026-07-07T13:13:59,4.769,4.746,38,-9.645628,-10.443699
SHORT,421.31872761744256,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:55:59,2026-07-07T13:56:59,4.746,4.691,43,23.17253,22.377333
LONG,426.43923240938165,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:22:59,2026-07-07T14:23:59,4.691,4.712,27,8.955224,8.153262
SHORT,424.358158285593,2026-07-07T14:22:59,2026-07-07T14:23:59,2026-07-07T16:04:59,2026-07-07T16:05:59,4.712,4.828,102,-49.225546,-50.035222
LONG,414.3360265175057,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T17:24:59,2026-07-07T17:25:59,4.828,4.828,80,0.0,-0.800166
SHORT,414.3360265175057,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T18:24:59,2026-07-07T18:25:59,4.828,4.739,60,36.875906,36.083116
LONG,422.02996412745307,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T18:38:59,2026-07-07T18:39:59,4.739,4.782,14,18.147288,17.343659
SHORT,418.23504809703053,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T20:18:59,2026-07-07T20:19:59,4.782,4.742,100,16.729402,15.932748
LONG,421.674045962471,2026-07-07T20:18:59,2026-07-07T20:19:59,2026-07-08T00:03:59,2026-07-08T00:04:59,4.742,4.749,225,2.951718,2.151297
SHORT,421.05263157894734,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,4.749,4.707,93,17.684211,16.887916
LONG,424.8088360237893,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,4.707,4.682,65,-10.620221,-11.417927
SHORT,427.1678769756514,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:33:59,2026-07-08T03:34:59,4.682,4.708,52,-11.106365,-11.908586
LONG,424.8990864669641,2026-07-08T03:33:59,2026-07-08T03:34:59,2026-07-08T04:09:59,2026-07-08T04:10:59,4.708,4.68,36,-11.897174,-12.694965
SHORT,427.25913266396077,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,4.68,4.708,247,-11.963256,-12.765477
LONG,424.8088360237893,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:45:59,2026-07-08T08:46:59,4.708,4.648,29,-25.48853,-26.283432
SHORT,430.38519474930064,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T10:02:59,2026-07-08T10:03:59,4.648,4.572,77,32.709275,31.915645
LONG,437.4453193350832,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T11:34:59,2026-07-08T11:35:59,4.572,4.611,92,17.060367,16.256955
SHORT,433.74539145521584,2026-07-08T11:34:59,2026-07-08T11:35:59,2026-07-08T13:47:59,2026-07-08T13:48:59,4.611,4.589,133,9.542399,8.744307
LONG,435.7298474945533,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T14:52:59,2026-07-08T14:53:59,4.589,4.611,65,9.586057,8.784314
SHORT,433.74539145521584,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T17:10:59,2026-07-08T17:11:59,4.611,4.637,138,-11.27738,-12.079636
LONG,431.3133491481562,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-08T18:51:59,2026-07-08T18:52:59,4.637,4.646,101,3.88182,3.081044
SHORT,430.38519474930064,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-09T01:16:59,2026-07-09T01:17:59,4.646,4.827,385,-77.89972,-78.715128
LONG,414.3360265175057,2026-07-09T01:16:59,2026-07-09T01:17:59,2026-07-09T02:01:59,2026-07-09T02:02:59,4.827,4.822,45,-2.07168,-2.871266
SHORT,414.8516905206389,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:28:59,2026-07-09T02:29:59,4.822,4.831,27,-3.733665,-4.534578
LONG,413.9072847682119,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:01:59,2026-07-09T03:02:59,4.831,4.838,33,2.897351,2.096937
SHORT,413.308534821244,2026-07-09T03:01:59,2026-07-09T03:02:59,2026-07-09T03:19:59,2026-07-09T03:20:59,4.838,4.762,18,31.411449,30.617896
LONG,420.0798151648814,2026-07-09T03:19:59,2026-07-09T03:20:59,2026-07-09T03:59:59,2026-07-09T04:00:59,4.762,4.8,40,15.963033,15.159672
SHORT,416.6666666666667,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T08:10:59,2026-07-09T08:11:59,4.8,4.82,251,-8.333333,-9.135
LONG,414.93775933609965,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T11:11:59,2026-07-09T11:12:59,4.82,4.868,181,19.917012,19.113029
SHORT,410.7619634421853,2026-07-09T11:11:59,2026-07-09T11:12:59,2026-07-09T13:05:59,2026-07-09T13:06:59,4.868,4.869,114,-0.410762,-1.21068
LONG,410.84634346754314,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T13:42:59,2026-07-09T13:43:59,4.869,4.857,37,-4.930156,-5.729334
SHORT,411.7768169652048,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:07:59,2026-07-09T14:08:59,4.857,4.89,25,-13.588635,-14.391353
LONG,408.997955010225,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T16:40:59,2026-07-09T16:41:59,4.89,4.917,153,11.042945,10.240736
SHORT,406.7520846044336,2026-07-09T16:40:59,2026-07-09T16:41:59,2026-07-09T21:17:59,2026-07-09T21:18:59,4.917,4.918,277,-0.406752,-1.206833
LONG,406.669377795852,2026-07-09T21:17:59,2026-07-09T21:18:59,2026-07-10T08:17:59,2026-07-10T08:18:59,4.918,4.831,660,-35.380236,-36.17316
SHORT,413.992962119644,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T10:36:59,2026-07-10T10:37:59,4.831,4.91,139,-32.705444,-33.511985
LONG,407.3319755600815,2026-07-10T10:36:59,2026-07-10T10:37:59,2026-07-10T19:04:59,2026-07-10T19:05:59,4.91,4.847,508,-25.661914,-26.456782
SHORT,412.45617653124356,2026-07-10T19:04:59,2026-07-10T19:05:59,2026-07-10T22:33:59,2026-07-10T22:34:59,4.847,4.988,209,-58.156321,-58.967622
LONG,400.9623095429029,2026-07-10T22:33:59,2026-07-10T22:34:59,2026-07-10T23:15:59,2026-07-10T23:16:59,4.988,4.961,42,-10.825982,-11.623817
SHORT,403.1445273130417,2026-07-10T23:15:59,2026-07-10T23:16:59,2026-07-10T23:47:59,2026-07-10T23:48:59,4.961,4.994,32,-13.303769,-14.10643
LONG,400.56078509913874,2026-07-10T23:47:59,2026-07-10T23:48:59,2026-07-11T00:21:59,2026-07-11T00:22:59,4.994,5.03,34,14.420188,13.617144
SHORT,397.6933784052496,2026-07-11T00:21:59,2026-07-11T00:22:59,2026-07-11T00:37:59,2026-07-11T00:38:59,5.03,5.003,16,10.737721,9.93971
LONG,399.68025579536373,2026-07-11T00:37:59,2026-07-11T00:38:59,2026-07-11T00:44:59,2026-07-11T00:45:59,5.003,5.068,7,25.979217,25.174181
SHORT,394.6329913180742,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T00:57:59,2026-07-11T00:58:59,5.068,5.026,13,16.574586,15.777901
LONG,398.0099502487562,2026-07-11T00:57:59,2026-07-11T00:58:59,2026-07-11T01:31:59,2026-07-11T01:32:59,5.026,5.018,34,-3.18408,-3.983602
SHORT,398.56516540454373,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T02:59:59,2026-07-11T03:00:59,5.018,4.988,88,11.956955,11.159346
LONG,400.9623095429029,2026-07-11T02:59:59,2026-07-11T03:00:59,2026-07-11T03:32:59,2026-07-11T03:33:59,4.988,4.973,33,-6.014435,-6.813232
SHORT,402.17172732756893,2026-07-11T03:32:59,2026-07-11T03:33:59,2026-07-11T04:14:59,2026-07-11T04:15:59,4.973,5.036,42,-25.336819,-26.141886
LONG,397.2194637537239,2026-07-11T04:14:59,2026-07-11T04:15:59,2026-07-11T04:54:59,2026-07-11T04:55:59,5.036,5.005,40,-12.313803,-13.1115
SHORT,399.6003996003996,2026-07-11T04:54:59,2026-07-11T04:55:59,2026-07-11T06:28:59,2026-07-11T06:29:59,5.005,5.076,94,-28.371628,-29.177303
LONG,394.08866995073896,2026-07-11T06:28:59,2026-07-11T06:29:59,2026-07-11T07:07:59,2026-07-11T07:08:59,5.076,5.053,39,-9.064039,-9.862384
SHORT,395.72615749901064,2026-07-11T07:07:59,2026-07-11T07:08:59,2026-07-11T08:46:59,2026-07-11T08:47:59,5.053,5.09,99,-14.641868,-15.444638
