side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8561.643835616438,2026-07-05T03:21:59,2026-07-05T03:22:59,2026-07-05T03:47:59,2026-07-05T03:48:59,0.2335,0.2335,26,0.0,-0.799658
SHORT,8565.310492505354,2026-07-05T03:47:59,2026-07-05T03:48:59,2026-07-05T04:00:59,2026-07-05T04:01:59,0.2335,0.2303,13,27.408994,26.614475
LONG,8684.324793747286,2026-07-05T04:00:59,2026-07-05T04:01:59,2026-07-05T04:27:59,2026-07-05T04:28:59,0.2303,0.231,27,6.079027,5.277812
SHORT,8658.008658008655,2026-07-05T04:27:59,2026-07-05T04:28:59,2026-07-05T05:26:59,2026-07-05T05:27:59,0.231,0.2301,59,7.792208,6.993766
LONG,8691.87309865276,2026-07-05T05:26:59,2026-07-05T05:27:59,2026-07-05T05:55:59,2026-07-05T05:56:59,0.2301,0.23,29,-0.869187,-1.669013
SHORT,8699.434536755112,2026-07-05T05:55:59,2026-07-05T05:56:59,2026-07-05T06:17:59,2026-07-05T06:18:59,0.23,0.2276,22,20.878643,20.082471
LONG,8787.346221441125,2026-07-05T06:17:59,2026-07-05T06:18:59,2026-07-05T06:44:59,2026-07-05T06:45:59,0.2276,0.2292,27,14.059754,13.256942
SHORT,8722.197993894459,2026-07-05T06:44:59,2026-07-05T06:45:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.2292,0.2279,26,11.338857,10.541474
LONG,8779.63125548727,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T08:19:59,2026-07-05T08:20:59,0.2279,0.2356,69,67.603161,66.789289
SHORT,8488.964346349743,2026-07-05T08:19:59,2026-07-05T08:20:59,2026-07-05T08:26:59,2026-07-05T08:27:59,0.2356,0.2337,7,16.129032,15.332258
LONG,8557.980316645271,2026-07-05T08:26:59,2026-07-05T08:27:59,2026-07-05T09:08:59,2026-07-05T09:09:59,0.2337,0.2297,42,-34.231921,-35.025075
SHORT,8707.0091423596,2026-07-05T09:08:59,2026-07-05T09:09:59,2026-07-05T09:39:59,2026-07-05T09:40:59,0.2297,0.2257,31,34.828037,34.035002
LONG,8861.32033673017,2026-07-05T09:39:59,2026-07-05T09:40:59,2026-07-05T09:55:59,2026-07-05T09:56:59,0.2257,0.2282,16,22.153301,21.34887
SHORT,8760.402978537013,2026-07-05T09:55:59,2026-07-05T09:56:59,2026-07-05T10:05:59,2026-07-05T10:06:59,0.2282,0.2242,10,35.041612,34.248971
LONG,8920.606601248883,2026-07-05T10:05:59,2026-07-05T10:06:59,2026-07-05T12:30:59,2026-07-05T12:31:59,0.2242,0.2275,145,29.438002,28.632114
SHORT,8783.487044356609,2026-07-05T12:30:59,2026-07-05T12:31:59,2026-07-05T13:10:59,2026-07-05T13:11:59,0.2275,0.2344,40,-60.606061,-61.417479
LONG,8532.423208191127,2026-07-05T13:10:59,2026-07-05T13:11:59,2026-07-05T13:38:59,2026-07-05T13:39:59,0.2344,0.2319,28,-21.331058,-22.126792
SHORT,8624.407072013799,2026-07-05T13:38:59,2026-07-05T13:39:59,2026-07-05T15:15:59,2026-07-05T15:16:59,0.2319,0.2329,97,-8.624407,-9.426132
LONG,8587.376556462003,2026-07-05T15:15:59,2026-07-05T15:16:59,2026-07-05T15:46:59,2026-07-05T15:47:59,0.2329,0.231,31,-16.316015,-17.112752
SHORT,8661.758336942397,2026-07-05T15:46:59,2026-07-05T15:47:59,2026-07-05T16:05:59,2026-07-05T16:06:59,0.231,0.2302,19,6.929407,6.130446
LONG,8691.873098652757,2026-07-05T16:05:59,2026-07-05T16:06:59,2026-07-05T17:25:59,2026-07-05T17:26:59,0.2302,0.2368,80,57.366362,56.554542
SHORT,8449.514152936206,2026-07-05T17:25:59,2026-07-05T17:26:59,2026-07-05T18:18:59,2026-07-05T18:19:59,0.2368,0.2386,53,-15.209125,-16.012505
LONG,8378.718056137413,2026-07-05T18:18:59,2026-07-05T18:19:59,2026-07-05T18:38:59,2026-07-05T18:39:59,0.2386,0.242,20,28.487641,27.682279
SHORT,8261.049153242462,2026-07-05T18:38:59,2026-07-05T18:39:59,2026-07-05T18:51:59,2026-07-05T18:52:59,0.242,0.2408,13,9.913259,9.115572
LONG,8305.64784053156,2026-07-05T18:51:59,2026-07-05T18:52:59,2026-07-05T19:18:59,2026-07-05T19:19:59,0.2408,0.2413,27,4.152824,3.351993
SHORT,8288.437629506838,2026-07-05T19:18:59,2026-07-05T19:19:59,2026-07-05T20:01:59,2026-07-05T20:02:59,0.2413,0.2405,43,6.63075,5.832076
LONG,8312.551953449709,2026-07-05T20:01:59,2026-07-05T20:02:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.2405,0.2407,79,1.66251,0.86251
SHORT,8309.098462816784,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T21:44:59,2026-07-05T21:45:59,0.2407,0.2383,24,19.941836,19.145825
LONG,8392.782207301718,2026-07-05T21:44:59,2026-07-05T21:45:59,2026-07-05T22:14:59,2026-07-05T22:15:59,0.2383,0.242,30,31.053294,30.247084
SHORT,8264.462809917355,2026-07-05T22:14:59,2026-07-05T22:15:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.242,0.241,20,8.264463,7.466116
LONG,8298.75518672199,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-06T02:18:59,2026-07-06T02:19:59,0.241,0.2327,224,-68.879668,-69.665892
SHORT,8594.757198109151,2026-07-06T02:18:59,2026-07-06T02:19:59,2026-07-06T05:28:59,2026-07-06T05:29:59,0.2327,0.2275,190,44.692737,43.901676
LONG,8791.20879120879,2026-07-06T05:28:59,2026-07-06T05:29:59,2026-07-06T05:44:59,2026-07-06T05:45:59,0.2275,0.2285,16,8.791209,7.989451
SHORT,8752.7352297593,2026-07-06T05:44:59,2026-07-06T05:45:59,2026-07-06T08:03:59,2026-07-06T08:04:59,0.2285,0.2296,139,-9.628009,-10.429934
LONG,8710.801393728225,2026-07-06T08:03:59,2026-07-06T08:04:59,2026-07-06T08:46:59,2026-07-06T08:47:59,0.2296,0.2264,43,-27.874564,-28.66899
SHORT,8833.9222614841,2026-07-06T08:46:59,2026-07-06T08:47:59,2026-07-06T11:57:59,2026-07-06T11:58:59,0.2264,0.2262,191,1.766784,0.967138
LONG,8841.732979664013,2026-07-06T11:57:59,2026-07-06T11:58:59,2026-07-06T12:12:59,2026-07-06T12:13:59,0.2262,0.2235,15,-23.872679,-24.667905
SHORT,8948.54586129754,2026-07-06T12:12:59,2026-07-06T12:13:59,2026-07-06T12:45:59,2026-07-06T12:46:59,0.2235,0.2221,33,12.527964,11.73047
LONG,9004.9527239982,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.2221,0.2231,45,9.004953,8.203152
SHORT,8968.609865470853,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:18:59,2026-07-06T14:19:59,0.2231,0.2231,48,0.0,-0.800359
LONG,8960.573476702508,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.2231,0.2261,7,26.88172,26.076703
SHORT,8845.643520566124,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.2261,0.2263,95,-1.769129,-2.569483
LONG,8841.732979664013,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.2263,0.2367,309,91.954023,91.135279
SHORT,8456.65961945032,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:28:59,2026-07-06T21:29:59,0.2367,0.2353,19,11.839323,11.041015
LONG,8499.787505312366,2026-07-06T21:28:59,2026-07-06T21:29:59,2026-07-07T01:51:59,2026-07-07T01:52:59,0.2353,0.2315,263,-32.299193,-33.092733
SHORT,8635.578583765111,2026-07-07T01:51:59,2026-07-07T01:52:59,2026-07-07T02:14:59,2026-07-07T02:15:59,0.2315,0.2293,23,18.998273,18.202418
LONG,8722.197993894459,2026-07-07T02:14:59,2026-07-07T02:15:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.2293,0.2279,29,-12.211077,-13.008635
SHORT,8775.778850372973,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T03:43:59,2026-07-07T03:44:59,0.2279,0.2231,60,42.123738,41.332163
LONG,8968.60986547085,2026-07-07T03:43:59,2026-07-07T03:44:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.2231,0.2227,22,-3.587444,-4.387085
SHORT,8980.69151324652,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T12:24:59,2026-07-07T12:25:59,0.2227,0.2293,499,-59.272564,-60.084419
LONG,8722.197993894459,2026-07-07T12:24:59,2026-07-07T12:25:59,2026-07-07T12:50:59,2026-07-07T12:51:59,0.2293,0.2311,26,15.699956,14.896816
SHORT,8658.008658008655,2026-07-07T12:50:59,2026-07-07T12:51:59,2026-07-07T13:10:59,2026-07-07T13:11:59,0.2311,0.2285,20,22.510823,21.714978
LONG,8756.56742556918,2026-07-07T13:10:59,2026-07-07T13:11:59,2026-07-07T13:33:59,2026-07-07T13:34:59,0.2285,0.2277,23,-7.005254,-7.804203
SHORT,8779.63125548727,2026-07-07T13:33:59,2026-07-07T13:34:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.2277,0.2248,22,25.460931,24.666374
LONG,8896.79715302491,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.2248,0.2238,52,-8.896797,-9.695018
SHORT,8936.550491510277,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:53:59,2026-07-07T15:54:59,0.2238,0.2301,66,-56.300268,-57.111528
LONG,8691.87309865276,2026-07-07T15:53:59,2026-07-07T15:54:59,2026-07-07T16:13:59,2026-07-07T16:14:59,0.2301,0.2306,20,4.345937,3.545067
SHORT,8673.026886383346,2026-07-07T16:13:59,2026-07-07T16:14:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.2306,0.2308,63,-1.734605,-2.534952
LONG,8665.511265164643,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T17:35:59,2026-07-07T17:36:59,0.2308,0.2343,19,30.329289,29.523224
SHORT,8532.423208191127,2026-07-07T17:35:59,2026-07-07T17:36:59,2026-07-07T17:47:59,2026-07-07T17:48:59,0.2343,0.2316,12,23.037543,22.242491
LONG,8635.578583765111,2026-07-07T17:47:59,2026-07-07T17:48:59,2026-07-07T18:37:59,2026-07-07T18:38:59,0.2316,0.2295,50,-18.134715,-18.931088
SHORT,8714.596949891065,2026-07-07T18:37:59,2026-07-07T18:38:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.2295,0.2274,12,18.300654,17.504314
LONG,8795.074758135443,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:28:59,2026-07-07T19:29:59,0.2274,0.2272,39,-1.759015,-2.558663
SHORT,8806.693086745925,2026-07-07T19:28:59,2026-07-07T19:29:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.2272,0.2256,108,14.090709,13.293175
LONG,8865.248226950354,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.2256,0.2241,31,-13.297872,-14.095213
SHORT,8924.587237840251,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.2241,0.2215,13,23.203927,22.408568
LONG,9029.345372460497,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.2215,0.2243,124,25.282167,24.477111
SHORT,8916.629514043694,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.2243,0.2195,92,42.799822,42.008382
LONG,9107.468123861565,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:52:59,2026-07-08T01:53:59,0.2195,0.2206,16,10.018215,9.216576
SHORT,9066.183136899368,2026-07-08T01:52:59,2026-07-08T01:53:59,2026-07-08T05:31:59,2026-07-08T05:32:59,0.2206,0.2209,219,-2.719855,-3.520399
LONG,9057.971014492754,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T05:52:59,2026-07-08T05:53:59,0.2209,0.2214,21,4.528986,3.727717
SHORT,9037.505648441029,2026-07-08T05:52:59,2026-07-08T05:53:59,2026-07-08T07:49:59,2026-07-08T07:50:59,0.2214,0.225,117,-32.53502,-33.341889
LONG,8884.94002665482,2026-07-08T07:49:59,2026-07-08T07:50:59,2026-07-08T07:57:59,2026-07-08T07:58:59,0.225,0.2292,8,37.316748,36.50964
SHORT,8726.003490401397,2026-07-08T07:57:59,2026-07-08T07:58:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.2292,0.2265,19,23.560209,22.764921
LONG,8833.9222614841,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.2265,0.2247,28,-15.90106,-16.698233
SHORT,8900.756564307963,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T10:22:59,2026-07-08T10:23:59,0.2247,0.2285,98,-33.822875,-34.62964
LONG,8752.735229759297,2026-07-08T10:22:59,2026-07-08T10:23:59,2026-07-08T11:34:59,2026-07-08T11:35:59,0.2285,0.2276,72,-7.877462,-8.675886
SHORT,8791.208791208794,2026-07-08T11:34:59,2026-07-08T11:35:59,2026-07-08T12:09:59,2026-07-08T12:10:59,0.2276,0.2323,35,-41.318681,-42.127297
LONG,8605.851979345955,2026-07-08T12:09:59,2026-07-08T12:10:59,2026-07-08T12:37:59,2026-07-08T12:38:59,0.2323,0.2343,28,17.211704,16.408606
SHORT,8532.423208191127,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-08T12:57:59,2026-07-08T12:58:59,0.2343,0.231,20,28.156997,27.362969
LONG,8661.758336942401,2026-07-08T12:57:59,2026-07-08T12:58:59,2026-07-08T13:11:59,2026-07-08T13:12:59,0.231,0.2322,14,10.39411,9.591685
SHORT,8613.264427217919,2026-07-08T13:11:59,2026-07-08T13:12:59,2026-07-08T13:47:59,2026-07-08T13:48:59,0.2322,0.2317,36,4.306632,3.507494
LONG,8631.851532153645,2026-07-08T13:47:59,2026-07-08T13:48:59,2026-07-08T15:03:59,2026-07-08T15:04:59,0.2317,0.2306,76,-9.495037,-10.293138
SHORT,8676.789587852496,2026-07-08T15:03:59,2026-07-08T15:04:59,2026-07-08T15:11:59,2026-07-08T15:12:59,0.2306,0.2272,8,29.501085,28.706638
LONG,8806.693086745929,2026-07-08T15:11:59,2026-07-08T15:12:59,2026-07-08T15:20:59,2026-07-08T15:21:59,0.2272,0.2286,9,12.32937,11.526552
SHORT,8748.906386701661,2026-07-08T15:20:59,2026-07-08T15:21:59,2026-07-08T16:24:59,2026-07-08T16:25:59,0.2286,0.2286,64,0.0,-0.8
LONG,8745.08089199825,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T16:43:59,2026-07-08T16:44:59,0.2286,0.2322,19,31.482291,30.676345
SHORT,8613.264427217919,2026-07-08T16:43:59,2026-07-08T16:44:59,2026-07-08T17:01:59,2026-07-08T17:02:59,0.2322,0.2318,18,3.445306,2.645995
LONG,8628.127696289905,2026-07-08T17:01:59,2026-07-08T17:02:59,2026-07-08T17:03:59,2026-07-08T17:04:59,0.2318,0.2352,2,29.335634,28.529767
SHORT,8503.401360544218,2026-07-08T17:03:59,2026-07-08T17:04:59,2026-07-08T17:16:59,2026-07-08T17:17:59,0.2352,0.2352,13,0.0,-0.8
LONG,8503.401360544218,2026-07-08T17:16:59,2026-07-08T17:17:59,2026-07-08T18:02:59,2026-07-08T18:03:59,0.2352,0.2349,46,-2.55102,-3.35051
SHORT,8514.261387824607,2026-07-08T18:02:59,2026-07-08T18:03:59,2026-07-08T19:10:59,2026-07-08T19:11:59,0.2349,0.2348,68,0.851426,0.051596
LONG,8517.887563884155,2026-07-08T19:10:59,2026-07-08T19:11:59,2026-07-08T20:10:59,2026-07-08T20:11:59,0.2348,0.239,60,35.775128,34.967973
SHORT,8368.200836820086,2026-07-08T20:10:59,2026-07-08T20:11:59,2026-07-08T20:33:59,2026-07-08T20:34:59,0.239,0.2389,23,0.83682,0.036987
LONG,8371.703641691083,2026-07-08T20:33:59,2026-07-08T20:34:59,2026-07-08T21:19:59,2026-07-08T21:20:59,0.2389,0.2377,46,-10.046044,-10.844035
SHORT,8417.508417508418,2026-07-08T21:19:59,2026-07-08T21:20:59,2026-07-08T22:15:59,2026-07-08T22:16:59,0.2377,0.2476,56,-83.333333,-84.150337
LONG,8074.283407347599,2026-07-08T22:15:59,2026-07-08T22:16:59,2026-07-08T22:58:59,2026-07-08T22:59:59,0.2476,0.2476,43,0.0,-0.799677
SHORT,8077.544426494345,2026-07-08T22:58:59,2026-07-08T22:59:59,2026-07-08T23:13:59,2026-07-08T23:14:59,0.2476,0.2463,15,10.500808,9.702908
LONG,8123.4768480909825,2026-07-08T23:13:59,2026-07-08T23:14:59,2026-07-08T23:28:59,2026-07-08T23:29:59,0.2463,0.2461,15,-1.624695,-2.424695
SHORT,8126.7777326290125,2026-07-08T23:28:59,2026-07-08T23:29:59,2026-07-09T00:03:59,2026-07-09T00:04:59,0.2461,0.2478,35,-13.815522,-14.618285
LONG,8067.769261799112,2026-07-09T00:03:59,2026-07-09T00:04:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2478,0.2492,66,11.294877,10.492941
SHORT,8028.904054596547,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.2492,0.2444,31,38.538739,37.746126
LONG,8186.655751125665,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.2444,0.2458,21,11.461318,10.658698
SHORT,8133.387555917039,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.2458,0.2501,24,-34.973566,-35.780236
LONG,7996.801279488205,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T03:18:59,2026-07-09T03:19:59,0.2501,0.2505,53,3.198721,2.398081
SHORT,7984.031936127743,2026-07-09T03:18:59,2026-07-09T03:19:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.2505,0.2546,77,-32.734531,-33.541078
LONG,7858.546168958743,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T04:53:59,2026-07-09T04:54:59,0.2546,0.2553,18,5.500982,4.699568
SHORT,7830.85356303837,2026-07-09T04:53:59,2026-07-09T04:54:59,2026-07-09T05:08:59,2026-07-09T05:09:59,0.2553,0.2525,15,21.92639,21.131088
LONG,7920.79207920792,2026-07-09T05:08:59,2026-07-09T05:09:59,2026-07-09T05:45:59,2026-07-09T05:46:59,0.2525,0.2495,37,-23.762376,-24.557624
SHORT,8016.032064128256,2026-07-09T05:45:59,2026-07-09T05:46:59,2026-07-09T06:09:59,2026-07-09T06:10:59,0.2495,0.2511,24,-12.825651,-13.628216
LONG,7964.954201513341,2026-07-09T06:09:59,2026-07-09T06:10:59,2026-07-09T06:30:59,2026-07-09T06:31:59,0.2511,0.2492,21,-15.133413,-15.930386
SHORT,8025.682182985554,2026-07-09T06:30:59,2026-07-09T06:31:59,2026-07-09T07:58:59,2026-07-09T07:59:59,0.2492,0.2494,88,-1.605136,-2.405457
LONG,8019.246190858059,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T08:33:59,2026-07-09T08:34:59,0.2494,0.2538,35,35.284683,34.477626
SHORT,7877.11697518708,2026-07-09T08:33:59,2026-07-09T08:34:59,2026-07-09T08:51:59,2026-07-09T08:52:59,0.2538,0.2518,18,15.754234,14.9577
LONG,7945.967421533573,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T09:33:59,2026-07-09T09:34:59,0.2518,0.2524,42,4.76758,3.966309
SHORT,7920.79207920792,2026-07-09T09:33:59,2026-07-09T09:34:59,2026-07-09T10:07:59,2026-07-09T10:08:59,0.2524,0.2521,34,2.376238,1.57703
LONG,7933.359777865928,2026-07-09T10:07:59,2026-07-09T10:08:59,2026-07-09T10:57:59,2026-07-09T10:58:59,0.2521,0.2503,50,-14.280048,-15.077192
SHORT,7987.220447284344,2026-07-09T10:57:59,2026-07-09T10:58:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.2503,0.2461,108,33.546326,32.753355
LONG,8126.7777326290125,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T15:47:59,2026-07-09T15:48:59,0.2461,0.2396,182,-52.824055,-53.61349
SHORT,8343.763037129745,2026-07-09T15:47:59,2026-07-09T15:48:59,2026-07-09T16:23:59,2026-07-09T16:24:59,0.2396,0.2409,36,-10.846892,-11.648728
LONG,8305.647840531561,2026-07-09T16:23:59,2026-07-09T16:24:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.2409,0.2406,56,-2.491694,-3.291528
SHORT,8312.55195344971,2026-07-09T17:19:59,2026-07-09T17:20:59,2026-07-09T18:32:59,2026-07-09T18:33:59,0.2406,0.2434,73,-23.275145,-24.0798
LONG,8213.552361396305,2026-07-09T18:32:59,2026-07-09T18:33:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.2434,0.2393,226,-33.675565,-34.468501
SHORT,8354.21888053467,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:15:59,2026-07-09T23:16:59,0.2393,0.2361,57,26.7335,25.939181
LONG,8470.986869970351,2026-07-09T23:15:59,2026-07-09T23:16:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.2361,0.236,103,-0.847099,-1.646929
SHORT,8474.57627118644,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T01:56:59,2026-07-10T01:57:59,0.236,0.2421,58,-51.694915,-52.505254
LONG,8261.04915324246,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.2421,0.247,99,40.479141,39.671045
SHORT,8093.889113719142,2026-07-10T03:35:59,2026-07-10T03:36:59,2026-07-10T03:57:59,2026-07-10T03:58:59,0.247,0.2457,22,10.522056,9.724484
LONG,8140.00814000814,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T05:46:59,2026-07-10T05:47:59,0.2457,0.2436,109,-17.094017,-17.890598
SHORT,8206.811653672548,2026-07-10T05:46:59,2026-07-10T05:47:59,2026-07-10T06:15:59,2026-07-10T06:16:59,0.2436,0.2466,29,-24.620435,-25.425031
LONG,8110.3000811030015,2026-07-10T06:15:59,2026-07-10T06:16:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.2466,0.243,62,-29.19708,-29.991241
SHORT,8223.684210526315,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T08:37:59,2026-07-10T08:38:59,0.243,0.2419,80,9.046053,8.24852
LONG,8267.879288962382,2026-07-10T08:37:59,2026-07-10T08:38:59,2026-07-10T09:21:59,2026-07-10T09:22:59,0.2419,0.2428,44,7.441091,6.639603
SHORT,8233.841086867023,2026-07-10T09:21:59,2026-07-10T09:22:59,2026-07-10T10:30:59,2026-07-10T10:31:59,0.2428,0.252,69,-75.751338,-76.566159
LONG,7933.359777865926,2026-07-10T10:30:59,2026-07-10T10:31:59,2026-07-10T10:56:59,2026-07-10T10:57:59,0.252,0.2508,26,-9.520032,-10.31781
SHORT,7971.3033080908735,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T14:05:59,2026-07-10T14:06:59,0.2508,0.2459,189,39.059386,38.267517
LONG,8133.387555917039,2026-07-10T14:05:59,2026-07-10T14:06:59,2026-07-10T14:30:59,2026-07-10T14:31:59,0.2459,0.2405,25,-43.920293,-44.711509
SHORT,8316.008316008318,2026-07-10T14:30:59,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.2405,0.2367,2,31.600832,30.807152
LONG,8453.085376162298,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.2367,0.2379,7,10.143702,9.341336
SHORT,8406.893652795292,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.2379,0.2379,49,0.0,-0.8
LONG,8406.893652795292,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.2379,0.2418,82,32.786885,31.980328
SHORT,8271.298593879239,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.2418,0.2351,41,55.417701,54.628784
