side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1269.8412698412699,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:52:59,2026-07-08T13:53:59,1.575,1.611,308,-45.714286,-46.523429
LONG,1241.464928615767,2026-07-08T13:52:59,2026-07-08T13:53:59,2026-07-08T14:52:59,2026-07-08T14:53:59,1.611,1.623,60,14.897579,14.0946
SHORT,1232.2858903265555,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:06:59,2026-07-08T15:07:59,1.623,1.618,14,6.161429,5.362662
LONG,1236.858379715523,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T15:59:59,2026-07-08T16:00:59,1.618,1.609,53,-11.131725,-11.929994
SHORT,1243.0080795525168,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T16:36:59,2026-07-08T16:37:59,1.609,1.61,37,-1.243008,-2.043257
LONG,1242.2360248447208,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T17:28:59,2026-07-08T17:29:59,1.61,1.617,52,8.695652,7.893913
SHORT,1236.0939431396787,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-09T00:12:59,2026-07-09T00:13:59,1.617,1.602,404,18.541409,17.745612
LONG,1249.219237976265,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.602,1.613,57,13.741412,12.938164
SHORT,1240.694789081886,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:24:59,2026-07-09T01:25:59,1.613,1.612,15,1.240695,0.440447
LONG,1241.464928615767,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,1.612,1.609,40,-3.724395,-4.524146
SHORT,1243.0080795525168,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.609,1.618,29,-11.187073,-11.98931
LONG,1236.858379715523,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:30:59,2026-07-09T03:31:59,1.618,1.615,57,-3.710575,-4.510328
SHORT,1238.3900928792568,2026-07-09T03:30:59,2026-07-09T03:31:59,2026-07-09T08:03:59,2026-07-09T08:04:59,1.615,1.614,273,1.23839,0.438638
LONG,1239.157372986369,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.614,1.623,1065,11.152416,10.350186
SHORT,1233.0456226880392,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T09:12:59,2026-07-10T09:13:59,1.623,1.613,444,12.330456,11.532429
LONG,1240.694789081886,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:37:59,2026-07-10T09:38:59,1.613,1.635,25,27.295285,26.48933
SHORT,1222.4938875305625,2026-07-10T09:37:59,2026-07-10T09:38:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1.635,1.613,281,26.894866,26.100733
LONG,1239.9256044637323,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:38:59,2026-07-10T14:39:59,1.613,1.608,20,-6.199628,-6.998388
SHORT,1243.0080795525173,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:41:59,2026-07-10T15:42:59,1.608,1.609,63,-1.243008,-2.042759
LONG,1243.7810945273632,2026-07-10T15:41:59,2026-07-10T15:42:59,2026-07-11T09:05:59,2026-07-11T09:06:59,1.609,1.615,1044,7.462687,6.660697
SHORT,1238.3900928792573,2026-07-11T09:05:59,2026-07-11T09:06:59,2026-07-11T09:21:59,2026-07-11T09:22:59,1.615,1.61,16,6.19195,5.393189
