side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18365.472910927456,2026-07-05T18:58:59,2026-07-05T18:59:59,2026-07-05T20:01:59,2026-07-05T20:02:59,0.1089,0.1082,63,-12.855831,-13.65326
SHORT,18467.220683287167,2026-07-05T20:01:59,2026-07-05T20:02:59,2026-07-05T21:04:59,2026-07-05T21:05:59,0.1082,0.1079,63,5.540166,4.742013
LONG,18552.875695732837,2026-07-05T21:04:59,2026-07-05T21:05:59,2026-07-05T21:20:59,2026-07-05T21:21:59,0.1079,0.1083,16,7.42115,6.618924
SHORT,18450.18450184502,2026-07-05T21:20:59,2026-07-05T21:21:59,2026-07-05T22:34:59,2026-07-05T22:35:59,0.1083,0.1085,74,-3.690037,-4.490037
LONG,18433.179723502304,2026-07-05T22:34:59,2026-07-05T22:35:59,2026-07-05T22:58:59,2026-07-05T22:59:59,0.1085,0.1086,24,1.843318,1.042949
SHORT,18416.206261510124,2026-07-05T22:58:59,2026-07-05T22:59:59,2026-07-06T00:24:59,2026-07-06T00:25:59,0.1086,0.1081,86,9.208103,8.409945
LONG,18518.51851851852,2026-07-06T00:24:59,2026-07-06T00:25:59,2026-07-06T00:45:59,2026-07-06T00:46:59,0.1081,0.1086,21,9.259259,8.456667
SHORT,18416.206261510124,2026-07-06T00:45:59,2026-07-06T00:46:59,2026-07-06T01:26:59,2026-07-06T01:27:59,0.1086,0.1079,41,12.891344,12.093923
LONG,18518.51851851852,2026-07-06T01:26:59,2026-07-06T01:27:59,2026-07-06T02:22:59,2026-07-06T02:23:59,0.1079,0.1084,56,9.259259,8.458148
SHORT,18450.18450184502,2026-07-06T02:22:59,2026-07-06T02:23:59,2026-07-06T03:21:59,2026-07-06T03:22:59,0.1084,0.108,59,7.380074,6.58155
LONG,18518.51851851852,2026-07-06T03:21:59,2026-07-06T03:22:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.108,0.1076,16,-7.407407,-8.205926
SHORT,18570.10213556175,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T05:31:59,2026-07-06T05:32:59,0.1076,0.1061,114,27.855153,27.061467
LONG,18850.141376060325,2026-07-06T05:31:59,2026-07-06T05:32:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.1061,0.1043,400,-33.930254,-34.723468
SHORT,19175.45541706615,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.1043,0.1046,32,-5.752637,-6.553787
LONG,19120.458891013383,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.1046,0.1044,47,-3.824092,-4.623327
SHORT,19138.75598086125,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T14:02:59,2026-07-06T14:03:59,0.1044,0.1048,32,-7.655502,-8.456268
LONG,19083.96946564885,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.1048,0.1063,23,28.625954,27.820229
SHORT,18814.675446848538,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.1063,0.1057,24,11.288805,10.491063
LONG,18939.393939393944,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:04:59,2026-07-06T15:05:59,0.1057,0.106,15,5.681818,4.879924
SHORT,18850.141376060325,2026-07-06T15:04:59,2026-07-06T15:05:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.106,0.107,56,-18.850141,-19.653157
LONG,18709.07390084191,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T17:06:59,2026-07-06T17:07:59,0.107,0.1079,66,16.838167,16.034051
SHORT,18552.875695732837,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.1079,0.1068,30,20.408163,19.611503
LONG,18726.591760299627,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:04:59,2026-07-06T18:05:59,0.1068,0.1073,28,9.363296,8.561423
SHORT,18621.973929236505,2026-07-06T18:04:59,2026-07-06T18:05:59,2026-07-06T21:22:59,2026-07-06T21:23:59,0.1073,0.1087,198,-26.070764,-26.875233
LONG,18416.206261510124,2026-07-06T21:22:59,2026-07-06T21:23:59,2026-07-07T00:06:59,2026-07-07T00:07:59,0.1087,0.1075,164,-22.099448,-22.895764
SHORT,18604.651162790695,2026-07-07T00:06:59,2026-07-07T00:07:59,2026-07-07T00:38:59,2026-07-07T00:39:59,0.1075,0.1074,32,1.860465,1.060837
LONG,18639.328984156564,2026-07-07T00:38:59,2026-07-07T00:39:59,2026-07-07T01:33:59,2026-07-07T01:34:59,0.1074,0.1065,55,-16.775396,-17.572787
SHORT,18779.342723004695,2026-07-07T01:33:59,2026-07-07T01:34:59,2026-07-07T02:22:59,2026-07-07T02:23:59,0.1065,0.1062,49,5.633803,4.83493
LONG,18832.391713747646,2026-07-07T02:22:59,2026-07-07T02:23:59,2026-07-07T02:43:59,2026-07-07T02:44:59,0.1062,0.1062,21,0.0,-0.8
SHORT,18832.391713747646,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T04:25:59,2026-07-07T04:26:59,0.1062,0.1049,102,24.482109,23.687006
LONG,19065.776930409913,2026-07-07T04:25:59,2026-07-07T04:26:59,2026-07-07T05:31:59,2026-07-07T05:32:59,0.1049,0.1055,66,11.439466,10.637178
SHORT,18957.345971563984,2026-07-07T05:31:59,2026-07-07T05:32:59,2026-07-07T05:58:59,2026-07-07T05:59:59,0.1055,0.106,27,-9.478673,-10.280569
LONG,18885.741265344666,2026-07-07T05:58:59,2026-07-07T05:59:59,2026-07-07T08:12:59,2026-07-07T08:13:59,0.106,0.1048,134,-22.66289,-23.459112
SHORT,19065.77693040992,2026-07-07T08:12:59,2026-07-07T08:13:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.1048,0.1053,259,-9.532888,-10.334032
LONG,18993.352326685665,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.1053,0.1042,75,-20.892688,-21.688509
SHORT,19193.857965451054,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.1042,0.1034,9,15.355086,14.558157
LONG,19342.359767891685,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.1034,0.1035,38,1.934236,1.133849
SHORT,19323.67149758454,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:37:59,2026-07-07T14:38:59,0.1035,0.1026,4,17.391304,16.594783
LONG,19512.19512195122,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.1026,0.1034,10,15.609756,14.805854
SHORT,19342.359767891678,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:14:59,2026-07-07T15:15:59,0.1034,0.104,27,-11.605416,-12.407737
LONG,19230.769230769227,2026-07-07T15:14:59,2026-07-07T15:15:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.104,0.1045,68,9.615385,8.813462
SHORT,19120.458891013383,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T18:04:59,2026-07-07T18:05:59,0.1045,0.1035,102,19.120459,18.325048
LONG,19323.671497584546,2026-07-07T18:04:59,2026-07-07T18:05:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.1035,0.1026,83,-17.391304,-18.187826
SHORT,19493.177387914235,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.1026,0.1028,40,-3.898635,-4.699415
LONG,19455.252918287937,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.1028,0.1014,338,-27.237354,-28.031907
SHORT,19723.86587771203,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:33:59,2026-07-08T02:34:59,0.1014,0.0987,48,53.254438,52.465089
LONG,20263.424518743668,2026-07-08T02:33:59,2026-07-08T02:34:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.0987,0.0997,8,20.263425,19.459372
SHORT,20040.080160320642,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:19:59,2026-07-08T03:20:59,0.0997,0.0999,38,-4.008016,-4.808016
LONG,20020.02002002002,2026-07-08T03:19:59,2026-07-08T03:20:59,2026-07-08T04:24:59,2026-07-08T04:25:59,0.0999,0.1001,65,4.004004,3.203203
SHORT,19980.019980019977,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:34:59,2026-07-08T04:35:59,0.1001,0.0994,10,13.986014,13.188811
LONG,20120.72434607646,2026-07-08T04:34:59,2026-07-08T04:35:59,2026-07-08T06:51:59,2026-07-08T06:52:59,0.0994,0.0989,137,-10.060362,-10.85835
SHORT,20202.020202020198,2026-07-08T06:51:59,2026-07-08T06:52:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0989,0.0979,85,20.20202,19.406869
LONG,20429.00919305414,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.0979,0.0972,18,-14.300306,-15.097446
SHORT,20554.984583761558,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:21:59,2026-07-08T09:22:59,0.0972,0.0967,47,10.277492,9.48037
LONG,20703.93374741201,2026-07-08T09:21:59,2026-07-08T09:22:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.0967,0.0973,58,12.42236,11.619048
SHORT,20554.984583761558,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T12:02:59,2026-07-08T12:03:59,0.0973,0.0984,103,-22.610483,-23.415005
LONG,20325.203252032516,2026-07-08T12:02:59,2026-07-08T12:03:59,2026-07-08T13:31:59,2026-07-08T13:32:59,0.0984,0.0981,89,-6.097561,-6.896341
SHORT,20387.359836901116,2026-07-08T13:31:59,2026-07-08T13:32:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.0981,0.0979,18,4.077472,3.278287
LONG,20429.00919305414,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.0979,0.0976,64,-6.128703,-6.927477
SHORT,20491.803278688523,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:34:59,2026-07-08T16:35:59,0.0976,0.0983,101,-14.344262,-15.147131
LONG,20345.879959308244,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.0983,0.0987,298,8.138352,7.336724
SHORT,20263.424518743668,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T00:13:59,2026-07-09T00:14:59,0.0987,0.0995,161,-16.21074,-17.013982
LONG,20100.50251256281,2026-07-09T00:13:59,2026-07-09T00:14:59,2026-07-09T01:05:59,2026-07-09T01:06:59,0.0995,0.0995,52,0.0,-0.8
SHORT,20080.321285140562,2026-07-09T01:05:59,2026-07-09T01:06:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.0995,0.0999,20,-8.032129,-8.832932
LONG,20020.02002002002,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.0999,0.1033,181,68.068068,67.254454
SHORT,19361.08422071636,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T04:40:59,2026-07-09T04:41:59,0.1033,0.1026,14,13.552759,12.75547
LONG,19493.177387914235,2026-07-09T04:40:59,2026-07-09T04:41:59,2026-07-09T05:51:59,2026-07-09T05:52:59,0.1026,0.1018,71,-15.594542,-16.391423
SHORT,19627.085377821393,2026-07-09T05:51:59,2026-07-09T05:52:59,2026-07-09T06:38:59,2026-07-09T06:39:59,0.1018,0.1036,47,-35.328754,-36.135034
LONG,19305.019305019305,2026-07-09T06:38:59,2026-07-09T06:39:59,2026-07-09T06:57:59,2026-07-09T06:58:59,0.1036,0.105,19,27.027027,26.221622
SHORT,19047.619047619053,2026-07-09T06:57:59,2026-07-09T06:58:59,2026-07-09T07:03:59,2026-07-09T07:04:59,0.105,0.1044,6,11.428571,10.630857
LONG,19157.08812260536,2026-07-09T07:03:59,2026-07-09T07:04:59,2026-07-09T07:40:59,2026-07-09T07:41:59,0.1044,0.1034,37,-19.157088,-19.953257
SHORT,19342.359767891685,2026-07-09T07:40:59,2026-07-09T07:41:59,2026-07-09T09:07:59,2026-07-09T09:08:59,0.1034,0.1048,87,-27.079304,-27.88472
LONG,19083.969465648857,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T09:50:59,2026-07-09T09:51:59,0.1048,0.1051,43,5.725191,4.924046
SHORT,19029.49571836347,2026-07-09T09:50:59,2026-07-09T09:51:59,2026-07-09T09:57:59,2026-07-09T09:58:59,0.1051,0.1046,7,9.514748,8.716651
LONG,19138.755980861242,2026-07-09T09:57:59,2026-07-09T09:58:59,2026-07-09T10:59:59,2026-07-09T11:00:59,0.1046,0.1038,62,-15.311005,-16.108708
SHORT,19249.278152069295,2026-07-09T10:59:59,2026-07-09T11:00:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.1038,0.1045,21,-13.474495,-14.27642
LONG,19138.755980861242,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T11:57:59,2026-07-09T11:58:59,0.1045,0.104,37,-9.569378,-10.367464
SHORT,19230.769230769234,2026-07-09T11:57:59,2026-07-09T11:58:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.104,0.1026,49,26.923077,26.128462
LONG,19512.19512195122,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.1026,0.1026,56,0.0,-0.80078
SHORT,19493.177387914235,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.1026,0.1026,28,0.0,-0.8
LONG,19474.19668938657,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:10:59,2026-07-09T15:11:59,0.1026,0.1035,60,17.526777,16.724051
SHORT,19323.671497584546,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.1035,0.1032,18,5.797101,4.998261
LONG,19398.642095053343,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:02:59,2026-07-09T16:03:59,0.1032,0.1038,34,11.639185,10.836081
SHORT,19249.278152069295,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T17:34:59,2026-07-09T17:35:59,0.1038,0.1032,92,11.549567,10.752647
LONG,19379.844961240306,2026-07-09T17:34:59,2026-07-09T17:35:59,2026-07-09T19:44:59,2026-07-09T19:45:59,0.1032,0.1032,130,0.0,-0.8
SHORT,19379.844961240306,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-09T23:16:59,2026-07-09T23:17:59,0.1032,0.1023,212,17.44186,16.645349
LONG,19550.342130987294,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:14:59,2026-07-10T00:15:59,0.1023,0.1021,58,-3.910068,-4.709286
SHORT,19569.471624266145,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T01:55:59,2026-07-10T01:56:59,0.1021,0.1038,101,-33.268102,-34.073973
LONG,19286.403085824495,2026-07-10T01:55:59,2026-07-10T01:56:59,2026-07-10T02:49:59,2026-07-10T02:50:59,0.1038,0.1051,54,25.072324,24.266538
SHORT,19029.49571836347,2026-07-10T02:49:59,2026-07-10T02:50:59,2026-07-10T03:16:59,2026-07-10T03:17:59,0.1051,0.1056,27,-9.514748,-10.316651
LONG,18921.47587511826,2026-07-10T03:16:59,2026-07-10T03:17:59,2026-07-10T05:53:59,2026-07-10T05:54:59,0.1056,0.1062,157,11.352886,10.551372
SHORT,18832.391713747646,2026-07-10T05:53:59,2026-07-10T05:54:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.1062,0.1059,12,5.649718,4.850847
LONG,18885.741265344666,2026-07-10T06:05:59,2026-07-10T06:06:59,2026-07-10T07:12:59,2026-07-10T07:13:59,0.1059,0.105,67,-16.997167,-17.793768
SHORT,19047.619047619053,2026-07-10T07:12:59,2026-07-10T07:13:59,2026-07-10T07:54:59,2026-07-10T07:55:59,0.105,0.1053,42,-5.714286,-6.515429
LONG,18993.352326685665,2026-07-10T07:54:59,2026-07-10T07:55:59,2026-07-10T08:00:59,2026-07-10T08:01:59,0.1053,0.1062,6,17.094017,16.290598
SHORT,18832.391713747646,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:40:59,2026-07-10T08:41:59,0.1062,0.1069,40,-13.182674,-13.985311
LONG,18726.591760299627,2026-07-10T08:40:59,2026-07-10T08:41:59,2026-07-10T09:32:59,2026-07-10T09:33:59,0.1069,0.1073,52,7.490637,6.68839
SHORT,18639.328984156564,2026-07-10T09:32:59,2026-07-10T09:33:59,2026-07-10T10:04:59,2026-07-10T10:05:59,0.1073,0.1074,32,-1.863933,-2.664306
LONG,18621.973929236505,2026-07-10T10:04:59,2026-07-10T10:05:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.1074,0.1079,129,9.310987,8.509125
SHORT,18535.681186283597,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:59:59,2026-07-10T14:00:59,0.1079,0.1058,106,38.92493,38.132715
LONG,18921.47587511826,2026-07-10T13:59:59,2026-07-10T14:00:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.1058,0.1054,32,-7.56859,-8.367833
SHORT,18993.352326685657,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1054,0.104,1,26.590693,25.795252
LONG,19212.295869356392,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.104,0.1049,12,17.291066,16.488377
SHORT,19065.776930409913,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T23:09:59,2026-07-10T23:10:59,0.1049,0.1031,505,34.318398,33.525262
LONG,19379.844961240313,2026-07-10T23:09:59,2026-07-10T23:10:59,2026-07-11T01:21:59,2026-07-11T01:22:59,0.1031,0.1041,132,19.379845,18.576744
SHORT,19212.295869356392,2026-07-11T01:21:59,2026-07-11T01:22:59,2026-07-11T02:23:59,2026-07-11T02:24:59,0.1041,0.1044,62,-5.763689,-6.564841
LONG,19175.45541706615,2026-07-11T02:23:59,2026-07-11T02:24:59,2026-07-11T02:42:59,2026-07-11T02:43:59,0.1044,0.1047,19,5.752637,4.950719
