side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,16548.072149594573,2026-07-06T15:47:59,2026-07-06T15:48:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.1209,0.12028,13,10.259805,9.461592
LONG,16626.485992185557,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T16:42:59,2026-07-06T16:43:59,0.12028,0.12151,42,20.450578,19.646554
SHORT,16452.78051990787,2026-07-06T16:42:59,2026-07-06T16:43:59,2026-07-06T17:52:59,2026-07-06T17:53:59,0.12151,0.12133,70,2.9615,2.162422
LONG,16486.687000247304,2026-07-06T17:52:59,2026-07-06T17:53:59,2026-07-06T18:24:59,2026-07-06T18:25:59,0.12133,0.12377,32,40.227516,39.419339
SHORT,16166.841807452915,2026-07-06T18:24:59,2026-07-06T18:25:59,2026-07-06T18:30:59,2026-07-06T18:31:59,0.12377,0.12121,6,41.387115,40.595004
LONG,16500.288755053214,2026-07-06T18:30:59,2026-07-06T18:31:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.12121,0.12084,159,-6.105107,-6.903886
SHORT,16556.29139072847,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:35:59,2026-07-06T23:36:59,0.12084,0.12053,146,5.13245,4.333212
LONG,16596.133100987467,2026-07-06T23:35:59,2026-07-06T23:36:59,2026-07-07T00:12:59,2026-07-07T00:13:59,0.12053,0.12318,37,43.979753,43.170824
SHORT,16237.720224080538,2026-07-07T00:12:59,2026-07-07T00:13:59,2026-07-07T02:19:59,2026-07-07T02:20:59,0.12318,0.12372,127,-8.768369,-9.570188
LONG,16166.841807452915,2026-07-07T02:19:59,2026-07-07T02:20:59,2026-07-07T08:23:59,2026-07-07T08:24:59,0.12372,0.11978,364,-63.697357,-64.484682
SHORT,16695.884464479506,2026-07-07T08:23:59,2026-07-07T08:24:59,2026-07-07T11:52:59,2026-07-07T11:53:59,0.11978,0.11975,209,0.500877,-0.298957
LONG,16700.0668002672,2026-07-07T11:52:59,2026-07-07T11:53:59,2026-07-07T17:23:59,2026-07-07T17:24:59,0.11975,0.12008,331,5.511022,4.709987
SHORT,16656.950112434413,2026-07-07T17:23:59,2026-07-07T17:24:59,2026-07-07T22:13:59,2026-07-07T22:14:59,0.12008,0.11335,290,112.101274,111.323628
LONG,17641.35132751169,2026-07-07T22:13:59,2026-07-07T22:14:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.11335,0.11411,19,13.407427,12.604887
SHORT,17528.483786152497,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-08T00:18:59,2026-07-08T00:19:59,0.11411,0.11208,106,35.582822,34.789869
LONG,17845.989113946638,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.11208,0.10937,344,-48.36263,-49.153029
SHORT,18288.2223847842,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T07:34:59,2026-07-08T07:35:59,0.10937,0.11014,92,-14.081931,-14.884821
LONG,18163.654527290895,2026-07-08T07:34:59,2026-07-08T07:35:59,2026-07-08T07:56:59,2026-07-08T07:57:59,0.11014,0.1108,22,11.988012,11.185396
SHORT,18047.283883775486,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T14:29:59,2026-07-08T14:30:59,0.1108,0.1167,393,-106.478975,-107.300126
LONG,17136.492160054837,2026-07-08T14:29:59,2026-07-08T14:30:59,2026-07-09T03:26:59,2026-07-09T03:27:59,0.1167,0.11177,777,-84.482906,-85.265941
SHORT,17890.687896949636,2026-07-09T03:26:59,2026-07-09T03:27:59,2026-07-09T14:13:59,2026-07-09T14:14:59,0.11177,0.11588,647,-73.530727,-74.34529
LONG,17257.74441280524,2026-07-09T14:13:59,2026-07-09T14:14:59,2026-07-10T13:22:59,2026-07-10T13:23:59,0.11588,0.11839,1389,43.316938,42.508344
SHORT,16899.028305872413,2026-07-10T13:22:59,2026-07-10T13:23:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.11839,0.11891,31,-8.787495,-9.589523
LONG,16815.20094165125,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-11T07:11:59,2026-07-11T07:12:59,0.11891,0.12133,1038,40.692786,39.88485
