side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,51440.32921810699,2026-07-05T03:37:59,2026-07-05T03:38:59,2026-07-05T05:08:59,2026-07-05T05:09:59,0.03889,0.03844,91,23.148148,22.352572
LONG,52029.13631633715,2026-07-05T05:08:59,2026-07-05T05:09:59,2026-07-05T05:35:59,2026-07-05T05:36:59,0.03844,0.03834,27,-5.202914,-6.001873
SHORT,52178.45030002608,2026-07-05T05:35:59,2026-07-05T05:36:59,2026-07-05T07:10:59,2026-07-05T07:11:59,0.03834,0.03835,95,-0.521785,-1.322098
LONG,52164.840897235255,2026-07-05T07:10:59,2026-07-05T07:11:59,2026-07-05T07:37:59,2026-07-05T07:38:59,0.03835,0.03858,27,11.997913,11.195305
SHORT,51840.33177812337,2026-07-05T07:37:59,2026-07-05T07:38:59,2026-07-05T08:04:59,2026-07-05T08:05:59,0.03858,0.03874,27,-8.294453,-9.096112
LONG,51626.22612287042,2026-07-05T08:04:59,2026-07-05T08:05:59,2026-07-05T08:31:59,2026-07-05T08:32:59,0.03874,0.03893,27,9.808983,9.007021
SHORT,51374.26149499101,2026-07-05T08:31:59,2026-07-05T08:32:59,2026-07-05T08:51:59,2026-07-05T08:52:59,0.03893,0.0389,20,1.541228,0.741536
LONG,51413.88174807198,2026-07-05T08:51:59,2026-07-05T08:52:59,2026-07-05T09:12:59,2026-07-05T09:13:59,0.0389,0.03901,21,5.655527,4.854396
SHORT,51255.76627370579,2026-07-05T09:12:59,2026-07-05T09:13:59,2026-07-05T09:40:59,2026-07-05T09:41:59,0.03901,0.03915,28,-7.175807,-7.977037
LONG,51085.56832694765,2026-07-05T09:40:59,2026-07-05T09:41:59,2026-07-05T10:05:59,2026-07-05T10:06:59,0.03915,0.03858,25,-29.118774,-29.91295
SHORT,51853.77236193933,2026-07-05T10:05:59,2026-07-05T10:06:59,2026-07-05T10:31:59,2026-07-05T10:32:59,0.03858,0.03954,26,-49.779621,-50.589785
LONG,50568.90012642224,2026-07-05T10:31:59,2026-07-05T10:32:59,2026-07-05T11:03:59,2026-07-05T11:04:59,0.03954,0.0391,32,-22.250316,-23.045664
SHORT,51124.744376278126,2026-07-05T11:03:59,2026-07-05T11:04:59,2026-07-05T11:22:59,2026-07-05T11:23:59,0.0391,0.03972,19,-31.697342,-32.503272
LONG,50339.79360684621,2026-07-05T11:22:59,2026-07-05T11:23:59,2026-07-05T12:06:59,2026-07-05T12:07:59,0.03972,0.03945,44,-13.591744,-14.388825
SHORT,50697.08491761724,2026-07-05T12:06:59,2026-07-05T12:07:59,2026-07-05T13:02:59,2026-07-05T13:03:59,0.03945,0.0402,56,-38.022814,-38.830418
LONG,49726.50422675287,2026-07-05T13:02:59,2026-07-05T13:03:59,2026-07-05T13:13:59,2026-07-05T13:14:59,0.0402,0.04084,11,31.824963,31.018996
SHORT,48983.590497183446,2026-07-05T13:13:59,2026-07-05T13:14:59,2026-07-05T13:20:59,2026-07-05T13:21:59,0.04084,0.04061,7,11.266226,10.468283
LONG,49261.08374384237,2026-07-05T13:20:59,2026-07-05T13:21:59,2026-07-05T13:50:59,2026-07-05T13:51:59,0.04061,0.04099,30,18.719212,17.915271
SHORT,48780.487804878045,2026-07-05T13:50:59,2026-07-05T13:51:59,2026-07-05T14:03:59,2026-07-05T14:04:59,0.04099,0.04072,13,13.170732,12.373561
LONG,49103.85465259023,2026-07-05T14:03:59,2026-07-05T14:04:59,2026-07-05T14:09:59,2026-07-05T14:10:59,0.04072,0.04135,6,30.935428,30.129438
SHORT,48355.8994197292,2026-07-05T14:09:59,2026-07-05T14:10:59,2026-07-05T14:12:59,2026-07-05T14:13:59,0.04135,0.03963,3,83.172147,82.388975
LONG,50441.36191677176,2026-07-05T14:12:59,2026-07-05T14:13:59,2026-07-05T14:22:59,2026-07-05T14:23:59,0.03963,0.04019,10,28.247163,27.441917
SHORT,49763.622791739246,2026-07-05T14:22:59,2026-07-05T14:23:59,2026-07-05T14:51:59,2026-07-05T14:52:59,0.04019,0.03948,29,35.332172,34.539239
LONG,50645.73309698658,2026-07-05T14:51:59,2026-07-05T14:52:59,2026-07-05T15:12:59,2026-07-05T15:13:59,0.03948,0.0395,21,1.012915,0.212915
SHORT,50632.91139240507,2026-07-05T15:12:59,2026-07-05T15:13:59,2026-07-05T15:31:59,2026-07-05T15:32:59,0.0395,0.03937,19,6.582278,5.783595
LONG,50787.20162519045,2026-07-05T15:31:59,2026-07-05T15:32:59,2026-07-05T16:35:59,2026-07-05T16:36:59,0.03937,0.03907,64,-15.23616,-16.03291
SHORT,51190.17148707448,2026-07-05T16:35:59,2026-07-05T16:36:59,2026-07-05T17:09:59,2026-07-05T17:10:59,0.03907,0.03893,34,7.166624,6.368057
LONG,51374.26149499101,2026-07-05T17:09:59,2026-07-05T17:10:59,2026-07-05T18:48:59,2026-07-05T18:49:59,0.03893,0.03968,99,38.530696,37.72299
SHORT,50415.931434333244,2026-07-05T18:48:59,2026-07-05T18:49:59,2026-07-05T19:51:59,2026-07-05T19:52:59,0.03968,0.03958,63,5.041593,4.2424
LONG,50505.05050505051,2026-07-05T19:51:59,2026-07-05T19:52:59,2026-07-05T20:53:59,2026-07-05T20:54:59,0.03958,0.03984,62,13.131313,12.329091
SHORT,50213.40697966357,2026-07-05T20:53:59,2026-07-05T20:54:59,2026-07-05T21:46:59,2026-07-05T21:47:59,0.03984,0.04006,53,-11.04695,-11.84936
LONG,49925.11233150274,2026-07-05T21:46:59,2026-07-05T21:47:59,2026-07-05T22:13:59,2026-07-05T22:14:59,0.04006,0.0401,27,1.997004,1.196605
SHORT,49862.877088007976,2026-07-05T22:13:59,2026-07-05T22:14:59,2026-07-05T22:40:59,2026-07-05T22:41:59,0.0401,0.04019,27,-4.487659,-5.288357
LONG,49776.007964161276,2026-07-05T22:40:59,2026-07-05T22:41:59,2026-07-05T23:33:59,2026-07-05T23:34:59,0.04019,0.04044,53,12.444002,11.641314
SHORT,49455.98417408506,2026-07-05T23:33:59,2026-07-05T23:34:59,2026-07-06T00:00:59,2026-07-06T00:01:59,0.04044,0.04022,27,10.880317,10.082493
LONG,49726.50422675287,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T00:11:59,2026-07-06T00:12:59,0.04022,0.04054,11,15.912481,15.109299
SHORT,49321.82490752158,2026-07-06T00:11:59,2026-07-06T00:12:59,2026-07-06T00:22:59,2026-07-06T00:23:59,0.04054,0.04019,11,17.262639,16.466289
LONG,49763.622791739246,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T00:40:59,2026-07-06T00:41:59,0.04019,0.04031,18,5.971635,5.17044
SHORT,49603.17460317461,2026-07-06T00:40:59,2026-07-06T00:41:59,2026-07-06T01:25:59,2026-07-06T01:26:59,0.04031,0.04032,45,-0.496032,-1.295933
LONG,49615.48002976929,2026-07-06T01:25:59,2026-07-06T01:26:59,2026-07-06T02:01:59,2026-07-06T02:02:59,0.04032,0.04084,36,25.80005,24.994691
SHORT,48971.59647404505,2026-07-06T02:01:59,2026-07-06T02:02:59,2026-07-06T02:07:59,2026-07-06T02:08:59,0.04084,0.04073,6,5.386876,4.587953
LONG,49091.80166912126,2026-07-06T02:07:59,2026-07-06T02:08:59,2026-07-06T03:00:59,2026-07-06T03:01:59,0.04073,0.04067,53,-2.945508,-3.744723
SHORT,49176.297024834035,2026-07-06T03:00:59,2026-07-06T03:01:59,2026-07-06T03:23:59,2026-07-06T03:24:59,0.04067,0.04062,23,2.458815,1.659307
LONG,49224.71080482401,2026-07-06T03:23:59,2026-07-06T03:24:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.04062,0.04052,14,-4.922471,-5.72129
SHORT,49370.52579609973,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:09:59,2026-07-06T04:10:59,0.04052,0.04097,32,-22.216737,-23.021377
LONG,48816.20698071761,2026-07-06T04:09:59,2026-07-06T04:10:59,2026-07-06T04:56:59,2026-07-06T04:57:59,0.04097,0.04146,47,23.919941,23.115157
SHORT,48239.26676314521,2026-07-06T04:56:59,2026-07-06T04:57:59,2026-07-06T04:58:59,2026-07-06T04:59:59,0.04146,0.0411,2,17.366136,16.569609
LONG,48661.800486618005,2026-07-06T04:58:59,2026-07-06T04:59:59,2026-07-06T05:00:59,2026-07-06T05:01:59,0.0411,0.04158,2,23.357664,22.552993
SHORT,48088.482808367386,2026-07-06T05:00:59,2026-07-06T05:01:59,2026-07-06T05:08:59,2026-07-06T05:09:59,0.04158,0.04129,8,13.94566,13.148642
LONG,48449.612403100786,2026-07-06T05:08:59,2026-07-06T05:09:59,2026-07-06T05:11:59,2026-07-06T05:12:59,0.04129,0.04159,3,14.534884,13.731783
SHORT,48088.482808367386,2026-07-06T05:11:59,2026-07-06T05:12:59,2026-07-06T05:15:59,2026-07-06T05:16:59,0.04159,0.04129,4,14.426545,13.62943
LONG,48437.87842092517,2026-07-06T05:15:59,2026-07-06T05:16:59,2026-07-06T05:43:59,2026-07-06T05:44:59,0.04129,0.04092,28,-17.922015,-18.718431
SHORT,48875.85532746823,2026-07-06T05:43:59,2026-07-06T05:44:59,2026-07-06T06:01:59,2026-07-06T06:02:59,0.04092,0.0412,18,-13.685239,-14.487977
LONG,48543.68932038836,2026-07-06T06:01:59,2026-07-06T06:02:59,2026-07-06T06:32:59,2026-07-06T06:33:59,0.0412,0.04121,31,0.485437,-0.31466
SHORT,48520.1358563804,2026-07-06T06:32:59,2026-07-06T06:33:59,2026-07-06T06:35:59,2026-07-06T06:36:59,0.04121,0.04071,3,24.260068,23.465114
LONG,49103.85465259023,2026-07-06T06:35:59,2026-07-06T06:36:59,2026-07-06T06:42:59,2026-07-06T06:43:59,0.04071,0.04105,7,16.695311,15.892364
SHORT,48732.94346978557,2026-07-06T06:42:59,2026-07-06T06:43:59,2026-07-06T07:01:59,2026-07-06T07:02:59,0.04105,0.04103,19,0.974659,0.174659
LONG,48732.94346978558,2026-07-06T07:01:59,2026-07-06T07:02:59,2026-07-06T07:04:59,2026-07-06T07:05:59,0.04103,0.04139,3,17.54386,16.740546
SHORT,48332.52779120347,2026-07-06T07:04:59,2026-07-06T07:05:59,2026-07-06T07:18:59,2026-07-06T07:19:59,0.04139,0.04154,14,-7.249879,-8.051522
LONG,48157.95810257646,2026-07-06T07:18:59,2026-07-06T07:19:59,2026-07-06T07:21:59,2026-07-06T07:22:59,0.04154,0.04225,3,34.19215,33.385119
SHORT,47337.27810650887,2026-07-06T07:21:59,2026-07-06T07:22:59,2026-07-06T07:28:59,2026-07-06T07:29:59,0.04225,0.04228,7,-1.420118,-2.220402
LONG,47314.88052992666,2026-07-06T07:28:59,2026-07-06T07:29:59,2026-07-06T08:06:59,2026-07-06T08:07:59,0.04228,0.04239,38,5.204637,4.403407
SHORT,47169.81132075472,2026-07-06T08:06:59,2026-07-06T08:07:59,2026-07-06T08:10:59,2026-07-06T08:11:59,0.04239,0.04189,4,23.584906,22.789811
LONG,47744.091668656016,2026-07-06T08:10:59,2026-07-06T08:11:59,2026-07-06T08:15:59,2026-07-06T08:16:59,0.04189,0.04202,5,6.206732,5.405491
SHORT,47607.7124494168,2026-07-06T08:15:59,2026-07-06T08:16:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.04202,0.04239,22,-17.614854,-18.418567
LONG,47180.93890068413,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:40:59,2026-07-06T08:41:59,0.04239,0.04273,3,16.041519,15.238311
SHORT,46816.479400749064,2026-07-06T08:40:59,2026-07-06T08:41:59,2026-07-06T08:45:59,2026-07-06T08:46:59,0.04273,0.04261,5,5.617978,4.818914
LONG,46937.338652898376,2026-07-06T08:45:59,2026-07-06T08:46:59,2026-07-06T09:17:59,2026-07-06T09:18:59,0.04261,0.04271,32,4.693734,3.892795
SHORT,46827.4408803559,2026-07-06T09:17:59,2026-07-06T09:18:59,2026-07-06T09:33:59,2026-07-06T09:34:59,0.04271,0.04265,16,2.809646,2.010208
LONG,46871.338176704936,2026-07-06T09:33:59,2026-07-06T09:34:59,2026-07-06T09:41:59,2026-07-06T09:42:59,0.04265,0.04306,8,19.217249,18.41378
SHORT,46446.81839294008,2026-07-06T09:41:59,2026-07-06T09:42:59,2026-07-06T10:00:59,2026-07-06T10:01:59,0.04306,0.04343,19,-17.185323,-17.98876
LONG,46051.116739580924,2026-07-06T10:00:59,2026-07-06T10:01:59,2026-07-06T10:32:59,2026-07-06T10:33:59,0.04343,0.04344,32,0.460511,-0.339581
SHORT,46061.722708429304,2026-07-06T10:32:59,2026-07-06T10:33:59,2026-07-06T10:56:59,2026-07-06T10:57:59,0.04344,0.04364,24,-9.212345,-10.014556
LONG,45829.51420714941,2026-07-06T10:56:59,2026-07-06T10:57:59,2026-07-06T11:03:59,2026-07-06T11:04:59,0.04364,0.04403,7,17.873511,17.069936
SHORT,45413.26067211625,2026-07-06T11:03:59,2026-07-06T11:04:59,2026-07-06T11:04:59,2026-07-06T11:05:59,0.04403,0.04352,1,23.160763,22.365577
LONG,45945.325063174816,2026-07-06T11:04:59,2026-07-06T11:05:59,2026-07-06T11:21:59,2026-07-06T11:22:59,0.04352,0.04364,17,5.513439,4.71252
SHORT,45829.5142071494,2026-07-06T11:21:59,2026-07-06T11:22:59,2026-07-06T11:43:59,2026-07-06T11:44:59,0.04364,0.04387,22,-10.540788,-11.342896
LONG,45578.8514129444,2026-07-06T11:43:59,2026-07-06T11:44:59,2026-07-06T11:46:59,2026-07-06T11:47:59,0.04387,0.04423,3,16.408387,15.605287
SHORT,45228.403437358655,2026-07-06T11:46:59,2026-07-06T11:47:59,2026-07-06T11:50:59,2026-07-06T11:51:59,0.04423,0.04403,4,9.045681,8.247309
LONG,45423.57483533954,2026-07-06T11:50:59,2026-07-06T11:51:59,2026-07-06T12:06:59,2026-07-06T12:07:59,0.04403,0.04404,16,0.454236,-0.345855
SHORT,45423.57483533954,2026-07-06T12:06:59,2026-07-06T12:07:59,2026-07-06T12:21:59,2026-07-06T12:22:59,0.04404,0.04394,15,4.542357,3.743084
LONG,45516.613563950836,2026-07-06T12:21:59,2026-07-06T12:22:59,2026-07-06T12:38:59,2026-07-06T12:39:59,0.04394,0.04378,17,-7.282658,-8.081202
SHORT,45672.52797442338,2026-07-06T12:38:59,2026-07-06T12:39:59,2026-07-06T12:43:59,2026-07-06T12:44:59,0.04378,0.04331,5,21.466088,20.670564
LONG,46178.711613945976,2026-07-06T12:43:59,2026-07-06T12:44:59,2026-07-06T12:57:59,2026-07-06T12:58:59,0.04331,0.04324,14,-3.23251,-4.031863
SHORT,46253.469010175766,2026-07-06T12:57:59,2026-07-06T12:58:59,2026-07-06T13:00:59,2026-07-06T13:01:59,0.04324,0.04262,3,28.677151,27.882886
LONG,46937.338652898376,2026-07-06T13:00:59,2026-07-06T13:01:59,2026-07-06T13:07:59,2026-07-06T13:08:59,0.04262,0.0427,7,3.754987,2.954048
SHORT,46827.4408803559,2026-07-06T13:07:59,2026-07-06T13:08:59,2026-07-06T13:29:59,2026-07-06T13:30:59,0.0427,0.0428,22,-4.682744,-5.483493
LONG,46718.0565288484,2026-07-06T13:29:59,2026-07-06T13:30:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.0428,0.04311,1,14.482598,13.679888
SHORT,46414.481318171274,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:31:59,2026-07-06T13:32:59,0.04311,0.04288,1,10.675331,9.877094
LONG,46663.555762949145,2026-07-06T13:31:59,2026-07-06T13:32:59,2026-07-06T13:44:59,2026-07-06T13:45:59,0.04288,0.04332,13,20.531965,19.727485
SHORT,46189.37644341803,2026-07-06T13:44:59,2026-07-06T13:45:59,2026-07-06T13:55:59,2026-07-06T13:56:59,0.04332,0.0435,11,-8.314088,-9.11612
LONG,45977.01149425287,2026-07-06T13:55:59,2026-07-06T13:56:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.0435,0.04375,30,11.494253,10.691954
SHORT,45724.73708276176,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:49:59,2026-07-06T14:50:59,0.04375,0.04423,24,-21.947874,-22.752446
LONG,45207.95660036166,2026-07-06T14:49:59,2026-07-06T14:50:59,2026-07-06T15:05:59,2026-07-06T15:06:59,0.04423,0.04471,16,21.699819,20.89566
SHORT,44742.72930648771,2026-07-06T15:05:59,2026-07-06T15:06:59,2026-07-06T15:16:59,2026-07-06T15:17:59,0.04471,0.04501,11,-13.422819,-14.225682
LONG,44424.70013327411,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:24:59,2026-07-06T15:25:59,0.04501,0.04561,8,26.65482,25.849667
SHORT,43850.03288752467,2026-07-06T15:24:59,2026-07-06T15:25:59,2026-07-06T15:31:59,2026-07-06T15:32:59,0.04561,0.04556,7,2.192502,1.39294
LONG,43917.43522178305,2026-07-06T15:31:59,2026-07-06T15:32:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.04556,0.04586,10,13.175231,12.372244
SHORT,43620.50163576881,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T15:46:59,2026-07-06T15:47:59,0.04586,0.04552,5,14.830971,14.033762
LONG,43946.38540980004,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T15:49:59,2026-07-06T15:50:59,0.04552,0.04587,3,15.381235,14.577983
SHORT,43601.48245040331,2026-07-06T15:49:59,2026-07-06T15:50:59,2026-07-06T16:07:59,2026-07-06T16:08:59,0.04587,0.04651,18,-27.904949,-28.71053
LONG,43001.50505267684,2026-07-06T16:07:59,2026-07-06T16:08:59,2026-07-06T16:38:59,2026-07-06T16:39:59,0.04651,0.0459,31,-26.230918,-27.025672
SHORT,43572.98474945533,2026-07-06T16:38:59,2026-07-06T16:39:59,2026-07-06T16:51:59,2026-07-06T16:52:59,0.0459,0.04546,13,19.172113,18.375948
LONG,43994.72063352397,2026-07-06T16:51:59,2026-07-06T16:52:59,2026-07-06T17:08:59,2026-07-06T17:09:59,0.04546,0.04524,17,-9.678839,-10.476903
SHORT,44208.664898320065,2026-07-06T17:08:59,2026-07-06T17:09:59,2026-07-06T17:36:59,2026-07-06T17:37:59,0.04524,0.046,28,-33.598585,-34.405305
LONG,43478.26086956522,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T18:16:59,2026-07-06T18:17:59,0.046,0.04647,40,20.434783,19.630696
SHORT,43057.05059203444,2026-07-06T18:16:59,2026-07-06T18:17:59,2026-07-06T18:31:59,2026-07-06T18:32:59,0.04647,0.04643,15,1.722282,0.922282
LONG,43066.32213608958,2026-07-06T18:31:59,2026-07-06T18:32:59,2026-07-06T18:35:59,2026-07-06T18:36:59,0.04643,0.04675,4,13.781223,12.978639
SHORT,42780.748663101615,2026-07-06T18:35:59,2026-07-06T18:36:59,2026-07-06T18:42:59,2026-07-06T18:43:59,0.04675,0.04655,7,8.55615,7.757861
LONG,42973.785990545766,2026-07-06T18:42:59,2026-07-06T18:43:59,2026-07-06T18:56:59,2026-07-06T18:57:59,0.04655,0.04667,14,5.156854,4.355651
SHORT,42854.08185129632,2026-07-06T18:56:59,2026-07-06T18:57:59,2026-07-06T19:13:59,2026-07-06T19:14:59,0.04667,0.04599,17,29.140776,28.346604
LONG,43487.71472059143,2026-07-06T19:13:59,2026-07-06T19:14:59,2026-07-06T19:22:59,2026-07-06T19:23:59,0.04599,0.04645,9,20.004349,19.200348
SHORT,43066.32213608958,2026-07-06T19:22:59,2026-07-06T19:23:59,2026-07-06T19:45:59,2026-07-06T19:46:59,0.04645,0.04592,23,22.825151,22.029543
LONG,43544.52427607228,2026-07-06T19:45:59,2026-07-06T19:46:59,2026-07-06T19:54:59,2026-07-06T19:55:59,0.04592,0.04609,9,7.402569,6.601263
SHORT,43374.53914552158,2026-07-06T19:54:59,2026-07-06T19:55:59,2026-07-06T20:09:59,2026-07-06T20:10:59,0.04609,0.0461,15,-0.433745,-1.233485
LONG,43412.198827870634,2026-07-06T20:09:59,2026-07-06T20:10:59,2026-07-06T20:51:59,2026-07-06T20:52:59,0.0461,0.04541,42,-29.954417,-30.748947
SHORT,44043.16229905307,2026-07-06T20:51:59,2026-07-06T20:52:59,2026-07-06T21:18:59,2026-07-06T21:19:59,0.04541,0.04612,27,-31.270645,-32.076899
LONG,43346.337234503684,2026-07-06T21:18:59,2026-07-06T21:19:59,2026-07-06T21:47:59,2026-07-06T21:48:59,0.04612,0.04591,29,-9.102731,-9.900564
SHORT,43563.49379220214,2026-07-06T21:47:59,2026-07-06T21:48:59,2026-07-06T22:12:59,2026-07-06T22:13:59,0.04591,0.04564,25,11.762143,10.964496
LONG,43830.813061582296,2026-07-06T22:12:59,2026-07-06T22:13:59,2026-07-06T22:56:59,2026-07-06T22:57:59,0.04564,0.04517,44,-20.600482,-21.396537
SHORT,44277.17511622758,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-06T23:28:59,2026-07-06T23:29:59,0.04517,0.04502,32,6.641576,5.842905
LONG,44424.70013327411,2026-07-06T23:28:59,2026-07-06T23:29:59,2026-07-06T23:49:59,2026-07-06T23:50:59,0.04502,0.04516,21,6.219458,5.418214
SHORT,44286.97962798937,2026-07-06T23:49:59,2026-07-06T23:50:59,2026-07-07T00:04:59,2026-07-07T00:05:59,0.04516,0.04519,15,-1.328609,-2.128875
LONG,44257.57911042266,2026-07-07T00:04:59,2026-07-07T00:05:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.04519,0.04575,17,24.784244,23.979287
SHORT,43744.53193350831,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T00:28:59,2026-07-07T00:29:59,0.04575,0.04575,7,0.0,-0.800525
LONG,43715.84699453551,2026-07-07T00:28:59,2026-07-07T00:29:59,2026-07-07T01:10:59,2026-07-07T01:11:59,0.04575,0.04499,42,-33.224044,-34.017399
SHORT,44444.444444444445,2026-07-07T01:10:59,2026-07-07T01:11:59,2026-07-07T01:59:59,2026-07-07T02:00:59,0.04499,0.04535,49,-16.0,-16.803022
LONG,44101.43329658213,2026-07-07T01:59:59,2026-07-07T02:00:59,2026-07-07T02:40:59,2026-07-07T02:41:59,0.04535,0.04471,41,-28.224917,-29.019272
SHORT,44732.721986132856,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T02:46:59,2026-07-07T02:47:59,0.04471,0.04428,6,19.23507,18.438917
LONG,45187.528242205146,2026-07-07T02:46:59,2026-07-07T02:47:59,2026-07-07T02:52:59,2026-07-07T02:53:59,0.04428,0.04424,6,-1.807501,-2.607501
SHORT,45228.403437358655,2026-07-07T02:52:59,2026-07-07T02:53:59,2026-07-07T03:23:59,2026-07-07T03:24:59,0.04424,0.04399,31,11.307101,10.509
LONG,45485.558335228554,2026-07-07T03:23:59,2026-07-07T03:24:59,2026-07-07T03:49:59,2026-07-07T03:50:59,0.04399,0.04415,26,7.277689,6.47587
SHORT,45300.113250283124,2026-07-07T03:49:59,2026-07-07T03:50:59,2026-07-07T04:18:59,2026-07-07T04:19:59,0.04415,0.0446,29,-20.385051,-21.189128
LONG,44843.04932735426,2026-07-07T04:18:59,2026-07-07T04:19:59,2026-07-07T04:24:59,2026-07-07T04:25:59,0.0446,0.04504,6,19.730942,18.926996
SHORT,44404.973357015995,2026-07-07T04:24:59,2026-07-07T04:25:59,2026-07-07T04:29:59,2026-07-07T04:30:59,0.04504,0.04486,5,7.992895,7.194494
LONG,44583.14757021846,2026-07-07T04:29:59,2026-07-07T04:30:59,2026-07-07T04:51:59,2026-07-07T04:52:59,0.04486,0.04464,22,-9.808292,-10.606331
SHORT,44812.90611696168,2026-07-07T04:51:59,2026-07-07T04:52:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.04464,0.04382,23,36.746583,35.953753
