side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.209059017105958,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T15:58:59,2026-07-08T15:59:59,322.09,323.07,23,-6.084878,-6.886045
LONG,6.189842468509176,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T16:45:59,2026-07-08T16:46:59,323.07,321.76,47,-8.108694,-8.906973
SHORT,6.21561985268981,2026-07-08T16:45:59,2026-07-08T16:46:59,2026-07-08T17:45:59,2026-07-08T17:46:59,321.76,320.31,60,9.012649,8.214476
LONG,6.2441461130190445,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-09T07:09:59,2026-07-09T07:10:59,320.31,326.05,804,35.841399,35.034205
SHORT,6.135345726731701,2026-07-09T07:09:59,2026-07-09T07:10:59,2026-07-09T10:16:59,2026-07-09T10:17:59,326.05,319.76,187,38.591325,37.798871
LONG,6.253713142178168,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T10:29:59,2026-07-09T10:30:59,319.76,322.7,13,18.385917,17.582365
SHORT,6.195786864931846,2026-07-09T10:29:59,2026-07-09T10:30:59,2026-07-09T14:11:59,2026-07-09T14:12:59,322.7,315.95,222,41.821561,41.030173
LONG,6.330516253600481,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-09T19:18:59,2026-07-09T19:19:59,315.95,316.94,307,6.267211,5.465907
SHORT,6.308750236578134,2026-07-09T19:18:59,2026-07-09T19:19:59,2026-07-10T16:14:59,2026-07-10T16:15:59,316.94,324.8,1256,-49.586777,-50.396492
LONG,6.158014656074882,2026-07-10T16:14:59,2026-07-10T16:15:59,2026-07-10T16:59:59,2026-07-10T17:00:59,324.8,324.52,45,-1.724244,-2.523949
SHORT,6.162568558575214,2026-07-10T16:59:59,2026-07-10T17:00:59,2026-07-10T17:49:59,2026-07-10T17:50:59,324.52,321.18,50,20.582979,19.787145
LONG,6.227037798119436,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T18:03:59,2026-07-10T18:04:59,321.18,322.92,14,10.835046,10.032879
SHORT,6.193292664044839,2026-07-10T18:03:59,2026-07-10T18:04:59,2026-07-10T21:21:59,2026-07-10T21:22:59,322.92,322.11,198,5.016567,4.217595
LONG,6.207131994661867,2026-07-10T21:21:59,2026-07-10T21:22:59,2026-07-10T22:11:59,2026-07-10T22:12:59,322.11,320.6,50,-9.372769,-10.170646
