side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,433275.56325823214,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T16:24:59,2026-07-06T16:25:59,0.004615,0.004704,195,-38.561525,-39.369064
LONG,425170.06802721083,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T17:43:59,2026-07-06T17:44:59,0.004704,0.00444,79,-112.244898,-113.022449
SHORT,450551.9261094841,2026-07-06T17:43:59,2026-07-06T17:44:59,2026-07-06T17:59:59,2026-07-06T18:00:59,0.00444,0.004285,16,69.835549,69.049335
LONG,466744.4574095683,2026-07-06T17:59:59,2026-07-06T18:00:59,2026-07-06T18:15:59,2026-07-06T18:16:59,0.004285,0.004201,16,-39.206534,-39.998693
SHORT,475963.826749167,2026-07-06T18:15:59,2026-07-06T18:16:59,2026-07-06T18:40:59,2026-07-06T18:41:59,0.004201,0.004276,25,-35.697287,-36.504236
LONG,467726.84752104775,2026-07-06T18:40:59,2026-07-06T18:41:59,2026-07-06T19:58:59,2026-07-06T19:59:59,0.004276,0.004396,78,56.127222,55.315996
SHORT,454855.5833522857,2026-07-06T19:58:59,2026-07-06T19:59:59,2026-07-06T20:42:59,2026-07-06T20:43:59,0.004396,0.004406,44,-4.548556,-5.349284
LONG,454029.5119182746,2026-07-06T20:42:59,2026-07-06T20:43:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.004406,0.00452,27,51.759364,50.948831
SHORT,442477.87610619474,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,0.00452,0.004452,15,30.088496,29.294513
LONG,449236.298292902,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T22:41:59,2026-07-06T22:42:59,0.004452,0.004482,77,13.477089,12.674394
SHORT,446229.3618920125,2026-07-06T22:41:59,2026-07-06T22:42:59,2026-07-06T22:56:59,2026-07-06T22:57:59,0.004482,0.004443,15,17.402945,16.606426
LONG,450247.6361999099,2026-07-06T22:56:59,2026-07-06T22:57:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.004443,0.004435,85,-3.601981,-4.401441
SHORT,450856.6275924256,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T04:19:59,2026-07-07T04:20:59,0.004435,0.004383,238,23.444545,22.649414
LONG,456412.596987677,2026-07-07T04:19:59,2026-07-07T04:20:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.004383,0.004425,74,19.169329,18.365313
SHORT,452079.5660036167,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T07:30:59,2026-07-07T07:31:59,0.004425,0.004309,117,52.44123,51.651537
LONG,464144.8131817127,2026-07-07T07:30:59,2026-07-07T07:31:59,2026-07-07T13:15:59,2026-07-07T13:16:59,0.004309,0.004307,345,-0.92829,-1.728104
SHORT,464360.3436266543,2026-07-07T13:15:59,2026-07-07T13:16:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004307,0.004186,334,56.187602,55.398839
LONG,477783.08647873875,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.004186,0.004012,838,-83.134257,-83.91763
SHORT,498380.26414154,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-10T06:05:59,2026-07-10T06:06:59,0.004012,0.004034,2718,-10.964366,-11.766359
