side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64850.8430609598,2026-07-06T14:02:59,2026-07-06T14:03:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.03085,0.0314,23,35.667964,34.860571
SHORT,63714.55877668047,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:37:59,2026-07-06T14:38:59,0.0314,0.03124,12,10.194329,9.396113
LONG,64082.02499198975,2026-07-06T14:37:59,2026-07-06T14:38:59,2026-07-06T15:39:59,2026-07-06T15:40:59,0.03124,0.03128,62,2.563281,1.761999
SHORT,63938.61892583119,2026-07-06T15:39:59,2026-07-06T15:40:59,2026-07-06T16:04:59,2026-07-06T16:05:59,0.03128,0.03177,25,-31.329923,-32.136189
LONG,62952.470884482216,2026-07-06T16:04:59,2026-07-06T16:05:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.03177,0.03181,305,2.518099,1.717595
SHORT,62893.08176100628,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:25:59,2026-07-06T21:26:59,0.03181,0.0317,16,6.918239,6.119371
LONG,63091.48264984226,2026-07-06T21:25:59,2026-07-06T21:26:59,2026-07-07T00:25:59,2026-07-07T00:26:59,0.0317,0.03146,180,-15.141956,-15.938927
SHORT,63552.58976803305,2026-07-07T00:25:59,2026-07-07T00:26:59,2026-07-07T00:40:59,2026-07-07T00:41:59,0.03146,0.03127,15,12.074992,11.277661
LONG,63959.066197633525,2026-07-07T00:40:59,2026-07-07T00:41:59,2026-07-07T02:45:59,2026-07-07T02:46:59,0.03127,0.03102,125,-15.989767,-16.786569
SHORT,64474.532559638945,2026-07-07T02:45:59,2026-07-07T02:46:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.03102,0.03059,149,27.724049,26.929594
LONG,65359.47712418302,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:34:59,2026-07-07T05:35:59,0.03059,0.03079,20,13.071895,12.269542
SHORT,64956.154595647924,2026-07-07T05:34:59,2026-07-07T05:35:59,2026-07-07T06:05:59,2026-07-07T06:06:59,0.03079,0.03084,31,-3.247808,-4.048457
LONG,64850.843060959785,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T06:37:59,2026-07-07T06:38:59,0.03084,0.03094,32,6.485084,5.683787
SHORT,64641.24111182935,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T10:07:59,2026-07-07T10:08:59,0.03094,0.03135,210,-26.502909,-27.308209
LONG,63795.853269537474,2026-07-07T10:07:59,2026-07-07T10:08:59,2026-07-07T11:14:59,2026-07-07T11:15:59,0.03135,0.0314,67,3.189793,2.389155
SHORT,63694.267515923566,2026-07-07T11:14:59,2026-07-07T11:15:59,2026-07-07T12:35:59,2026-07-07T12:36:59,0.0314,0.03128,81,7.643312,6.844841
LONG,63938.61892583119,2026-07-07T12:35:59,2026-07-07T12:36:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.03128,0.03101,70,-17.263427,-18.059974
SHORT,64495.32408900355,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.03101,0.03048,51,34.182522,33.389358
LONG,65616.79790026246,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:52:59,2026-07-07T14:53:59,0.03048,0.03069,16,13.779528,12.976772
SHORT,65146.57980456026,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T15:15:59,2026-07-07T15:16:59,0.03069,0.0309,23,-13.680782,-14.483257
LONG,64745.87245063127,2026-07-07T15:15:59,2026-07-07T15:16:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.0309,0.03127,67,23.955973,23.150923
SHORT,63959.066197633525,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.03127,0.03122,39,3.197953,2.398593
LONG,64082.02499198975,2026-07-07T17:01:59,2026-07-07T17:02:59,2026-07-07T19:19:59,2026-07-07T19:20:59,0.03122,0.03054,138,-43.575777,-44.367318
SHORT,65487.88474132285,2026-07-07T19:19:59,2026-07-07T19:20:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.03054,0.03079,48,-16.371971,-17.175246
LONG,64977.2579597141,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-08T00:03:59,2026-07-08T00:04:59,0.03079,0.03059,236,-12.995452,-13.793112
SHORT,65338.12479581837,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.03059,0.0302,93,25.481869,24.687488
LONG,66247.1016893011,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.0302,0.03034,9,9.274594,8.472474
SHORT,65919.57811470008,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.03034,0.03006,391,18.457482,17.661173
LONG,66511.47322913203,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.03006,0.02984,18,-14.632524,-15.429332
SHORT,67024.12868632707,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T10:11:59,2026-07-08T10:12:59,0.02984,0.02971,97,8.713137,7.914879
LONG,67340.06734006734,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.02971,0.02989,20,12.121212,11.318519
SHORT,66889.6321070234,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.02989,0.0295,29,26.086957,25.292441
LONG,67819.5998643608,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:12:59,2026-07-08T11:13:59,0.0295,0.02963,12,8.816548,8.014513
SHORT,67476.38326585696,2026-07-08T11:12:59,2026-07-08T11:13:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.02963,0.02985,157,-14.844804,-15.647503
LONG,67001.67504187605,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T15:33:59,2026-07-08T15:34:59,0.02985,0.02957,104,-18.760469,-19.556717
SHORT,67613.25219743069,2026-07-08T15:33:59,2026-07-08T15:34:59,2026-07-08T16:35:59,2026-07-08T16:36:59,0.02957,0.02961,62,-2.70453,-3.504801
LONG,67521.9446320054,2026-07-08T16:35:59,2026-07-08T16:36:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.02961,0.02999,131,25.658339,24.853477
SHORT,66688.89629876627,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.02999,0.03009,22,-6.66889,-7.470223
LONG,66489.36170212766,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.03009,0.03032,57,15.292553,14.489229
SHORT,65963.06068601583,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.03032,0.03016,389,10.55409,9.756201
LONG,66291.01756711966,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:35:59,2026-07-09T04:36:59,0.03016,0.03039,121,15.246934,14.44415
SHORT,65832.78472679395,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T05:04:59,2026-07-09T05:05:59,0.03039,0.03074,29,-23.041475,-23.846346
LONG,65082.98080052067,2026-07-09T05:04:59,2026-07-09T05:05:59,2026-07-09T06:12:59,2026-07-09T06:13:59,0.03074,0.031,68,16.921575,16.11793
SHORT,64495.32408900354,2026-07-09T06:12:59,2026-07-09T06:13:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.031,0.03077,56,14.833925,14.037149
LONG,65019.50585175553,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T07:35:59,2026-07-09T07:36:59,0.03077,0.03089,27,7.802341,7.00052
SHORT,64766.839378238335,2026-07-09T07:35:59,2026-07-09T07:36:59,2026-07-09T08:01:59,2026-07-09T08:02:59,0.03089,0.03103,26,-9.067358,-9.86943
LONG,64453.754431195615,2026-07-09T08:01:59,2026-07-09T08:02:59,2026-07-09T10:01:59,2026-07-09T10:02:59,0.03103,0.03084,120,-12.246213,-13.043764
SHORT,64871.878040869284,2026-07-09T10:01:59,2026-07-09T10:02:59,2026-07-09T10:30:59,2026-07-09T10:31:59,0.03084,0.03063,29,13.623094,12.82556
LONG,65274.15143603133,2026-07-09T10:30:59,2026-07-09T10:31:59,2026-07-09T14:39:59,2026-07-09T14:40:59,0.03063,0.03058,249,-3.263708,-4.062794
SHORT,65380.84341288003,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.03058,0.03043,23,9.807127,9.009349
LONG,65703.02233902761,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T15:23:59,2026-07-09T15:24:59,0.03043,0.03076,21,21.681997,20.877924
SHORT,65019.50585175553,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T15:37:59,2026-07-09T15:38:59,0.03076,0.03032,14,28.608583,27.814304
LONG,65963.06068601583,2026-07-09T15:37:59,2026-07-09T15:38:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.03032,0.03044,27,7.915567,7.113984
SHORT,65703.0223390276,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.03044,0.03031,43,8.541393,7.743101
LONG,65984.82349059715,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.03031,0.03047,53,10.557572,9.75546
SHORT,65616.79790026245,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:25:59,2026-07-09T18:26:59,0.03047,0.03052,45,-3.28084,-4.081234
LONG,65509.33508024893,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:10:59,2026-07-09T19:11:59,0.03052,0.03071,45,12.446774,11.644546
SHORT,65125.3663301856,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-09T20:09:59,2026-07-09T20:10:59,0.03071,0.03027,59,28.655161,27.860892
LONG,66050.19815059444,2026-07-09T20:09:59,2026-07-09T20:10:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.03027,0.03088,339,40.290621,39.482827
SHORT,64787.81988986071,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.03088,0.03064,15,15.549077,14.751927
LONG,65274.15143603133,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T05:35:59,2026-07-10T05:36:59,0.03064,0.03102,212,24.804178,23.999217
SHORT,64453.754431195615,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T05:57:59,2026-07-10T05:58:59,0.03102,0.03089,22,8.378988,7.580922
LONG,64766.839378238335,2026-07-10T05:57:59,2026-07-10T05:58:59,2026-07-10T14:29:59,2026-07-10T14:30:59,0.03089,0.03062,512,-17.487047,-18.283808
SHORT,65295.461965393406,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.03062,0.03031,3,20.241593,19.445903
LONG,65963.06068601583,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.03031,0.03052,12,13.852243,13.049736
SHORT,65530.79947575361,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-11T01:09:59,2026-07-11T01:10:59,0.03052,0.0307,625,-11.795544,-12.597903
LONG,65125.3663301856,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T02:46:59,2026-07-11T02:47:59,0.0307,0.03071,97,0.651254,-0.148616
SHORT,65125.3663301856,2026-07-11T02:46:59,2026-07-11T02:47:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.03071,0.03063,117,5.210029,4.411071
LONG,65316.78641410843,2026-07-11T04:43:59,2026-07-11T04:44:59,2026-07-11T08:34:59,2026-07-11T08:35:59,0.03063,0.03094,231,20.248204,19.443893
SHORT,64620.35541195476,2026-07-11T08:34:59,2026-07-11T08:35:59,2026-07-11T09:09:59,2026-07-11T09:10:59,0.03094,0.03109,35,-9.693053,-10.494733
