side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1355.7483731019524,2026-07-05T19:04:59,2026-07-05T19:05:59,2026-07-05T19:36:59,2026-07-05T19:37:59,1.4751,1.4501,32,-33.893709,-34.686876
SHORT,1379.215226536101,2026-07-05T19:36:59,2026-07-05T19:37:59,2026-07-05T20:22:59,2026-07-05T20:23:59,1.4501,1.4549,46,-6.620233,-7.421557
LONG,1374.6649254244276,2026-07-05T20:22:59,2026-07-05T20:23:59,2026-07-05T20:46:59,2026-07-05T20:47:59,1.4549,1.452,24,-3.986528,-4.785731
SHORT,1377.3156118724605,2026-07-05T20:46:59,2026-07-05T20:47:59,2026-07-05T22:33:59,2026-07-05T22:34:59,1.452,1.4736,107,-29.750017,-30.555912
LONG,1357.312521208008,2026-07-05T22:33:59,2026-07-05T22:34:59,2026-07-05T22:56:59,2026-07-05T22:57:59,1.4736,1.4662,23,-10.044113,-10.842158
SHORT,1363.7913399249915,2026-07-05T22:56:59,2026-07-05T22:57:59,2026-07-06T00:10:59,2026-07-06T00:11:59,1.4662,1.4619,74,5.864303,5.065639
LONG,1368.1762210972774,2026-07-06T00:10:59,2026-07-06T00:11:59,2026-07-06T00:38:59,2026-07-06T00:39:59,1.4619,1.4658,28,5.335887,4.534765
SHORT,1364.5357167223851,2026-07-06T00:38:59,2026-07-06T00:39:59,2026-07-06T01:09:59,2026-07-06T01:10:59,1.4658,1.4738,31,-10.916286,-11.718524
LONG,1357.1283164823235,2026-07-06T01:09:59,2026-07-06T01:10:59,2026-07-06T01:50:59,2026-07-06T01:51:59,1.4738,1.4632,41,-14.38556,-15.182737
SHORT,1366.7737306088975,2026-07-06T01:50:59,2026-07-06T01:51:59,2026-07-06T03:22:59,2026-07-06T03:23:59,1.4632,1.4493,92,18.998155,18.202009
LONG,1379.976540398813,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T03:37:59,2026-07-06T03:38:59,1.4493,1.4443,15,-6.899883,-7.698503
SHORT,1384.753860001385,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:25:59,2026-07-06T04:26:59,1.4443,1.4466,48,-3.184934,-3.985571
LONG,1382.552191345223,2026-07-06T04:25:59,2026-07-06T04:26:59,2026-07-06T08:07:59,2026-07-06T08:08:59,1.4466,1.4486,222,2.765104,1.964551
SHORT,1380.5480775868018,2026-07-06T08:07:59,2026-07-06T08:08:59,2026-07-06T11:58:59,2026-07-06T11:59:59,1.4486,1.4429,231,7.869124,7.070753
LONG,1386.001386001386,2026-07-06T11:58:59,2026-07-06T11:59:59,2026-07-06T12:11:59,2026-07-06T12:12:59,1.4429,1.4223,13,-28.551629,-29.345863
SHORT,1406.07424071991,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:45:59,2026-07-06T12:46:59,1.4223,1.4167,34,7.874016,7.075647
LONG,1411.6318464144551,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:30:59,2026-07-06T13:31:59,1.4167,1.4177,45,1.411632,0.611406
SHORT,1410.8352144469527,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:59:59,2026-07-06T14:00:59,1.4177,1.4164,29,1.834086,1.034396
LONG,1411.9308153900456,2026-07-06T13:59:59,2026-07-06T14:00:59,2026-07-06T14:06:59,2026-07-06T14:07:59,1.4164,1.4283,7,16.801977,15.998673
SHORT,1400.2660505496042,2026-07-06T14:06:59,2026-07-06T14:07:59,2026-07-06T14:18:59,2026-07-06T14:19:59,1.4283,1.4255,12,3.920745,3.121529
LONG,1403.1149151115478,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T15:01:59,2026-07-06T15:02:59,1.4255,1.4364,43,15.293953,14.490838
SHORT,1391.885308650567,2026-07-06T15:01:59,2026-07-06T15:02:59,2026-07-06T16:17:59,2026-07-06T16:18:59,1.4364,1.4484,76,-16.702624,-17.505686
LONG,1381.1200883916854,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T17:00:59,2026-07-06T17:01:59,1.4484,1.4465,43,-2.624128,-3.423769
SHORT,1382.552191345223,2026-07-06T17:00:59,2026-07-06T17:01:59,2026-07-06T21:19:59,2026-07-06T21:20:59,1.4465,1.4458,259,0.967787,0.168035
LONG,1383.3171946327293,2026-07-06T21:19:59,2026-07-06T21:20:59,2026-07-07T01:23:59,2026-07-07T01:24:59,1.4458,1.4311,244,-20.334763,-21.130696
SHORT,1397.6240391334732,2026-07-07T01:23:59,2026-07-07T01:24:59,2026-07-07T02:08:59,2026-07-07T02:09:59,1.4311,1.4355,45,-6.149546,-6.950832
LONG,1393.0486870516124,2026-07-07T02:08:59,2026-07-07T02:09:59,2026-07-07T02:43:59,2026-07-07T02:44:59,1.4355,1.4274,35,-11.283694,-12.081326
SHORT,1401.1489421325487,2026-07-07T02:43:59,2026-07-07T02:44:59,2026-07-07T05:07:59,2026-07-07T05:08:59,1.4274,1.4242,144,4.483677,3.684573
LONG,1404.297149276787,2026-07-07T05:07:59,2026-07-07T05:08:59,2026-07-07T05:30:59,2026-07-07T05:31:59,1.4242,1.4228,23,-1.966016,-2.765623
SHORT,1405.777746538272,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T06:06:59,2026-07-07T06:07:59,1.4228,1.4236,36,-1.124622,-1.924903
LONG,1404.8890137679123,2026-07-07T06:06:59,2026-07-07T06:07:59,2026-07-07T06:37:59,2026-07-07T06:38:59,1.4236,1.4223,31,-1.826356,-2.62599
SHORT,1406.469760900141,2026-07-07T06:37:59,2026-07-07T06:38:59,2026-07-07T13:55:59,2026-07-07T13:56:59,1.4223,1.418,438,6.04782,5.248861
LONG,1410.5367092178572,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:33:59,2026-07-07T14:34:59,1.418,1.4149,38,-4.372664,-5.171846
SHORT,1413.6273678258408,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.4149,1.4039,3,15.549901,14.752954
LONG,1424.7043738424277,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:45:59,2026-07-07T14:46:59,1.4039,1.4083,9,6.268699,5.467389
SHORT,1420.0511218403863,2026-07-07T14:45:59,2026-07-07T14:46:59,2026-07-07T15:40:59,2026-07-07T15:41:59,1.4083,1.4178,55,-13.490486,-14.293127
LONG,1410.5367092178576,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:22:59,2026-07-07T16:23:59,1.4178,1.4243,42,9.168489,8.366711
SHORT,1404.0999719180004,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T17:02:59,2026-07-07T17:03:59,1.4243,1.4285,40,-5.89722,-6.698343
LONG,1400.070003500175,2026-07-07T17:02:59,2026-07-07T17:03:59,2026-07-07T19:13:59,2026-07-07T19:14:59,1.4285,1.3956,131,-46.062303,-46.853091
SHORT,1432.8700386874912,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:51:59,2026-07-07T19:52:59,1.3956,1.406,38,-14.901848,-15.704714
LONG,1422.2727919214908,2026-07-07T19:51:59,2026-07-07T19:52:59,2026-07-07T21:48:59,2026-07-07T21:49:59,1.406,1.3822,117,-33.850092,-34.643209
SHORT,1446.7592592592591,2026-07-07T21:48:59,2026-07-07T21:49:59,2026-07-07T22:00:59,2026-07-07T22:01:59,1.3822,1.3707,12,16.637731,15.841175
LONG,1459.3214155417727,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:06:59,2026-07-07T22:07:59,1.3707,1.3785,6,11.382707,10.580314
SHORT,1450.8523757707653,2026-07-07T22:06:59,2026-07-07T22:07:59,2026-07-08T00:42:59,2026-07-08T00:43:59,1.3785,1.3919,156,-19.441422,-20.24531
LONG,1436.7816091954023,2026-07-08T00:42:59,2026-07-08T00:43:59,2026-07-08T01:45:59,2026-07-08T01:46:59,1.3919,1.387,63,-7.04023,-7.838764
SHORT,1441.9610670511897,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:35:59,2026-07-08T02:36:59,1.387,1.3724,50,21.052632,20.256842
LONG,1457.6197070184385,2026-07-08T02:35:59,2026-07-08T02:36:59,2026-07-08T02:40:59,2026-07-08T02:41:59,1.3724,1.3808,5,12.244006,11.441382
SHORT,1448.6455164421263,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T02:59:59,2026-07-08T03:00:59,1.3808,1.3772,19,5.215124,4.416051
LONG,1452.3273545857237,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T05:06:59,2026-07-08T05:07:59,1.3772,1.3764,127,-1.161862,-1.961688
SHORT,1453.0659691950013,2026-07-08T05:06:59,2026-07-08T05:07:59,2026-07-08T08:17:59,2026-07-08T08:18:59,1.3764,1.3585,191,26.009881,25.215083
LONG,1472.2119985277877,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T08:44:59,2026-07-08T08:45:59,1.3585,1.3494,27,-13.397129,-14.19445
SHORT,1482.0303816228234,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T12:08:59,2026-07-08T12:09:59,1.3494,1.3619,204,-18.52538,-19.329026
LONG,1468.6444411807902,2026-07-08T12:08:59,2026-07-08T12:09:59,2026-07-08T13:09:59,2026-07-08T13:10:59,1.3619,1.3541,61,-11.455427,-12.253194
SHORT,1476.886722788362,2026-07-08T13:09:59,2026-07-08T13:10:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.3541,1.3571,67,-4.43066,-5.231487
LONG,1473.6221632773359,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,1.3571,1.3624,37,7.810197,7.008694
SHORT,1467.8899082568805,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T16:01:59,2026-07-08T16:02:59,1.3624,1.3583,68,6.018349,5.219611
LONG,1472.4287712581904,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T18:13:59,2026-07-08T18:14:59,1.3583,1.3786,132,29.890304,29.084326
SHORT,1450.8523757707653,2026-07-08T18:13:59,2026-07-08T18:14:59,2026-07-08T19:11:59,2026-07-08T19:12:59,1.3786,1.3829,58,-6.238665,-7.039971
LONG,1446.236170366621,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T20:02:59,2026-07-08T20:03:59,1.3829,1.3803,51,-3.760214,-4.559462
SHORT,1449.0653528474131,2026-07-08T20:02:59,2026-07-08T20:03:59,2026-07-08T22:12:59,2026-07-08T22:13:59,1.3803,1.3782,130,3.043037,2.243588
LONG,1451.1681903932667,2026-07-08T22:12:59,2026-07-08T22:13:59,2026-07-09T00:00:59,2026-07-09T00:01:59,1.3782,1.3899,108,16.978668,16.175272
SHORT,1438.8489208633096,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T01:25:59,2026-07-09T01:26:59,1.3899,1.3808,85,13.093525,12.296201
LONG,1448.3307987544354,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:02:59,2026-07-09T02:03:59,1.3808,1.3688,37,-17.37997,-18.176436
SHORT,1461.1338398597313,2026-07-09T02:02:59,2026-07-09T02:03:59,2026-07-09T02:33:59,2026-07-09T02:34:59,1.3688,1.3787,31,-14.465225,-15.268118
LONG,1450.8523757707653,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:33:59,2026-07-09T03:34:59,1.3787,1.3785,60,-0.29017,-1.090229
SHORT,1450.9576320371443,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:18:59,2026-07-09T05:19:59,1.3785,1.3863,105,-11.31747,-12.119791
LONG,1442.5851125216386,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:47:59,2026-07-09T05:48:59,1.3863,1.3852,29,-1.586844,-2.386469
SHORT,1443.9390657714243,2026-07-09T05:47:59,2026-07-09T05:48:59,2026-07-09T07:05:59,2026-07-09T07:06:59,1.3852,1.3954,78,-14.728178,-15.531182
LONG,1433.0753797649754,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:43:59,2026-07-09T07:44:59,1.3954,1.3891,38,-9.028375,-9.826455
SHORT,1439.8848092152625,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T08:52:59,2026-07-09T08:53:59,1.3891,1.3916,69,-3.599712,-4.40049
LONG,1437.2978799856269,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T13:44:59,2026-07-09T13:45:59,1.3916,1.3871,292,-6.46784,-7.266604
SHORT,1441.8571119602047,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,1.3871,1.3846,31,3.604643,2.805364
LONG,1444.3561782335523,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:07:59,2026-07-09T17:08:59,1.3846,1.371,172,-19.643244,-20.439258
SHORT,1459.1084847158386,2026-07-09T17:07:59,2026-07-09T17:08:59,2026-07-10T00:00:59,2026-07-10T00:01:59,1.371,1.3596,413,16.633837,15.836988
LONG,1470.9127013311759,2026-07-10T00:00:59,2026-07-10T00:01:59,2026-07-10T01:48:59,2026-07-10T01:49:59,1.3596,1.3818,108,32.654262,31.84779
SHORT,1447.073294262354,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:05:59,2026-07-10T02:06:59,1.3818,1.3777,17,5.933001,5.134361
LONG,1451.5894904920892,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.3777,1.3831,371,7.838583,7.037074
SHORT,1446.027040705661,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,1.3831,1.3814,20,2.458246,1.658738
LONG,1447.8065730418416,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T13:32:59,2026-07-10T13:33:59,1.3814,1.3839,296,3.619516,2.818793
SHORT,1445.191126526483,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T13:54:59,2026-07-10T13:55:59,1.3839,1.4032,22,-27.892189,-28.697767
LONG,1425.3135689851765,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:40:59,2026-07-10T14:41:59,1.4032,1.3833,46,-28.36374,-29.158067
SHORT,1445.9224985540773,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:35:59,2026-07-10T15:36:59,1.3833,1.3845,55,-1.735107,-2.535512
LONG,1444.4604940054892,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-11T00:00:59,2026-07-11T00:01:59,1.3845,1.4061,505,31.200347,30.394164
SHORT,1422.2727919214908,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T03:04:59,2026-07-11T03:05:59,1.4061,1.4093,184,-4.551273,-5.352126
