side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,449135.41432741965,2026-07-07T15:31:59,2026-07-07T15:32:59,2026-07-07T15:39:59,2026-07-07T15:40:59,0.004452,0.004444,8,3.593083,2.793982
LONG,450045.00450045004,2026-07-07T15:39:59,2026-07-07T15:40:59,2026-07-07T16:02:59,2026-07-07T16:03:59,0.004444,0.004463,23,8.550855,7.749145
SHORT,448229.49350067234,2026-07-07T16:02:59,2026-07-07T16:03:59,2026-07-07T16:08:59,2026-07-07T16:09:59,0.004463,0.004441,6,9.861049,9.062842
LONG,450349.02049088053,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.004441,0.004454,14,5.854537,5.053366
SHORT,449034.575662326,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:54:59,2026-07-07T16:55:59,0.004454,0.004488,32,-15.267176,-16.070229
LONG,445632.79857397504,2026-07-07T16:54:59,2026-07-07T16:55:59,2026-07-07T17:00:59,2026-07-07T17:01:59,0.004488,0.004516,6,12.477718,11.675223
SHORT,442771.75116227585,2026-07-07T17:00:59,2026-07-07T17:01:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.004516,0.004489,3,11.954837,11.157405
LONG,445533.52639786137,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T17:40:59,2026-07-07T17:41:59,0.004489,0.004465,37,-10.692805,-11.490666
SHORT,447828.0340349306,2026-07-07T17:40:59,2026-07-07T17:41:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.004465,0.004438,69,12.091357,11.293954
LONG,450653.4474988734,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,0.004438,0.004422,38,-7.210455,-8.009013
SHORT,452284.0343735867,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.004422,0.004437,40,-6.784261,-7.585617
LONG,450653.4474988734,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T21:00:59,2026-07-07T21:01:59,0.004437,0.00442,53,-7.661109,-8.459396
SHORT,452386.3379325945,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T21:17:59,2026-07-07T21:18:59,0.00442,0.004412,17,3.619091,2.819995
LONG,453309.15684496827,2026-07-07T21:17:59,2026-07-07T21:18:59,2026-07-08T00:04:59,2026-07-08T00:05:59,0.004412,0.004386,167,-11.786038,-12.583681
SHORT,455892.4093913836,2026-07-08T00:04:59,2026-07-08T00:05:59,2026-07-08T01:04:59,2026-07-08T01:05:59,0.004386,0.004396,60,-4.558924,-5.359654
LONG,455062.5711035268,2026-07-08T01:04:59,2026-07-08T01:05:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.004396,0.004348,40,-21.843003,-22.638817
SHORT,459875.8335249484,2026-07-08T01:44:59,2026-07-08T01:45:59,2026-07-08T03:00:59,2026-07-08T03:01:59,0.004348,0.004309,76,17.935158,17.138928
LONG,464144.8131817126,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.004309,0.004297,67,-5.569738,-6.368624
SHORT,465224.4708071645,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.004297,0.004252,249,20.935101,20.13966
LONG,470366.8861712135,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.004252,0.004212,28,-18.814675,-19.610913
SHORT,474721.10135295516,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:01:59,2026-07-08T09:02:59,0.004212,0.004184,17,13.292191,12.495039
LONG,478011.4722753346,2026-07-08T09:01:59,2026-07-08T09:02:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.004184,0.004183,33,-0.478011,-1.277916
SHORT,478011.4722753346,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T09:56:59,2026-07-08T09:57:59,0.004183,0.004158,22,11.950287,11.152868
LONG,481000.481000481,2026-07-08T09:56:59,2026-07-08T09:57:59,2026-07-08T10:24:59,2026-07-08T10:25:59,0.004158,0.004182,28,11.544012,10.741703
SHORT,478240.0765184123,2026-07-08T10:24:59,2026-07-08T10:25:59,2026-07-08T12:01:59,2026-07-08T12:02:59,0.004182,0.004224,97,-20.086083,-20.8901
LONG,473484.84848484845,2026-07-08T12:01:59,2026-07-08T12:02:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.004224,0.004223,91,-0.473485,-1.27339
SHORT,473709.1425864519,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.004223,0.004214,17,4.263382,3.464045
LONG,474721.10135295516,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.004214,0.004198,63,-7.595538,-8.394208
SHORT,476303.8818766373,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T17:45:59,2026-07-08T17:46:59,0.004198,0.00426,173,-29.530841,-30.336556
LONG,469483.56807511736,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,0.00426,0.004255,66,-2.347418,-3.146948
SHORT,470145.7451810061,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T22:19:59,2026-07-08T22:20:59,0.004255,0.004274,208,-8.932769,-9.734744
LONG,468055.23051720107,2026-07-08T22:19:59,2026-07-08T22:20:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.004274,0.004303,103,13.573602,12.7707
SHORT,464792.005577504,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.004303,0.004278,13,11.6198,10.822124
LONG,467508.1813931744,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:08:59,2026-07-09T01:09:59,0.004278,0.004275,53,-1.402525,-2.202244
SHORT,467836.2573099415,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:26:59,2026-07-09T01:27:59,0.004275,0.004286,18,-5.146199,-5.947228
LONG,466635.5576294914,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T02:05:59,2026-07-09T02:06:59,0.004286,0.004267,39,-8.866076,-9.664302
SHORT,468713.3817670495,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T02:35:59,2026-07-09T02:36:59,0.004267,0.004252,30,7.030701,6.232107
LONG,470366.8861712135,2026-07-09T02:35:59,2026-07-09T02:36:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.004252,0.004311,311,27.751646,26.946096
SHORT,463821.892393321,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T08:03:59,2026-07-09T08:04:59,0.004311,0.004283,17,12.987013,12.189796
LONG,467071.46193367575,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.004283,0.004284,399,0.467071,-0.333209
SHORT,466744.4574095683,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.004284,0.00427,53,6.534422,5.735916
LONG,468493.7924572499,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-10T01:20:59,2026-07-10T01:21:59,0.00427,0.004296,585,12.180839,11.378215
SHORT,465549.3482309124,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.004296,0.004328,38,-14.897579,-15.700559
LONG,462107.2088724584,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.004328,0.004374,379,21.256932,20.45268
SHORT,457247.37082761765,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.004374,0.004369,361,2.286237,1.486694
LONG,457770.6569008927,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:43:59,2026-07-10T14:44:59,0.004369,0.004351,25,-8.239872,-9.038224
SHORT,459770.11494252883,2026-07-10T14:43:59,2026-07-10T14:44:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.004351,0.004357,52,-2.758621,-3.559356
LONG,459136.82277318643,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.004357,0.00442,596,28.92562,28.119651
