side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,254.16190113102044,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T15:05:59,2026-07-07T15:06:59,7.87,7.906,18,-9.149828,-9.95176
LONG,252.94043252813964,2026-07-07T15:05:59,2026-07-07T15:06:59,2026-07-07T19:21:59,2026-07-07T19:22:59,7.906,7.875,256,-7.841153,-8.639484
SHORT,253.93600812595224,2026-07-07T19:21:59,2026-07-07T19:22:59,2026-07-07T20:06:59,2026-07-07T20:07:59,7.875,7.916,45,-10.411376,-11.213357
LONG,252.6209422761147,2026-07-07T20:06:59,2026-07-07T20:07:59,2026-07-07T21:00:59,2026-07-07T21:01:59,7.916,7.9,54,-4.041935,-4.841026
SHORT,253.13251487153525,2026-07-07T21:00:59,2026-07-07T21:01:59,2026-07-07T22:00:59,2026-07-07T22:01:59,7.9,7.804,60,24.300721,23.505683
LONG,256.2788313685289,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T01:45:59,2026-07-08T01:46:59,7.804,7.78,225,-6.150692,-6.949462
SHORT,257.03637064644647,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T08:16:59,2026-07-08T08:17:59,7.78,7.657,391,31.615474,30.821899
LONG,261.1647949856359,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,7.657,7.575,28,-21.415513,-22.211126
SHORT,264.026402640264,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:49:59,2026-07-08T13:50:59,7.575,7.597,305,-5.808581,-6.609743
LONG,263.2618138738976,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:54:59,2026-07-08T14:55:59,7.597,7.593,65,-1.053047,-1.852837
SHORT,263.40050046095087,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-09T01:25:59,2026-07-09T01:26:59,7.593,7.662,631,-18.174635,-18.978269
LONG,260.9943886206446,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:05:59,2026-07-09T02:06:59,7.662,7.601,40,-15.920658,-16.717369
SHORT,263.1578947368422,2026-07-09T02:05:59,2026-07-09T02:06:59,2026-07-09T02:33:59,2026-07-09T02:34:59,7.601,7.603,28,-0.526316,-1.326526
LONG,263.08866087871604,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T04:32:59,2026-07-09T04:33:59,7.603,7.652,119,12.891344,12.088661
SHORT,261.36957658128597,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T06:11:59,2026-07-09T06:12:59,7.652,7.701,99,-12.807109,-13.609671
LONG,259.7065316192703,2026-07-09T06:11:59,2026-07-09T06:12:59,2026-07-09T07:44:59,2026-07-09T07:45:59,7.701,7.74,93,10.128555,9.326529
SHORT,258.3979328165375,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T12:45:59,2026-07-09T12:46:59,7.74,7.699,301,10.594315,9.796434
LONG,259.77399662293806,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,7.699,7.739,59,10.39096,9.588882
SHORT,258.3979328165374,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:15:59,2026-07-09T14:16:59,7.739,7.716,31,5.943152,5.144444
LONG,259.20165889061695,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:39:59,2026-07-09T14:40:59,7.716,7.714,24,-0.518403,-1.3183
SHORT,259.26886180969666,2026-07-09T14:39:59,2026-07-09T14:40:59,2026-07-09T15:28:59,2026-07-09T15:29:59,7.714,7.715,49,-0.259269,-1.059321
LONG,259.20165889061684,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:04:59,2026-07-09T16:05:59,7.715,7.719,36,1.036807,0.236703
SHORT,259.06735751295344,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-10T02:00:59,2026-07-10T02:01:59,7.719,7.873,596,-39.896373,-40.704249
LONG,254.03277022735926,2026-07-10T02:00:59,2026-07-10T02:01:59,2026-07-10T08:16:59,2026-07-10T08:17:59,7.873,7.945,376,18.290359,17.486701
SHORT,251.73064820641912,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:36:59,2026-07-10T08:37:59,7.945,7.961,20,-4.02769,-4.828496
LONG,251.22472051249838,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:30:59,2026-07-10T09:31:59,7.961,7.969,54,2.009798,1.209396
SHORT,251.00401606425703,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T14:04:59,2026-07-10T14:05:59,7.969,7.966,274,0.753012,-0.046938
LONG,251.03552152629595,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:28:59,2026-07-10T14:29:59,7.966,7.93,24,-9.037279,-9.835371
SHORT,252.2386177323748,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T15:35:59,2026-07-10T15:36:59,7.93,7.908,67,5.54925,4.750259
