side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4.169359377931582,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:34:59,2026-07-08T02:35:59,479.68,477.13,49,10.631866,9.834009
LONG,4.191641866118959,2026-07-08T02:34:59,2026-07-08T02:35:59,2026-07-08T04:09:59,2026-07-08T04:10:59,477.13,480.94,95,15.970156,15.166978
SHORT,4.158436427903109,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,480.94,474.32,247,27.528849,26.734372
LONG,4.216651556998587,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:43:59,2026-07-08T08:44:59,474.32,469.18,27,-21.673589,-22.469271
SHORT,4.263028882020676,2026-07-08T08:43:59,2026-07-08T08:44:59,2026-07-08T14:16:59,2026-07-08T14:17:59,469.18,460.59,333,36.619418,35.826691
LONG,4.342539517109604,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,460.59,460.0,37,-2.562098,-3.361638
SHORT,4.347731571052804,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-09T01:30:59,2026-07-09T01:31:59,460.0,466.83,637,-29.695007,-30.500928
LONG,4.28412304001371,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:07:59,2026-07-09T02:08:59,466.83,459.78,37,-30.203067,-30.99701
SHORT,4.350001087500272,2026-07-09T02:07:59,2026-07-09T02:08:59,2026-07-09T05:20:59,2026-07-09T05:21:59,459.78,459.07,193,3.088501,2.289101
LONG,4.35663406452175,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T05:49:59,2026-07-09T05:50:59,459.07,463.13,29,17.687934,16.884397
SHORT,4.318348663471089,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:10:59,2026-07-09T06:11:59,463.13,464.27,21,-4.922917,-5.723885
LONG,4.307838111443771,2026-07-09T06:10:59,2026-07-09T06:11:59,2026-07-09T07:46:59,2026-07-09T07:47:59,464.27,472.85,96,36.961251,36.153859
SHORT,4.230565838180856,2026-07-09T07:46:59,2026-07-09T07:47:59,2026-07-09T07:58:59,2026-07-09T07:59:59,472.85,467.95,12,20.729773,19.933749
LONG,4.273960893257827,2026-07-09T07:58:59,2026-07-09T07:59:59,2026-07-09T10:06:59,2026-07-09T10:07:59,467.95,470.12,128,9.274495,8.47264
SHORT,4.2541424712313605,2026-07-09T10:06:59,2026-07-09T10:07:59,2026-07-09T18:25:59,2026-07-09T18:26:59,470.12,488.29,499,-77.297769,-78.113211
LONG,4.095842719639566,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-09T19:23:59,2026-07-09T19:24:59,488.29,491.35,58,12.533279,11.730788
SHORT,4.070501078682786,2026-07-09T19:23:59,2026-07-09T19:24:59,2026-07-09T20:54:59,2026-07-09T20:55:59,491.35,487.32,91,16.404119,15.607384
LONG,4.104079454978248,2026-07-09T20:54:59,2026-07-09T20:55:59,2026-07-09T21:43:59,2026-07-09T21:44:59,487.32,487.22,49,-0.410408,-1.210326
SHORT,4.104921801239686,2026-07-09T21:43:59,2026-07-09T21:44:59,2026-07-10T00:27:59,2026-07-10T00:28:59,487.22,478.19,164,37.067444,36.274857
LONG,4.182350480970306,2026-07-10T00:27:59,2026-07-10T00:28:59,2026-07-10T01:20:59,2026-07-10T01:21:59,478.19,484.93,53,28.189042,27.383421
SHORT,4.124306600952715,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T01:42:59,2026-07-10T01:43:59,484.93,485.16,22,-0.948591,-1.74878
LONG,4.122946257395536,2026-07-10T01:42:59,2026-07-10T01:43:59,2026-07-10T02:18:59,2026-07-10T02:19:59,485.16,489.88,36,19.460306,18.656299
SHORT,4.082632481424022,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T06:17:59,2026-07-10T06:18:59,489.88,500.95,239,-45.194742,-46.003781
LONG,3.992494111071186,2026-07-10T06:17:59,2026-07-10T06:18:59,2026-07-10T06:45:59,2026-07-10T06:46:59,500.95,503.18,28,8.903262,8.101465
SHORT,3.974720775865495,2026-07-10T06:45:59,2026-07-10T06:46:59,2026-07-10T09:40:59,2026-07-10T09:41:59,503.18,504.24,175,-4.213204,-5.014047
LONG,3.966365222909725,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T10:16:59,2026-07-10T10:17:59,504.24,503.66,36,-2.300492,-3.100032
SHORT,3.971011615208975,2026-07-10T10:16:59,2026-07-10T10:17:59,2026-07-10T13:54:59,2026-07-10T13:55:59,503.66,509.13,218,-21.721434,-22.525794
LONG,3.928269793569423,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:24:59,2026-07-10T14:25:59,509.13,504.73,30,-17.284387,-18.08093
SHORT,3.962436105717795,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T15:30:59,2026-07-10T15:31:59,504.73,504.29,66,1.743472,0.943836
LONG,3.9660506068057435,2026-07-10T15:30:59,2026-07-10T15:31:59,2026-07-10T15:57:59,2026-07-10T15:58:59,504.29,499.66,27,-18.362814,-19.159158
SHORT,4.002721850858584,2026-07-10T15:57:59,2026-07-10T15:58:59,2026-07-10T16:37:59,2026-07-10T16:38:59,499.66,503.45,40,-15.170316,-15.97335
LONG,3.9726680438582553,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T19:10:59,2026-07-10T19:11:59,503.45,504.69,153,4.926108,4.125107
SHORT,3.9628286671025776,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T21:30:59,2026-07-10T21:31:59,504.69,500.85,140,15.217262,14.420306
LONG,3.9934507407851125,2026-07-10T21:30:59,2026-07-10T21:31:59,2026-07-11T00:44:59,2026-07-11T00:45:59,500.85,499.56,194,-5.151551,-5.950569
