side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22.133687472332888,2026-07-06T13:21:59,2026-07-06T13:22:59,2026-07-06T13:57:59,2026-07-06T13:58:59,90.36,93.59,36,-71.491811,-72.306109
LONG,21.36752136752137,2026-07-06T13:57:59,2026-07-06T13:58:59,2026-07-06T14:53:59,2026-07-06T14:54:59,93.59,93.27,56,-6.837607,-7.636154
SHORT,21.44312211858047,2026-07-06T14:53:59,2026-07-06T14:54:59,2026-07-06T15:16:59,2026-07-06T15:17:59,93.27,94.23,23,-20.585397,-21.389514
LONG,21.222410865874366,2026-07-06T15:16:59,2026-07-06T15:17:59,2026-07-06T15:46:59,2026-07-06T15:47:59,94.23,96.24,30,42.657046,41.848599
SHORT,20.77922077922078,2026-07-06T15:46:59,2026-07-06T15:47:59,2026-07-06T16:03:59,2026-07-06T16:04:59,96.24,96.16,17,1.662338,0.862753
LONG,20.798668885191347,2026-07-06T16:03:59,2026-07-06T16:04:59,2026-07-06T17:09:59,2026-07-06T17:10:59,96.16,96.1,66,-1.24792,-2.047671
SHORT,20.81165452653486,2026-07-06T17:09:59,2026-07-06T17:10:59,2026-07-06T17:35:59,2026-07-06T17:36:59,96.1,95.38,26,14.984391,14.187388
LONG,20.970955227010585,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T21:09:59,2026-07-06T21:10:59,95.38,96.46,214,22.648632,21.844018
SHORT,20.736132711249347,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T23:42:59,2026-07-06T23:43:59,96.46,93.61,153,59.097978,58.309715
LONG,21.369804466289132,2026-07-06T23:42:59,2026-07-06T23:43:59,2026-07-07T02:40:59,2026-07-07T02:41:59,93.61,92.0,178,-34.405385,-35.198675
SHORT,21.73913043478261,2026-07-07T02:40:59,2026-07-07T02:41:59,2026-07-07T06:05:59,2026-07-07T06:06:59,92.0,91.71,205,6.304348,5.505609
LONG,21.807872642023767,2026-07-07T06:05:59,2026-07-07T06:06:59,2026-07-07T07:16:59,2026-07-07T07:17:59,91.71,93.71,71,43.615745,42.807022
SHORT,21.342439440828088,2026-07-07T07:16:59,2026-07-07T07:17:59,2026-07-07T07:35:59,2026-07-07T07:36:59,93.71,93.33,19,8.110127,7.311749
LONG,21.431633090441494,2026-07-07T07:35:59,2026-07-07T07:36:59,2026-07-07T08:11:59,2026-07-07T08:12:59,93.33,93.95,36,13.287613,12.484869
SHORT,21.290185224611456,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T10:24:59,2026-07-07T10:25:59,93.95,93.58,133,7.877369,7.078859
LONG,21.374372127818752,2026-07-07T10:24:59,2026-07-07T10:25:59,2026-07-07T11:11:59,2026-07-07T11:12:59,93.58,92.42,47,-24.794272,-25.589398
SHORT,21.63799632154062,2026-07-07T11:11:59,2026-07-07T11:12:59,2026-07-07T12:01:59,2026-07-07T12:02:59,92.42,92.86,50,-9.520718,-10.322536
LONG,21.535479702810377,2026-07-07T12:01:59,2026-07-07T12:02:59,2026-07-07T14:47:59,2026-07-07T14:48:59,92.86,91.21,166,-35.533542,-36.326349
SHORT,21.92742023900888,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:08:59,2026-07-07T16:09:59,91.21,92.21,81,-21.92742,-22.731806
LONG,21.689621516104545,2026-07-07T16:08:59,2026-07-07T16:09:59,2026-07-07T19:31:59,2026-07-07T19:32:59,92.21,90.43,203,-38.607526,-39.399805
SHORT,22.116554240849275,2026-07-07T19:31:59,2026-07-07T19:32:59,2026-07-08T01:36:59,2026-07-08T01:37:59,90.43,88.74,365,37.376977,36.584452
LONG,22.5377507324769,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T08:46:59,2026-07-08T08:47:59,88.74,87.44,430,-29.299076,-30.093216
SHORT,22.872827081427268,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:05:59,2026-07-08T10:06:59,87.44,87.02,79,9.606587,8.808509
LONG,22.985863693828293,2026-07-08T10:05:59,2026-07-08T10:06:59,2026-07-08T11:43:59,2026-07-08T11:44:59,87.02,88.15,98,25.974026,25.168739
SHORT,22.688598979013044,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T14:43:59,2026-07-08T14:44:59,88.15,86.47,180,38.116846,37.32447
LONG,23.129409043598933,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-09T01:09:59,2026-07-09T01:10:59,86.47,88.8,626,53.891523,53.080745
SHORT,22.525059128280212,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:26:59,2026-07-09T01:27:59,88.8,88.0,17,18.020047,17.223561
LONG,22.727272727272727,2026-07-09T01:26:59,2026-07-09T01:27:59,2026-07-09T01:49:59,2026-07-09T01:50:59,88.0,87.56,23,-10.0,-10.798
SHORT,22.841480127912284,2026-07-09T01:49:59,2026-07-09T01:50:59,2026-07-09T11:52:59,2026-07-09T11:53:59,87.56,89.51,603,-44.540886,-45.349794
LONG,22.3463687150838,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:18:59,2026-07-09T12:19:59,89.51,89.96,26,10.055866,9.253765
SHORT,22.229632099588756,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:45:59,2026-07-09T12:46:59,89.96,89.83,27,2.889852,2.090519
LONG,22.264276967605483,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:35:59,2026-07-09T14:36:59,89.83,91.15,110,29.388846,28.582968
SHORT,21.94185408667032,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T16:02:59,2026-07-09T16:03:59,91.15,91.98,87,-18.211739,-19.015381
LONG,21.741493640613115,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:33:59,2026-07-09T16:34:59,91.98,91.84,31,-3.043809,-3.843113
SHORT,21.77463255307567,2026-07-09T16:33:59,2026-07-09T16:34:59,2026-07-10T00:24:59,2026-07-10T00:25:59,91.84,90.99,471,18.508438,17.712226
LONG,21.980437410704475,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:20:59,2026-07-10T01:21:59,90.99,91.87,56,19.342785,18.538916
SHORT,21.767522855898996,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T05:25:59,2026-07-10T05:26:59,91.87,92.66,245,-17.196343,-17.999695
LONG,21.581957483543754,2026-07-10T05:25:59,2026-07-10T05:26:59,2026-07-10T08:07:59,2026-07-10T08:08:59,92.66,94.53,162,40.35826,39.550275
SHORT,21.155066638459907,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T10:05:59,2026-07-10T10:06:59,94.53,97.64,118,-65.792257,-66.605331
LONG,20.483408439164272,2026-07-10T10:05:59,2026-07-10T10:06:59,2026-07-10T10:47:59,2026-07-10T10:48:59,97.64,97.18,42,-9.422368,-10.220483
SHORT,20.57824879102788,2026-07-10T10:47:59,2026-07-10T10:48:59,2026-07-10T15:42:59,2026-07-10T15:43:59,97.18,94.97,295,45.47793,44.687108
