side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,757547.0626112648,2026-07-06T13:58:59,2026-07-06T13:59:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.0026402,0.0026788,27,29.241317,28.435438
SHORT,746519.35351424,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T16:22:59,2026-07-06T16:23:59,0.0026788,0.0027457,117,-49.942145,-50.752044
LONG,728358.6437962052,2026-07-06T16:22:59,2026-07-06T16:23:59,2026-07-06T16:44:59,2026-07-06T16:45:59,0.0027457,0.0027403,22,-3.933137,-4.732292
SHORT,729847.0970331713,2026-07-06T16:44:59,2026-07-06T16:45:59,2026-07-06T17:35:59,2026-07-06T17:36:59,0.0027403,0.00273,51,7.517425,6.718929
LONG,732627.568775413,2026-07-06T17:35:59,2026-07-06T17:36:59,2026-07-06T18:22:59,2026-07-06T18:23:59,0.00273,0.0027352,47,3.809663,3.008872
SHORT,731181.2232661865,2026-07-06T18:22:59,2026-07-06T18:23:59,2026-07-06T19:04:59,2026-07-06T19:05:59,0.0027352,0.0027291,42,4.460205,3.661127
LONG,732842.3289729214,2026-07-06T19:04:59,2026-07-06T19:05:59,2026-07-06T21:09:59,2026-07-06T21:10:59,0.0027291,0.0027828,125,39.353633,38.545762
SHORT,718571.4798979628,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:21:59,2026-07-06T21:22:59,0.0027828,0.0027665,12,11.712715,10.915201
LONG,722908.9857586931,2026-07-06T21:21:59,2026-07-06T21:22:59,2026-07-06T21:50:59,2026-07-06T21:51:59,0.0027665,0.0027691,29,1.879563,1.079216
SHORT,722204.1671180442,2026-07-06T21:50:59,2026-07-06T21:51:59,2026-07-07T01:04:59,2026-07-07T01:05:59,0.0027691,0.0027129,194,40.587874,39.79605
LONG,737191.3011426463,2026-07-07T01:04:59,2026-07-07T01:05:59,2026-07-07T05:33:59,2026-07-07T05:34:59,0.0027129,0.0026801,269,-24.179875,-24.975009
SHORT,746296.5036008806,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T12:20:59,2026-07-07T12:21:59,0.0026801,0.002714,407,-25.299451,-26.104571
LONG,736946.8292862669,2026-07-07T12:20:59,2026-07-07T12:21:59,2026-07-07T13:46:59,2026-07-07T13:47:59,0.002714,0.0026931,86,-15.402189,-16.199138
SHORT,742721.3309566249,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T13:55:59,2026-07-07T13:56:59,0.0026931,0.0026731,9,14.854427,14.057308
LONG,748194.9796116868,2026-07-07T13:55:59,2026-07-07T13:56:59,2026-07-07T14:29:59,2026-07-07T14:30:59,0.0026731,0.0026751,34,1.49639,0.696091
SHORT,747663.551401869,2026-07-07T14:29:59,2026-07-07T14:30:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.0026751,0.0026533,7,16.299065,15.502295
LONG,753806.7239559776,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,0.0026533,0.0026759,11,17.036032,16.232595
SHORT,747440.0179385605,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T17:03:59,2026-07-07T17:04:59,0.0026759,0.0027201,136,-33.036849,-33.843486
LONG,735294.1176470587,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T19:24:59,2026-07-07T19:25:59,0.0027201,0.0026843,141,-26.323529,-27.118294
SHORT,745100.96118024,2026-07-07T19:24:59,2026-07-07T19:25:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.0026843,0.0026679,116,12.219656,11.42207
LONG,749625.187406297,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.0026679,0.0026785,27,7.946027,7.144468
SHORT,746714.4563918757,2026-07-07T21:47:59,2026-07-07T21:48:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.0026785,0.0026531,13,18.966547,18.170311
LONG,753863.5506973237,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.0026531,0.0026136,369,-29.77761,-30.571685
SHORT,765228.0379553108,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.0026136,0.0026017,247,9.106214,8.308035
LONG,768698.5932815744,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:44:59,2026-07-08T08:45:59,0.0026017,0.002582,28,-15.143362,-15.940303
SHORT,774593.3384972889,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.002582,0.0025795,305,1.936483,1.136871
LONG,775344.0589261485,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:00:59,2026-07-08T14:01:59,0.0025795,0.0026042,11,19.150998,18.347168
SHORT,768019.6613033294,2026-07-08T14:00:59,2026-07-08T14:01:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.0026042,0.0025903,16,10.675473,9.877578
LONG,772081.5318097592,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.0025903,0.0025867,37,-2.779494,-3.578907
SHORT,773185.9125526733,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.0025867,0.0025976,637,-8.427726,-9.229412
LONG,769941.484447182,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.0025976,0.0025858,34,-9.08531,-9.883492
SHORT,773455.0235903781,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.0025858,0.0025784,30,5.723567,4.924712
LONG,775674.8371082841,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T06:27:59,2026-07-09T06:28:59,0.0025784,0.0026442,233,51.039404,50.229196
SHORT,756343.8339068942,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.0026442,0.0025979,378,35.01872,34.225754
LONG,769852.573232226,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.0025979,0.0026138,117,12.240656,11.438208
SHORT,765140.2119438386,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.0026138,0.0026509,681,-28.386702,-29.192349
LONG,754460.749179524,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T08:17:59,2026-07-10T08:18:59,0.0026509,0.0026726,374,16.371798,15.568524
SHORT,748306.9555131515,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.0026726,0.0027386,347,-49.388259,-50.198107
LONG,730300.1533630322,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.0027386,0.002739,24,0.29212,-0.507938
SHORT,730220.1613786557,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.002739,0.0027306,37,6.133849,5.335047
LONG,732439.7568300007,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.0027306,0.0027339,48,2.417051,1.616568
SHORT,731555.6530963093,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:26:59,2026-07-10T16:27:59,0.0027339,0.0027922,33,-42.649695,-43.458225
LONG,716281.0686913544,2026-07-10T16:26:59,2026-07-10T16:27:59,2026-07-10T16:35:59,2026-07-10T16:36:59,0.0027922,0.002842,9,35.670797,34.863663
SHORT,703729.7677691766,2026-07-10T16:35:59,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.002842,0.0028106,2,22.097115,21.301534
LONG,711566.5136798661,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.0028106,0.0028546,6,31.308927,30.502693
SHORT,700599.0121553928,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:47:59,2026-07-10T16:48:59,0.0028546,0.0028354,4,13.451501,12.654219
LONG,705392.7274009805,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.0028354,0.0028525,13,12.062216,11.259775
SHORT,701163.9321273313,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T17:11:59,2026-07-10T17:12:59,0.0028525,0.0028307,11,15.285374,14.488403
LONG,706514.0596297866,2026-07-10T17:11:59,2026-07-10T17:12:59,2026-07-10T17:37:59,2026-07-10T17:38:59,0.0028307,0.0027653,26,-46.206019,-46.99675
SHORT,723196.5286566626,2026-07-10T17:37:59,2026-07-10T17:38:59,2026-07-10T18:43:59,2026-07-10T18:44:59,0.0027653,0.0027786,66,-9.618514,-10.42038
LONG,719786.943064853,2026-07-10T18:43:59,2026-07-10T18:44:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.0027786,0.0027825,29,2.807169,2.006608
SHORT,718700.5893344834,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T19:55:59,2026-07-10T19:56:59,0.0027825,0.0028258,43,-31.119736,-31.925873
LONG,707764.1729775638,2026-07-10T19:55:59,2026-07-10T19:56:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.0028258,0.0028024,38,-16.561682,-17.358369
SHORT,713699.4611569067,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T22:14:59,2026-07-10T22:15:59,0.0028024,0.0028175,101,-10.776862,-11.579046
LONG,709849.1570541259,2026-07-10T22:14:59,2026-07-10T22:15:59,2026-07-10T22:32:59,2026-07-10T22:33:59,0.0028175,0.0028218,18,3.052351,2.251741
SHORT,708767.45339854,2026-07-10T22:32:59,2026-07-10T22:33:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.0028218,0.0027965,30,17.931817,17.135403
LONG,715179.6888968354,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.0027965,0.0027837,88,-9.1543,-9.952469
SHORT,718468.2257427165,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T01:09:59,2026-07-11T01:10:59,0.0027837,0.0027853,39,-1.149549,-1.949779
LONG,718055.5056905899,2026-07-11T01:09:59,2026-07-11T01:10:59,2026-07-11T09:03:59,2026-07-11T09:04:59,0.0027853,0.0027937,474,6.031666,5.23046
SHORT,715922.107674685,2026-07-11T09:03:59,2026-07-11T09:04:59,2026-07-11T09:18:59,2026-07-11T09:19:59,0.0027937,0.0027993,15,-4.009164,-4.809994
