side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4811856414204601,2026-07-06T03:42:59,2026-07-06T03:43:59,2026-07-06T03:56:59,2026-07-06T03:57:59,4156.58,4158.7,14,1.020114,0.219875
SHORT,0.48093108257586686,2026-07-06T03:56:59,2026-07-06T03:57:59,2026-07-06T04:03:59,2026-07-06T04:04:59,4158.7,4154.42,7,2.058385,1.258777
LONG,0.4814149748942091,2026-07-06T04:03:59,2026-07-06T04:04:59,2026-07-06T04:18:59,2026-07-06T04:19:59,4154.42,4157.04,15,1.261307,0.461055
SHORT,0.4811115601485672,2026-07-06T04:18:59,2026-07-06T04:19:59,2026-07-06T04:33:59,2026-07-06T04:34:59,4157.04,4152.47,15,2.19868,1.39912
LONG,0.48164104737662167,2026-07-06T04:33:59,2026-07-06T04:34:59,2026-07-06T05:25:59,2026-07-06T05:26:59,4152.47,4144.86,52,-3.665288,-4.464555
SHORT,0.4825253446437275,2026-07-06T05:25:59,2026-07-06T05:26:59,2026-07-06T05:45:59,2026-07-06T05:46:59,4144.86,4146.66,20,-0.868546,-1.668719
LONG,0.4823147248273916,2026-07-06T05:45:59,2026-07-06T05:46:59,2026-07-06T06:09:59,2026-07-06T06:10:59,4146.66,4144.16,24,-1.205787,-2.005544
SHORT,0.4825928749987935,2026-07-06T06:09:59,2026-07-06T06:10:59,2026-07-06T06:39:59,2026-07-06T06:40:59,4144.16,4148.8,30,-2.239231,-3.039656
LONG,0.482068265687104,2026-07-06T06:39:59,2026-07-06T06:40:59,2026-07-06T07:14:59,2026-07-06T07:15:59,4148.8,4143.54,35,-2.535679,-3.335174
SHORT,0.48270702097362,2026-07-06T07:14:59,2026-07-06T07:15:59,2026-07-06T07:50:59,2026-07-06T07:51:59,4143.54,4156.64,36,-6.323462,-7.124773
LONG,0.4811578582701412,2026-07-06T07:50:59,2026-07-06T07:51:59,2026-07-06T08:30:59,2026-07-06T08:31:59,4156.64,4148.31,40,-4.008045,-4.807243
SHORT,0.48212404569571704,2026-07-06T08:30:59,2026-07-06T08:31:59,2026-07-06T09:19:59,2026-07-06T09:20:59,4148.31,4141.42,49,3.321835,2.522499
LONG,0.482927312195605,2026-07-06T09:19:59,2026-07-06T09:20:59,2026-07-06T09:43:59,2026-07-06T09:44:59,4141.42,4135.72,24,-2.752686,-3.552137
SHORT,0.4835917325157409,2026-07-06T09:43:59,2026-07-06T09:44:59,2026-07-06T10:26:59,2026-07-06T10:27:59,4135.72,4142.59,43,-3.322275,-4.12294
LONG,0.4827909177372555,2026-07-06T10:26:59,2026-07-06T10:27:59,2026-07-06T11:14:59,2026-07-06T11:15:59,4142.59,4148.25,48,2.732597,1.932048
SHORT,0.4821310191044416,2026-07-06T11:14:59,2026-07-06T11:15:59,2026-07-06T11:37:59,2026-07-06T11:38:59,4148.25,4148.88,23,-0.303743,-1.103803
LONG,0.48205432270162524,2026-07-06T11:37:59,2026-07-06T11:38:59,2026-07-06T11:54:59,2026-07-06T11:55:59,4148.88,4148.26,17,-0.298874,-1.098808
SHORT,0.4821298568556455,2026-07-06T11:54:59,2026-07-06T11:55:59,2026-07-06T12:20:59,2026-07-06T12:21:59,4148.26,4146.78,26,0.713552,-0.086305
LONG,0.48230309373319474,2026-07-06T12:20:59,2026-07-06T12:21:59,2026-07-06T12:45:59,2026-07-06T12:46:59,4146.78,4131.06,25,-7.581805,-8.38029
SHORT,0.48413724322570956,2026-07-06T12:45:59,2026-07-06T12:46:59,2026-07-06T13:14:59,2026-07-06T13:15:59,4131.06,4135.45,29,-2.125362,-2.925788
LONG,0.48362330580710694,2026-07-06T13:14:59,2026-07-06T13:15:59,2026-07-06T13:22:59,2026-07-06T13:23:59,4135.45,4140.71,8,2.543859,1.74335
SHORT,0.4830159516018017,2026-07-06T13:22:59,2026-07-06T13:23:59,2026-07-06T13:27:59,2026-07-06T13:28:59,4140.71,4137.35,5,1.622934,0.823247
LONG,0.4833766761086243,2026-07-06T13:27:59,2026-07-06T13:28:59,2026-07-06T14:10:59,2026-07-06T14:11:59,4137.35,4138.12,43,0.3722,-0.427834
SHORT,0.4833112621190299,2026-07-06T14:10:59,2026-07-06T14:11:59,2026-07-06T14:18:59,2026-07-06T14:19:59,4138.12,4129.57,8,4.132311,3.333138
LONG,0.48431075315165223,2026-07-06T14:18:59,2026-07-06T14:19:59,2026-07-06T14:22:59,2026-07-06T14:23:59,4129.57,4131.39,4,0.881446,0.081271
SHORT,0.48409857215126134,2026-07-06T14:22:59,2026-07-06T14:23:59,2026-07-06T14:24:59,2026-07-06T14:25:59,4131.39,4126.83,2,2.207489,1.407931
LONG,0.48463348381203014,2026-07-06T14:24:59,2026-07-06T14:25:59,2026-07-06T14:27:59,2026-07-06T14:28:59,4126.83,4130.92,3,1.982151,1.181755
SHORT,0.4841536510026822,2026-07-06T14:27:59,2026-07-06T14:28:59,2026-07-06T14:44:59,2026-07-06T14:45:59,4130.92,4125.0,17,2.86619,2.066763
LONG,0.4848484848484849,2026-07-06T14:44:59,2026-07-06T14:45:59,2026-07-06T14:51:59,2026-07-06T14:52:59,4125.0,4130.52,7,2.676364,1.875828
SHORT,0.4842450861229885,2026-07-06T14:51:59,2026-07-06T14:52:59,2026-07-06T15:11:59,2026-07-06T15:12:59,4130.52,4136.78,20,-3.031374,-3.832054
LONG,0.48346781796469723,2026-07-06T15:11:59,2026-07-06T15:12:59,2026-07-06T15:29:59,2026-07-06T15:30:59,4136.78,4144.77,18,3.862908,3.062135
SHORT,0.48253465805181456,2026-07-06T15:29:59,2026-07-06T15:30:59,2026-07-06T15:36:59,2026-07-06T15:37:59,4144.77,4143.46,7,0.63212,-0.167751
LONG,0.4826883812079759,2026-07-06T15:36:59,2026-07-06T15:37:59,2026-07-06T16:17:59,2026-07-06T16:18:59,4143.46,4137.7,41,-2.780285,-3.579729
SHORT,0.4833603209512531,2026-07-06T16:17:59,2026-07-06T16:18:59,2026-07-06T17:01:59,2026-07-06T17:02:59,4137.7,4148.31,44,-5.128453,-5.929479
LONG,0.48211707248871244,2026-07-06T17:01:59,2026-07-06T17:02:59,2026-07-06T17:23:59,2026-07-06T17:24:59,4148.31,4152.5,22,2.020071,1.219678
SHORT,0.48163756773028293,2026-07-06T17:23:59,2026-07-06T17:24:59,2026-07-06T18:04:59,2026-07-06T18:05:59,4152.5,4152.48,41,0.009633,-0.790365
LONG,0.48163988748892234,2026-07-06T18:04:59,2026-07-06T18:05:59,2026-07-06T18:15:59,2026-07-06T18:16:59,4152.48,4154.85,11,1.141487,0.341258
SHORT,0.48137094444979306,2026-07-06T18:15:59,2026-07-06T18:16:59,2026-07-06T18:42:59,2026-07-06T18:43:59,4154.85,4158.25,27,-1.636661,-2.436998
LONG,0.48100973563704935,2026-07-06T18:42:59,2026-07-06T18:43:59,2026-07-06T19:20:59,2026-07-06T19:21:59,4158.25,4156.79,38,-0.702274,-1.502197
SHORT,0.481139337952271,2026-07-06T19:20:59,2026-07-06T19:21:59,2026-07-06T20:10:59,2026-07-06T20:11:59,4156.79,4156.18,50,0.293495,-0.506444
LONG,0.4812122699504591,2026-07-06T20:10:59,2026-07-06T20:11:59,2026-07-06T21:09:59,2026-07-06T21:10:59,4156.18,4165.44,59,4.456026,3.655132
SHORT,0.4801413536145042,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-06T21:24:59,2026-07-06T21:25:59,4165.44,4162.03,15,1.637282,0.837609
LONG,0.48056129559325284,2026-07-06T21:24:59,2026-07-06T21:25:59,2026-07-06T22:01:59,2026-07-06T22:02:59,4162.03,4160.79,37,-0.595896,-1.395821
SHORT,0.4806791034373363,2026-07-06T22:01:59,2026-07-06T22:02:59,2026-07-06T22:49:59,2026-07-06T22:50:59,4160.79,4159.48,48,0.62969,-0.170186
LONG,0.4808293344360353,2026-07-06T22:49:59,2026-07-06T22:50:59,2026-07-06T23:33:59,2026-07-06T23:34:59,4159.48,4157.86,44,-0.778944,-1.578788
SHORT,0.4810155199657517,2026-07-06T23:33:59,2026-07-06T23:34:59,2026-07-06T23:57:59,2026-07-06T23:58:59,4157.86,4150.29,24,3.641287,2.842018
LONG,0.4818951974324624,2026-07-06T23:57:59,2026-07-06T23:58:59,2026-07-07T00:10:59,2026-07-07T00:11:59,4150.29,4150.84,13,0.265042,-0.535013
SHORT,0.4818313445744586,2026-07-07T00:10:59,2026-07-07T00:11:59,2026-07-07T00:12:59,2026-07-07T00:13:59,4150.84,4146.76,2,1.965872,1.166263
LONG,0.4823531114187452,2026-07-07T00:12:59,2026-07-07T00:13:59,2026-07-07T00:19:59,2026-07-07T00:20:59,4146.76,4149.4,7,1.273412,0.473076
SHORT,0.48199739721405516,2026-07-07T00:19:59,2026-07-07T00:20:59,2026-07-07T00:35:59,2026-07-07T00:36:59,4149.4,4149.55,16,-0.0723,-0.872314
LONG,0.48198694297371486,2026-07-07T00:35:59,2026-07-07T00:36:59,2026-07-07T00:52:59,2026-07-07T00:53:59,4149.55,4145.46,17,-1.971327,-2.770944
SHORT,0.4824543417272347,2026-07-07T00:52:59,2026-07-07T00:53:59,2026-07-07T00:59:59,2026-07-07T01:00:59,4145.46,4138.8,7,3.213146,2.41379
LONG,0.48323185464385804,2026-07-07T00:59:59,2026-07-07T01:00:59,2026-07-07T01:14:59,2026-07-07T01:15:59,4138.8,4136.16,15,-1.275732,-2.075477
SHORT,0.48354145763572404,2026-07-07T01:14:59,2026-07-07T01:15:59,2026-07-07T01:16:59,2026-07-07T01:17:59,4136.16,4130.31,2,2.828718,2.029281
LONG,0.48422515501257773,2026-07-07T01:16:59,2026-07-07T01:17:59,2026-07-07T01:29:59,2026-07-07T01:30:59,4130.31,4126.71,13,-1.743211,-2.542862
SHORT,0.4846323094668075,2026-07-07T01:29:59,2026-07-07T01:30:59,2026-07-07T01:55:59,2026-07-07T01:56:59,4126.71,4136.6,26,-4.793014,-5.593947
LONG,0.4834654805646876,2026-07-07T01:55:59,2026-07-07T01:56:59,2026-07-07T02:25:59,2026-07-07T02:26:59,4136.6,4138.48,30,0.908915,0.108772
SHORT,0.48326921961686425,2026-07-07T02:25:59,2026-07-07T02:26:59,2026-07-07T02:29:59,2026-07-07T02:30:59,4138.48,4135.16,4,1.604454,0.804775
LONG,0.48365722245330284,2026-07-07T02:29:59,2026-07-07T02:30:59,2026-07-07T02:36:59,2026-07-07T02:37:59,4135.16,4136.68,7,0.735159,-0.064988
SHORT,0.4834795053037702,2026-07-07T02:36:59,2026-07-07T02:37:59,2026-07-07T02:48:59,2026-07-07T02:49:59,4136.68,4129.5,12,3.471383,2.672077
LONG,0.48431896278250924,2026-07-07T02:48:59,2026-07-07T02:49:59,2026-07-07T02:56:59,2026-07-07T02:57:59,4129.5,4129.54,8,0.019373,-0.780629
SHORT,0.48431427153079626,2026-07-07T02:56:59,2026-07-07T02:57:59,2026-07-07T03:24:59,2026-07-07T03:25:59,4129.54,4125.61,28,1.903355,1.103738
LONG,0.4847767966434055,2026-07-07T03:24:59,2026-07-07T03:25:59,2026-07-07T03:35:59,2026-07-07T03:36:59,4125.61,4127.85,11,1.0859,0.285683
SHORT,0.4845137299078212,2026-07-07T03:35:59,2026-07-07T03:36:59,2026-07-07T03:42:59,2026-07-07T03:43:59,4127.85,4123.95,7,1.889604,1.089981
LONG,0.4849719322494211,2026-07-07T03:42:59,2026-07-07T03:43:59,2026-07-07T03:54:59,2026-07-07T03:55:59,4123.95,4122.34,12,-0.780805,-1.580649
SHORT,0.4851613404037513,2026-07-07T03:54:59,2026-07-07T03:55:59,2026-07-07T04:16:59,2026-07-07T04:17:59,4122.34,4127.38,22,-2.445213,-3.245702
LONG,0.4845677292429356,2026-07-07T04:16:59,2026-07-07T04:17:59,2026-07-07T05:04:59,2026-07-07T05:05:59,4127.38,4121.29,48,-2.951017,-3.750425
SHORT,0.48528612469912263,2026-07-07T05:04:59,2026-07-07T05:05:59,2026-07-07T05:14:59,2026-07-07T05:15:59,4121.29,4116.45,10,2.348785,1.549253
LONG,0.4858543505827823,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:22:59,2026-07-07T05:23:59,4116.45,4118.55,8,1.020294,0.220092
SHORT,0.4856077988612498,2026-07-07T05:22:59,2026-07-07T05:23:59,2026-07-07T05:33:59,2026-07-07T05:34:59,4118.55,4116.18,11,1.15089,0.351121
LONG,0.4858862200238571,2026-07-07T05:33:59,2026-07-07T05:34:59,2026-07-07T05:50:59,2026-07-07T05:51:59,4116.18,4118.67,17,1.209857,0.409617
SHORT,0.4855936503774277,2026-07-07T05:50:59,2026-07-07T05:51:59,2026-07-07T06:09:59,2026-07-07T06:10:59,4118.67,4117.49,19,0.573001,-0.226885
LONG,0.48573281295157983,2026-07-07T06:09:59,2026-07-07T06:10:59,2026-07-07T06:24:59,2026-07-07T06:25:59,4117.49,4123.0,15,2.676388,1.875853
SHORT,0.4850836769342712,2026-07-07T06:24:59,2026-07-07T06:25:59,2026-07-07T06:46:59,2026-07-07T06:47:59,4123.0,4124.67,22,-0.81009,-1.610252
LONG,0.4848872758305513,2026-07-07T06:46:59,2026-07-07T06:47:59,2026-07-07T07:12:59,2026-07-07T07:13:59,4124.67,4123.66,26,-0.489736,-1.289638
SHORT,0.4850095668137054,2026-07-07T07:12:59,2026-07-07T07:13:59,2026-07-07T07:49:59,2026-07-07T07:50:59,4123.66,4122.56,37,0.533511,-0.266389
LONG,0.485135449817589,2026-07-07T07:49:59,2026-07-07T07:50:59,2026-07-07T08:03:59,2026-07-07T08:04:59,4122.56,4124.62,14,0.999379,0.199179
SHORT,0.4848919781895588,2026-07-07T08:03:59,2026-07-07T08:04:59,2026-07-07T08:21:59,2026-07-07T08:22:59,4124.62,4129.7,18,-2.463251,-3.263742
LONG,0.4843506311088724,2026-07-07T08:21:59,2026-07-07T08:22:59,2026-07-07T08:58:59,2026-07-07T08:59:59,4129.7,4121.71,37,-3.869962,-4.669277
SHORT,0.4852354969175415,2026-07-07T08:58:59,2026-07-07T08:59:59,2026-07-07T09:27:59,2026-07-07T09:28:59,4121.71,4119.53,29,1.057813,0.258025
LONG,0.4854922770316032,2026-07-07T09:27:59,2026-07-07T09:28:59,2026-07-07T09:34:59,2026-07-07T09:35:59,4119.53,4122.37,7,1.378798,0.578522
SHORT,0.4851542790607413,2026-07-07T09:34:59,2026-07-07T09:35:59,2026-07-07T09:47:59,2026-07-07T09:48:59,4122.37,4123.61,13,-0.601591,-1.401706
LONG,0.4850119191679136,2026-07-07T09:47:59,2026-07-07T09:48:59,2026-07-07T10:00:59,2026-07-07T10:01:59,4123.61,4128.81,13,2.522062,1.721558
SHORT,0.48440107440158303,2026-07-07T10:00:59,2026-07-07T10:01:59,2026-07-07T10:14:59,2026-07-07T10:15:59,4128.81,4127.5,14,0.634565,-0.165308
LONG,0.4845360325220585,2026-07-07T10:14:59,2026-07-07T10:15:59,2026-07-07T10:55:59,2026-07-07T10:56:59,4127.5,4131.0,41,1.695876,0.895568
SHORT,0.48414427499394813,2026-07-07T10:55:59,2026-07-07T10:56:59,2026-07-07T11:31:59,2026-07-07T11:32:59,4131.0,4134.33,36,-1.6122,-2.412523
LONG,0.48375549062481865,2026-07-07T11:31:59,2026-07-07T11:32:59,2026-07-07T11:35:59,2026-07-07T11:36:59,4134.33,4141.0,4,3.226649,2.426002
SHORT,0.4829739604589219,2026-07-07T11:35:59,2026-07-07T11:36:59,2026-07-07T11:41:59,2026-07-07T11:42:59,4141.0,4139.96,6,0.502293,-0.297605
LONG,0.4830964550382129,2026-07-07T11:41:59,2026-07-07T11:42:59,2026-07-07T11:59:59,2026-07-07T12:00:59,4139.96,4151.04,18,5.352709,4.551638
SHORT,0.48180696885599755,2026-07-07T11:59:59,2026-07-07T12:00:59,2026-07-07T12:17:59,2026-07-07T12:18:59,4151.04,4165.01,18,-6.730843,-7.53219
LONG,0.48019092391134716,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T12:44:59,2026-07-07T12:45:59,4165.01,4160.05,27,-2.381747,-3.181271
SHORT,0.48076229669764375,2026-07-07T12:44:59,2026-07-07T12:45:59,2026-07-07T13:04:59,2026-07-07T13:05:59,4160.05,4159.53,20,0.249996,-0.549952
LONG,0.4808247105435242,2026-07-07T13:04:59,2026-07-07T13:05:59,2026-07-07T13:12:59,2026-07-07T13:13:59,4159.53,4161.99,8,1.182829,0.38259
SHORT,0.4805451303959211,2026-07-07T13:12:59,2026-07-07T13:13:59,2026-07-07T13:24:59,2026-07-07T13:25:59,4161.99,4158.71,12,1.576188,0.776494
LONG,0.48091836170350893,2026-07-07T13:24:59,2026-07-07T13:25:59,2026-07-07T13:31:59,2026-07-07T13:32:59,4158.71,4162.72,7,1.928483,1.128097
SHORT,0.4804562412466879,2026-07-07T13:31:59,2026-07-07T13:32:59,2026-07-07T13:38:59,2026-07-07T13:39:59,4162.72,4161.53,7,0.571743,-0.228145
LONG,0.4805924744024433,2026-07-07T13:38:59,2026-07-07T13:39:59,2026-07-07T13:40:59,2026-07-07T13:41:59,4161.53,4168.47,2,3.335312,2.534645
SHORT,0.47980846046258335,2026-07-07T13:40:59,2026-07-07T13:41:59,2026-07-07T13:46:59,2026-07-07T13:47:59,4168.47,4166.71,6,0.844463,0.044605
LONG,0.4799961600307197,2026-07-07T13:46:59,2026-07-07T13:47:59,2026-07-07T14:13:59,2026-07-07T14:14:59,4166.71,4147.66,27,-9.143927,-9.9421
SHORT,0.4822007642882115,2026-07-07T14:13:59,2026-07-07T14:14:59,2026-07-07T14:35:59,2026-07-07T14:36:59,4147.66,4141.01,22,3.206635,2.407274
LONG,0.4829739604589219,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:43:59,2026-07-07T14:44:59,4141.01,4143.43,8,1.168797,0.368563
SHORT,0.4826907110999556,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T15:00:59,2026-07-07T15:01:59,4143.43,4146.52,17,-1.491514,-2.291811
LONG,0.4823321725205714,2026-07-07T15:00:59,2026-07-07T15:01:59,2026-07-07T15:36:59,2026-07-07T15:37:59,4146.52,4138.08,36,-4.070884,-4.870069
SHORT,0.4833171019339934,2026-07-07T15:36:59,2026-07-07T15:37:59,2026-07-07T15:49:59,2026-07-07T15:50:59,4138.08,4135.77,13,1.116463,0.316684
LONG,0.4835858860623293,2026-07-07T15:49:59,2026-07-07T15:50:59,2026-07-07T16:04:59,2026-07-07T16:05:59,4135.77,4134.15,15,-0.783409,-1.583252
SHORT,0.48378240435017134,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:31:59,2026-07-07T16:32:59,4134.15,4139.26,27,-2.472128,-3.272634
LONG,0.48317815261665126,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T17:24:59,2026-07-07T17:25:59,4139.26,4139.75,53,0.236757,-0.56329
SHORT,0.4831209614107132,2026-07-07T17:24:59,2026-07-07T17:25:59,2026-07-07T17:50:59,2026-07-07T17:51:59,4139.75,4137.97,26,0.859955,0.060127
LONG,0.48332878198730295,2026-07-07T17:50:59,2026-07-07T17:51:59,2026-07-07T18:22:59,2026-07-07T18:23:59,4137.97,4138.3,32,0.159498,-0.640533
SHORT,0.48329140780370644,2026-07-07T18:22:59,2026-07-07T18:23:59,2026-07-07T18:32:59,2026-07-07T18:33:59,4138.3,4132.58,10,2.764427,1.964978
LONG,0.48395683105067017,2026-07-07T18:32:59,2026-07-07T18:33:59,2026-07-07T18:36:59,2026-07-07T18:37:59,4132.58,4135.5,4,1.413154,0.612875
SHORT,0.4836174585902551,2026-07-07T18:36:59,2026-07-07T18:37:59,2026-07-07T18:48:59,2026-07-07T18:49:59,4135.5,4132.3,12,1.547576,0.747885
LONG,0.48398962326247735,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:17:59,2026-07-07T19:18:59,4132.3,4096.86,29,-17.152592,-17.949158
SHORT,0.48817994312703666,2026-07-07T19:17:59,2026-07-07T19:18:59,2026-07-07T19:18:59,2026-07-07T19:19:59,4096.86,4088.04,1,4.305747,3.506606
LONG,0.48923200360074753,2026-07-07T19:18:59,2026-07-07T19:19:59,2026-07-07T19:19:59,2026-07-07T19:20:59,4088.04,4093.81,1,2.822869,2.022304
SHORT,0.48854245800366897,2026-07-07T19:19:59,2026-07-07T19:20:59,2026-07-07T19:48:59,2026-07-07T19:49:59,4093.81,4102.46,29,-4.225892,-5.026737
LONG,0.4875123706264047,2026-07-07T19:48:59,2026-07-07T19:49:59,2026-07-07T20:43:59,2026-07-07T20:44:59,4102.46,4101.76,55,-0.341259,-1.14119
SHORT,0.48759675748156267,2026-07-07T20:43:59,2026-07-07T20:44:59,2026-07-07T21:21:59,2026-07-07T21:22:59,4101.76,4099.8,38,0.95569,0.155879
LONG,0.48782867456949114,2026-07-07T21:21:59,2026-07-07T21:22:59,2026-07-07T22:11:59,2026-07-07T22:12:59,4099.8,4097.91,50,-0.921996,-1.721812
SHORT,0.4880524754021553,2026-07-07T22:11:59,2026-07-07T22:12:59,2026-07-07T22:50:59,2026-07-07T22:51:59,4097.91,4091.78,39,2.991762,2.192362
LONG,0.4887860265850719,2026-07-07T22:50:59,2026-07-07T22:51:59,2026-07-07T23:04:59,2026-07-07T23:05:59,4091.78,4095.17,14,1.656985,0.856651
SHORT,0.4883802137640196,2026-07-07T23:04:59,2026-07-07T23:05:59,2026-07-07T23:17:59,2026-07-07T23:18:59,4095.17,4097.85,13,-1.308859,-2.109121
LONG,0.48805962136334574,2026-07-07T23:17:59,2026-07-07T23:18:59,2026-07-08T00:01:59,2026-07-08T00:02:59,4097.85,4095.17,44,-1.308,-2.107736
SHORT,0.48835040117985457,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T00:46:59,2026-07-08T00:47:59,4095.17,4116.72,45,-10.523951,-11.326007
LONG,0.48582484556842725,2026-07-08T00:46:59,2026-07-08T00:47:59,2026-07-08T01:12:59,2026-07-08T01:13:59,4116.72,4105.63,26,-5.387798,-6.186722
SHORT,0.48713239771437483,2026-07-08T01:12:59,2026-07-08T01:13:59,2026-07-08T02:02:59,2026-07-08T02:03:59,4105.63,4101.6,50,1.963144,1.163542
LONG,0.4876145894285156,2026-07-08T02:02:59,2026-07-08T02:03:59,2026-07-08T02:07:59,2026-07-08T02:08:59,4101.6,4108.83,5,3.525453,2.724748
SHORT,0.4867565706052574,2026-07-08T02:07:59,2026-07-08T02:08:59,2026-07-08T02:13:59,2026-07-08T02:14:59,4108.83,4108.1,6,0.355332,-0.444597
LONG,0.48680988613516757,2026-07-08T02:13:59,2026-07-08T02:14:59,2026-07-08T02:23:59,2026-07-08T02:24:59,4108.1,4115.34,10,3.524504,2.723853
SHORT,0.48596414070605726,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T02:29:59,2026-07-08T02:30:59,4115.34,4113.62,6,0.835858,0.036062
LONG,0.48618268800684544,2026-07-08T02:29:59,2026-07-08T02:30:59,2026-07-08T03:00:59,2026-07-08T03:01:59,4113.62,4114.16,31,0.262539,-0.537502
SHORT,0.4861247833706434,2026-07-08T03:00:59,2026-07-08T03:01:59,2026-07-08T03:18:59,2026-07-08T03:19:59,4114.16,4119.93,18,-2.80494,-3.605499
