side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,581.5644082582147,2026-07-08T08:24:59,2026-07-08T08:25:59,2026-07-08T08:25:59,2026-07-08T08:26:59,3.442,3.472,1,17.446932,16.642745
SHORT,576.0368663594469,2026-07-08T08:25:59,2026-07-08T08:26:59,2026-07-08T09:24:59,2026-07-08T09:25:59,3.472,2.503,59,558.179724,557.491359
LONG,798.7220447284345,2026-07-08T09:24:59,2026-07-08T09:25:59,2026-07-08T09:26:59,2026-07-08T09:27:59,2.503,2.339,2,-130.990415,-131.763898
SHORT,854.7008547008548,2026-07-08T09:26:59,2026-07-08T09:27:59,2026-07-08T09:28:59,2026-07-08T09:29:59,2.339,2.294,2,38.461538,37.669573
LONG,871.0801393728224,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T09:32:59,2026-07-08T09:33:59,2.294,2.345,4,44.425087,43.616899
SHORT,853.2423208191127,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T09:57:59,2026-07-08T09:58:59,2.345,1.968,25,321.672355,320.936348
LONG,1016.2601626016261,2026-07-08T09:57:59,2026-07-08T09:58:59,2026-07-08T09:58:59,2026-07-08T09:59:59,1.968,2.024,1,56.910569,56.099187
SHORT,988.6307464162134,2026-07-08T09:58:59,2026-07-08T09:59:59,2026-07-08T10:07:59,2026-07-08T10:08:59,2.024,1.964,9,59.317845,58.529313
LONG,1018.8487009679062,2026-07-08T10:07:59,2026-07-08T10:08:59,2026-07-08T10:08:59,2026-07-08T10:09:59,1.964,2.037,1,74.375955,73.560672
SHORT,982.3182711198427,2026-07-08T10:08:59,2026-07-08T10:09:59,2026-07-08T11:11:59,2026-07-08T11:12:59,2.037,2.272,63,-230.844794,-231.691356
LONG,880.6693086745928,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:13:59,2026-07-08T11:14:59,2.272,2.268,2,-3.522677,-4.322325
SHORT,881.8342151675487,2026-07-08T11:13:59,2026-07-08T11:14:59,2026-07-08T11:15:59,2026-07-08T11:16:59,2.268,2.357,2,-78.483245,-79.298942
LONG,848.1764206955046,2026-07-08T11:15:59,2026-07-08T11:16:59,2026-07-08T11:16:59,2026-07-08T11:17:59,2.357,2.428,1,60.220526,59.408821
SHORT,823.3841086867025,2026-07-08T11:16:59,2026-07-08T11:17:59,2026-07-08T13:00:59,2026-07-08T13:01:59,2.428,2.322,104,87.278716,86.496501
LONG,860.9556607834696,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T13:11:59,2026-07-08T13:12:59,2.322,2.327,11,4.304778,3.504262
SHORT,859.8452278589854,2026-07-08T13:11:59,2026-07-08T13:12:59,2026-07-08T14:09:59,2026-07-08T14:10:59,2.327,1.811,58,443.680138,442.96853
LONG,1104.9723756906078,2026-07-08T14:09:59,2026-07-08T14:10:59,2026-07-08T14:11:59,2026-07-08T14:12:59,1.811,1.757,2,-59.668508,-60.457017
SHORT,1138.3039271485486,2026-07-08T14:11:59,2026-07-08T14:12:59,2026-07-08T14:12:59,2026-07-08T14:13:59,1.757,1.743,1,15.936255,15.139442
LONG,1147.446930579461,2026-07-08T14:12:59,2026-07-08T14:13:59,2026-07-08T14:13:59,2026-07-08T14:14:59,1.743,1.639,1,-119.334481,-120.110614
SHORT,1220.2562538133006,2026-07-08T14:13:59,2026-07-08T14:14:59,2026-07-08T14:43:59,2026-07-08T14:44:59,1.639,1.421,30,266.015863,265.269067
LONG,1407.4595355383535,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T15:24:59,2026-07-08T15:25:59,1.421,1.358,41,-88.669951,-89.452217
SHORT,1472.7540500736377,2026-07-08T15:24:59,2026-07-08T15:25:59,2026-07-08T15:30:59,2026-07-08T15:31:59,1.358,1.331,6,39.764359,38.972312
LONG,1502.6296018031553,2026-07-08T15:30:59,2026-07-08T15:31:59,2026-07-08T15:55:59,2026-07-08T15:56:59,1.331,1.085,25,-369.646882,-370.372953
SHORT,1845.0184501845015,2026-07-08T15:55:59,2026-07-08T15:56:59,2026-07-08T15:56:59,2026-07-08T15:57:59,1.085,1.096,1,-20.295203,-21.1
LONG,1824.817518248175,2026-07-08T15:56:59,2026-07-08T15:57:59,2026-07-08T15:57:59,2026-07-08T15:58:59,1.096,1.153,1,104.014599,103.193796
SHORT,1734.6053772766695,2026-07-08T15:57:59,2026-07-08T15:58:59,2026-07-08T15:58:59,2026-07-08T15:59:59,1.153,1.145,1,13.876843,13.079618
LONG,1746.7248908296942,2026-07-08T15:58:59,2026-07-08T15:59:59,2026-07-08T15:59:59,2026-07-08T16:00:59,1.145,1.163,1,31.441048,30.63476
SHORT,1721.1703958691915,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T16:00:59,2026-07-08T16:01:59,1.163,1.224,1,-104.991394,-105.813081
LONG,1633.9869281045749,2026-07-08T16:00:59,2026-07-08T16:01:59,2026-07-08T16:01:59,2026-07-08T16:02:59,1.224,1.229,1,8.169935,7.368301
SHORT,1626.0162601626016,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T16:28:59,2026-07-08T16:29:59,1.229,1.086,27,232.520325,231.76748
LONG,1841.6206261510129,2026-07-08T16:28:59,2026-07-08T16:29:59,2026-07-08T16:34:59,2026-07-08T16:35:59,1.086,1.037,6,-90.239411,-91.021363
SHORT,1926.7822736030826,2026-07-08T16:34:59,2026-07-08T16:35:59,2026-07-08T16:53:59,2026-07-08T16:54:59,1.037,1.099,19,-119.460501,-120.283622
LONG,1821.493624772313,2026-07-08T16:53:59,2026-07-08T16:54:59,2026-07-08T16:55:59,2026-07-08T16:56:59,1.099,1.112,2,23.679417,22.873953
SHORT,1798.5611510791364,2026-07-08T16:55:59,2026-07-08T16:56:59,2026-07-08T16:56:59,2026-07-08T16:57:59,1.112,1.127,1,-26.978417,-27.783813
LONG,1776.1989342806396,2026-07-08T16:56:59,2026-07-08T16:57:59,2026-07-08T16:57:59,2026-07-08T16:58:59,1.127,1.079,1,-85.257549,-86.041208
SHORT,1851.8518518518517,2026-07-08T16:57:59,2026-07-08T16:58:59,2026-07-08T17:39:59,2026-07-08T17:40:59,1.079,1.123,42,-81.481481,-82.297037
LONG,1782.5311942959001,2026-07-08T17:39:59,2026-07-08T17:40:59,2026-07-09T01:20:59,2026-07-09T01:21:59,1.123,1.394,461,483.065954,482.168627
SHORT,1433.6917562724016,2026-07-09T01:20:59,2026-07-09T01:21:59,2026-07-09T09:23:59,2026-07-09T09:24:59,1.394,0.91,483,693.90681,693.246165
LONG,2196.1128802020426,2026-07-09T09:23:59,2026-07-09T09:24:59,2026-07-09T09:26:59,2026-07-09T09:27:59,0.91,0.9301,3,44.141869,43.333655
SHORT,2150.537634408602,2026-07-09T09:26:59,2026-07-09T09:27:59,2026-07-09T10:50:59,2026-07-09T10:51:59,0.9301,0.9106,84,41.935484,41.143785
LONG,2196.354052273227,2026-07-09T10:50:59,2026-07-09T10:51:59,2026-07-09T11:31:59,2026-07-09T11:32:59,0.9106,0.9066,41,-8.785416,-9.583659
SHORT,2205.8012573067167,2026-07-09T11:31:59,2026-07-09T11:32:59,2026-07-09T11:44:59,2026-07-09T11:45:59,0.9066,0.9149,13,-18.30815,-19.111724
LONG,2186.031260247021,2026-07-09T11:44:59,2026-07-09T11:45:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.9149,0.9307,7,34.539294,33.732386
SHORT,2148.689299527288,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T11:54:59,2026-07-09T11:55:59,0.9307,0.9212,3,20.412548,19.616717
LONG,2171.0811984368215,2026-07-09T11:54:59,2026-07-09T11:55:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.9212,0.9272,2,13.026487,12.223882
SHORT,2157.031924072476,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T11:58:59,2026-07-09T11:59:59,0.9272,0.9261,2,2.372735,1.57321
LONG,2159.8272138228936,2026-07-09T11:58:59,2026-07-09T11:59:59,2026-07-09T11:59:59,2026-07-09T12:00:59,0.9261,0.9282,1,4.535637,3.734644
SHORT,2154.9402004094386,2026-07-09T11:59:59,2026-07-09T12:00:59,2026-07-09T12:55:59,2026-07-09T12:56:59,0.9282,0.8261,56,220.019394,219.263312
LONG,2420.428415829602,2026-07-09T12:55:59,2026-07-09T12:56:59,2026-07-09T12:57:59,2026-07-09T12:58:59,0.8261,0.8336,2,18.153213,17.349776
SHORT,2399.2322456813813,2026-07-09T12:57:59,2026-07-09T12:58:59,2026-07-09T12:59:59,2026-07-09T13:00:59,0.8336,0.8312,2,5.758157,4.959309
LONG,2406.4492840813386,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.8312,0.8522,33,50.535435,49.725232
SHORT,2346.8669326449194,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T14:09:59,2026-07-09T14:10:59,0.8522,0.8461,37,14.315888,13.518751
LONG,2363.2281696797822,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.8461,0.8675,9,50.573083,49.763157
SHORT,2306.007148622161,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T15:19:59,2026-07-09T15:20:59,0.8675,0.9033,61,-82.555056,-83.371751
LONG,2214.1038414701648,2026-07-09T15:19:59,2026-07-09T15:20:59,2026-07-09T15:21:59,2026-07-09T15:22:59,0.9033,0.8976,2,-12.620392,-13.417868
SHORT,2228.4122562674097,2026-07-09T15:21:59,2026-07-09T15:22:59,2026-07-09T15:47:59,2026-07-09T15:48:59,0.8976,0.9825,26,-189.192201,-190.030128
LONG,2036.4524997454432,2026-07-09T15:47:59,2026-07-09T15:48:59,2026-07-09T15:48:59,2026-07-09T15:49:59,0.9825,0.9743,1,-16.69891,-17.495897
SHORT,2052.7558246946523,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T17:48:59,2026-07-09T17:49:59,0.9743,1.0396,120,-134.044955,-134.871764
LONG,1923.816852635629,2026-07-09T17:48:59,2026-07-09T17:49:59,2026-07-09T18:40:59,2026-07-09T18:41:59,1.0396,1.0254,52,-27.318199,-28.112736
SHORT,1950.2681618722572,2026-07-09T18:40:59,2026-07-09T18:41:59,2026-07-09T18:42:59,2026-07-09T18:43:59,1.0254,1.0215,2,7.606046,6.807645
LONG,1958.288455889552,2026-07-09T18:42:59,2026-07-09T18:43:59,2026-07-09T18:44:59,2026-07-09T18:45:59,1.0215,1.0215,2,0.0,-0.800157
SHORT,1957.905041605482,2026-07-09T18:44:59,2026-07-09T18:45:59,2026-07-09T18:47:59,2026-07-09T18:48:59,1.0215,1.0292,3,-15.075869,-15.878884
LONG,1943.25689856199,2026-07-09T18:47:59,2026-07-09T18:48:59,2026-07-09T19:40:59,2026-07-09T19:41:59,1.0292,1.0353,53,11.853867,11.051496
SHORT,1931.8072056408769,2026-07-09T19:40:59,2026-07-09T19:41:59,2026-07-09T19:55:59,2026-07-09T19:56:59,1.0353,1.0191,15,31.295277,30.501536
LONG,1962.323390894819,2026-07-09T19:55:59,2026-07-09T19:56:59,2026-07-09T19:56:59,2026-07-09T19:57:59,1.0191,1.0183,1,-1.569859,-2.369466
SHORT,1964.057743297653,2026-07-09T19:56:59,2026-07-09T19:57:59,2026-07-09T20:15:59,2026-07-09T20:16:59,1.0183,1.0224,19,-8.052637,-8.854247
LONG,1956.1815336463224,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T20:33:59,2026-07-09T20:34:59,1.0224,1.0929,18,137.910798,137.083216
SHORT,1829.6587686396488,2026-07-09T20:33:59,2026-07-09T20:34:59,2026-07-09T21:51:59,2026-07-09T21:52:59,1.0929,1.0928,78,0.182966,-0.616851
LONG,1830.1610541727673,2026-07-09T21:51:59,2026-07-09T21:52:59,2026-07-09T21:53:59,2026-07-09T21:54:59,1.0928,1.096,2,5.856515,5.055344
SHORT,1824.9840313897253,2026-07-09T21:53:59,2026-07-09T21:54:59,2026-07-09T22:12:59,2026-07-09T22:13:59,1.096,1.1376,19,-75.919336,-76.734593
LONG,1759.014951627089,2026-07-09T22:12:59,2026-07-09T22:13:59,2026-07-09T22:34:59,2026-07-09T22:35:59,1.1376,1.1412,22,6.332454,5.530765
SHORT,1752.2340984755565,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T22:45:59,2026-07-09T22:46:59,1.1412,1.1328,11,14.718766,13.92185
LONG,1765.8484901995407,2026-07-09T22:45:59,2026-07-09T22:46:59,2026-07-09T22:47:59,2026-07-09T22:48:59,1.1328,1.1326,2,-0.35317,-1.15324
SHORT,1766.0044150110375,2026-07-09T22:47:59,2026-07-09T22:48:59,2026-07-09T22:48:59,2026-07-09T22:49:59,1.1326,1.1306,1,3.532009,2.732645
LONG,1768.6593562079943,2026-07-09T22:48:59,2026-07-09T22:49:59,2026-07-09T22:51:59,2026-07-09T22:52:59,1.1306,1.1492,3,32.897064,32.090626
SHORT,1740.341106856944,2026-07-09T22:51:59,2026-07-09T22:52:59,2026-07-09T22:52:59,2026-07-09T22:53:59,1.1492,1.1443,1,8.527671,7.729377
LONG,1747.793410818841,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-09T22:53:59,2026-07-09T22:54:59,1.1443,1.1494,1,8.913746,8.111964
SHORT,1740.0382808421787,2026-07-09T22:53:59,2026-07-09T22:54:59,2026-07-09T22:54:59,2026-07-09T22:55:59,1.1494,1.1585,1,-15.834348,-16.637515
LONG,1726.9665831966154,2026-07-09T22:54:59,2026-07-09T22:55:59,2026-07-09T23:17:59,2026-07-09T23:18:59,1.1585,1.0965,23,-107.071928,-107.85079
SHORT,1824.3181610872934,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-09T23:18:59,2026-07-09T23:19:59,1.0965,1.0949,1,2.918909,2.119347
LONG,1826.650835692757,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:11:59,2026-07-10T00:12:59,1.0949,1.1351,53,73.431364,72.616677
SHORT,1762.1145374449338,2026-07-10T00:11:59,2026-07-10T00:12:59,2026-07-10T00:28:59,2026-07-10T00:29:59,1.1351,1.1325,17,4.581498,3.782344
LONG,1766.0044150110375,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T00:29:59,2026-07-10T00:30:59,1.1325,1.1501,1,31.081678,30.275461
SHORT,1738.979219198331,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T00:30:59,2026-07-10T00:31:59,1.1501,1.1686,1,-32.171116,-32.97755
LONG,1711.4495978093441,2026-07-10T00:30:59,2026-07-10T00:31:59,2026-07-10T00:31:59,2026-07-10T00:32:59,1.1686,1.1643,1,-7.359233,-8.157761
SHORT,1717.7703341063302,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T00:32:59,2026-07-10T00:33:59,1.1643,1.1765,1,-20.956798,-21.760989
LONG,1700.1020061203676,2026-07-10T00:32:59,2026-07-10T00:33:59,2026-07-10T00:33:59,2026-07-10T00:34:59,1.1765,1.1693,1,-12.240734,-13.038354
SHORT,1710.4250406225947,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:34:59,2026-07-10T00:35:59,1.1693,1.1697,1,-0.68417,-1.484307
LONG,1709.6939647803047,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:35:59,2026-07-10T00:36:59,1.1697,1.1692,1,-0.854847,-1.654608
SHORT,1711.156741957563,2026-07-10T00:35:59,2026-07-10T00:36:59,2026-07-10T00:36:59,2026-07-10T00:37:59,1.1692,1.176,1,-11.635866,-12.438467
LONG,1700.9695526450078,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T00:37:59,2026-07-10T00:38:59,1.176,1.1653,1,-18.200374,-18.99687
SHORT,1716.4435290078954,2026-07-10T00:37:59,2026-07-10T00:38:59,2026-07-10T00:38:59,2026-07-10T00:39:59,1.1653,1.1724,1,-12.186749,-12.989255
LONG,1706.1934823408974,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T00:39:59,2026-07-10T00:40:59,1.1724,1.1802,1,13.308309,12.505511
SHORT,1694.6280291476023,2026-07-10T00:39:59,2026-07-10T00:40:59,2026-07-10T00:40:59,2026-07-10T00:41:59,1.1802,1.197,1,-28.469751,-29.275445
LONG,1670.9833737154313,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T02:06:59,2026-07-10T02:07:59,1.197,1.1341,86,-105.104854,-105.8839
SHORT,1763.046544428773,2026-07-10T02:06:59,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T02:09:59,1.1341,1.1182,2,28.03244,27.238258
LONG,1788.5888034340906,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T03:34:59,2026-07-10T03:35:59,1.1182,1.1664,86,86.20998,85.392738
SHORT,1714.6776406035665,2026-07-10T03:34:59,2026-07-10T03:35:59,2026-07-10T03:59:59,2026-07-10T04:00:59,1.1664,1.1499,25,28.292181,27.49784
LONG,1739.432944859976,2026-07-10T03:59:59,2026-07-10T04:00:59,2026-07-10T04:05:59,2026-07-10T04:06:59,1.1499,1.1682,6,31.831623,31.025187
SHORT,1712.0356103406953,2026-07-10T04:05:59,2026-07-10T04:06:59,2026-07-10T04:06:59,2026-07-10T04:07:59,1.1682,1.1621,1,10.443417,9.645506
LONG,1721.0222872386198,2026-07-10T04:06:59,2026-07-10T04:07:59,2026-07-10T04:13:59,2026-07-10T04:14:59,1.1621,1.1551,7,-12.047156,-12.844747
SHORT,1731.601731601732,2026-07-10T04:13:59,2026-07-10T04:14:59,2026-07-10T05:24:59,2026-07-10T05:25:59,1.1551,1.054,71,175.064935,174.299879
LONG,1897.3531922967459,2026-07-10T05:24:59,2026-07-10T05:25:59,2026-07-10T05:25:59,2026-07-10T05:26:59,1.054,1.0579,1,7.399677,6.598273
SHORT,1889.8233015213077,2026-07-10T05:25:59,2026-07-10T05:26:59,2026-07-11T06:47:59,2026-07-11T06:48:59,1.0579,0.7518,1522,578.474913,577.79091
LONG,2659.9281819390876,2026-07-11T06:47:59,2026-07-11T06:48:59,2026-07-11T06:48:59,2026-07-11T06:49:59,0.7518,0.7558,1,10.639713,9.837691
SHORT,2646.2026991267535,2026-07-11T06:48:59,2026-07-11T06:49:59,2026-07-11T06:58:59,2026-07-11T06:59:59,0.7558,0.7637,10,-20.905001,-21.709182
LONG,2619.1723415400734,2026-07-11T06:58:59,2026-07-11T06:59:59,2026-07-11T07:15:59,2026-07-11T07:16:59,0.7637,0.7543,17,-24.62022,-25.415401
SHORT,2651.1134676564157,2026-07-11T07:15:59,2026-07-11T07:16:59,2026-07-11T07:16:59,2026-07-11T07:17:59,0.7543,0.7535,1,2.120891,1.321421
LONG,2653.5756932466497,2026-07-11T07:16:59,2026-07-11T07:17:59,2026-07-11T07:17:59,2026-07-11T07:18:59,0.7535,0.7486,1,-13.002521,-13.799708
SHORT,2672.3677177979694,2026-07-11T07:17:59,2026-07-11T07:18:59,2026-07-11T07:18:59,2026-07-11T07:19:59,0.7486,0.7555,1,-18.439337,-19.243239
LONG,2646.5528648934765,2026-07-11T07:18:59,2026-07-11T07:19:59,2026-07-11T07:19:59,2026-07-11T07:20:59,0.7555,0.7559,1,1.058621,0.258621
SHORT,2645.8526260087315,2026-07-11T07:19:59,2026-07-11T07:20:59,2026-07-11T07:28:59,2026-07-11T07:29:59,0.7559,0.7808,9,-65.88173,-66.694907
