side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9456.264775413712,2026-07-06T12:50:59,2026-07-06T12:51:59,2026-07-06T12:59:59,2026-07-06T13:00:59,0.2115,0.207,9,42.553191,41.761702
LONG,9671.17988394584,2026-07-06T12:59:59,2026-07-06T13:00:59,2026-07-06T13:30:59,2026-07-06T13:31:59,0.207,0.2001,31,-66.731141,-67.518569
SHORT,9995.002498750624,2026-07-06T13:30:59,2026-07-06T13:31:59,2026-07-06T13:47:59,2026-07-06T13:48:59,0.2001,0.1983,17,17.991004,17.194603
LONG,10085.728693898136,2026-07-06T13:47:59,2026-07-06T13:48:59,2026-07-06T15:18:59,2026-07-06T15:19:59,0.1983,0.1606,91,-380.231972,-380.955925
SHORT,12445.550715619165,2026-07-06T15:18:59,2026-07-06T15:19:59,2026-07-06T16:49:59,2026-07-06T16:50:59,0.1606,0.1636,91,-37.336652,-38.143622
LONG,12224.938875305625,2026-07-06T16:49:59,2026-07-06T16:50:59,2026-07-06T17:17:59,2026-07-06T17:18:59,0.1636,0.1672,28,44.00978,43.200978
SHORT,11954.572624028691,2026-07-06T17:17:59,2026-07-06T17:18:59,2026-07-06T17:57:59,2026-07-06T17:58:59,0.1672,0.1681,40,-10.759115,-11.560789
LONG,11883.541295305999,2026-07-06T17:57:59,2026-07-06T17:58:59,2026-07-06T17:58:59,2026-07-06T17:59:59,0.1681,0.1677,1,-4.753417,-5.551515
SHORT,11926.058437686346,2026-07-06T17:58:59,2026-07-06T17:59:59,2026-07-06T17:59:59,2026-07-06T18:00:59,0.1677,0.1677,1,0.0,-0.8
LONG,11926.058437686346,2026-07-06T17:59:59,2026-07-06T18:00:59,2026-07-06T18:09:59,2026-07-06T18:10:59,0.1677,0.1679,10,2.385212,1.584735
SHORT,11897.67995240928,2026-07-06T18:09:59,2026-07-06T18:10:59,2026-07-06T18:30:59,2026-07-06T18:31:59,0.1679,0.1666,21,15.466984,14.671029
LONG,12004.801920768308,2026-07-06T18:30:59,2026-07-06T18:31:59,2026-07-06T18:40:59,2026-07-06T18:41:59,0.1666,0.1676,10,12.004802,11.202401
SHORT,11933.174224343677,2026-07-06T18:40:59,2026-07-06T18:41:59,2026-07-06T18:54:59,2026-07-06T18:55:59,0.1676,0.1665,14,13.126492,12.329117
LONG,12004.801920768308,2026-07-06T18:54:59,2026-07-06T18:55:59,2026-07-06T20:06:59,2026-07-06T20:07:59,0.1665,0.171,72,54.021609,53.211285
SHORT,11689.070718877849,2026-07-06T20:06:59,2026-07-06T20:07:59,2026-07-06T20:08:59,2026-07-06T20:09:59,0.171,0.1713,2,-3.506721,-4.306955
LONG,11675.423234092237,2026-07-06T20:08:59,2026-07-06T20:09:59,2026-07-06T20:37:59,2026-07-06T20:38:59,0.1713,0.1683,29,-35.02627,-35.819264
SHORT,11890.606420927468,2026-07-06T20:37:59,2026-07-06T20:38:59,2026-07-06T20:40:59,2026-07-06T20:41:59,0.1683,0.1682,3,1.189061,0.388823
LONG,11897.67995240928,2026-07-06T20:40:59,2026-07-06T20:41:59,2026-07-06T21:55:59,2026-07-06T21:56:59,0.1682,0.1685,75,3.569304,2.768114
SHORT,11869.436201780414,2026-07-06T21:55:59,2026-07-06T21:56:59,2026-07-06T22:09:59,2026-07-06T22:10:59,0.1685,0.1679,14,7.121662,6.323086
LONG,11911.852293031568,2026-07-06T22:09:59,2026-07-06T22:10:59,2026-07-06T22:13:59,2026-07-06T22:14:59,0.1679,0.1677,4,-2.38237,-3.181894
SHORT,11926.058437686346,2026-07-06T22:13:59,2026-07-06T22:14:59,2026-07-06T22:57:59,2026-07-06T22:58:59,0.1677,0.1678,44,-1.192606,-1.992844
LONG,11911.852293031568,2026-07-06T22:57:59,2026-07-06T22:58:59,2026-07-06T22:58:59,2026-07-06T22:59:59,0.1678,0.1683,1,5.955926,5.155211
SHORT,11883.541295305999,2026-07-06T22:58:59,2026-07-06T22:59:59,2026-07-06T23:00:59,2026-07-06T23:01:59,0.1683,0.1695,2,-14.26025,-15.063102
LONG,11778.563015312133,2026-07-06T23:00:59,2026-07-06T23:01:59,2026-07-06T23:01:59,2026-07-06T23:02:59,0.1695,0.1688,1,-8.244994,-9.041932
SHORT,11841.326228537595,2026-07-06T23:01:59,2026-07-06T23:02:59,2026-07-06T23:36:59,2026-07-06T23:37:59,0.1688,0.1685,35,3.552398,2.753582
LONG,11869.436201780414,2026-07-06T23:36:59,2026-07-06T23:37:59,2026-07-07T00:21:59,2026-07-07T00:22:59,0.1685,0.1704,45,22.551929,21.747418
SHORT,11750.881316098707,2026-07-07T00:21:59,2026-07-07T00:22:59,2026-07-07T01:13:59,2026-07-07T01:14:59,0.1704,0.1736,52,-37.60282,-38.411281
LONG,11520.73732718894,2026-07-07T01:13:59,2026-07-07T01:14:59,2026-07-07T02:00:59,2026-07-07T02:01:59,0.1736,0.1696,47,-46.082949,-46.873733
SHORT,11792.45283018868,2026-07-07T02:00:59,2026-07-07T02:01:59,2026-07-07T02:48:59,2026-07-07T02:49:59,0.1696,0.1658,48,44.811321,44.020283
LONG,12048.19277108434,2026-07-07T02:48:59,2026-07-07T02:49:59,2026-07-07T03:11:59,2026-07-07T03:12:59,0.1658,0.1743,23,102.409639,101.59012
SHORT,11481.056257175658,2026-07-07T03:11:59,2026-07-07T03:12:59,2026-07-07T03:18:59,2026-07-07T03:19:59,0.1743,0.1708,7,40.183697,39.391274
LONG,11716.461628588166,2026-07-07T03:18:59,2026-07-07T03:19:59,2026-07-07T04:25:59,2026-07-07T04:26:59,0.1708,0.1694,67,-16.403046,-17.200234
SHORT,11806.37544273908,2026-07-07T04:25:59,2026-07-07T04:26:59,2026-07-07T05:12:59,2026-07-07T05:13:59,0.1694,0.1723,47,-34.238489,-35.045336
LONG,11621.150493898896,2026-07-07T05:12:59,2026-07-07T05:13:59,2026-07-07T05:52:59,2026-07-07T05:53:59,0.1723,0.1731,40,9.29692,8.494131
SHORT,11547.344110854507,2026-07-07T05:52:59,2026-07-07T05:53:59,2026-07-07T06:45:59,2026-07-07T06:46:59,0.1731,0.172,53,12.702079,11.905081
LONG,11634.671320535193,2026-07-07T06:45:59,2026-07-07T06:46:59,2026-07-07T07:02:59,2026-07-07T07:03:59,0.172,0.1724,17,4.653869,3.852472
SHORT,11587.485515643106,2026-07-07T07:02:59,2026-07-07T07:03:59,2026-07-07T08:02:59,2026-07-07T08:03:59,0.1724,0.1686,60,44.032445,43.242178
LONG,11848.341232227487,2026-07-07T08:02:59,2026-07-07T08:03:59,2026-07-07T08:32:59,2026-07-07T08:33:59,0.1686,0.1676,30,-11.848341,-12.645024
SHORT,11933.174224343677,2026-07-07T08:32:59,2026-07-07T08:33:59,2026-07-07T09:05:59,2026-07-07T09:06:59,0.1676,0.1651,33,29.832936,29.038902
LONG,12113.870381586918,2026-07-07T09:05:59,2026-07-07T09:06:59,2026-07-07T09:52:59,2026-07-07T09:53:59,0.1651,0.1641,47,-12.11387,-12.911448
SHORT,12180.26796589525,2026-07-07T09:52:59,2026-07-07T09:53:59,2026-07-07T10:20:59,2026-07-07T10:21:59,0.1641,0.1623,28,21.924482,21.129354
LONG,12322.858903265556,2026-07-07T10:20:59,2026-07-07T10:21:59,2026-07-07T12:17:59,2026-07-07T12:18:59,0.1623,0.1642,117,23.413432,22.608749
SHORT,12180.26796589525,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T12:37:59,2026-07-07T12:38:59,0.1642,0.1638,20,4.872107,4.073082
LONG,12210.012210012208,2026-07-07T12:37:59,2026-07-07T12:38:59,2026-07-07T15:33:59,2026-07-07T15:34:59,0.1638,0.163,176,-9.76801,-10.566056
SHORT,12269.938650306745,2026-07-07T15:33:59,2026-07-07T15:34:59,2026-07-07T15:57:59,2026-07-07T15:58:59,0.163,0.163,24,0.0,-0.8
LONG,12269.938650306749,2026-07-07T15:57:59,2026-07-07T15:58:59,2026-07-07T16:23:59,2026-07-07T16:24:59,0.163,0.161,26,-24.539877,-25.334969
SHORT,12437.810945273633,2026-07-07T16:23:59,2026-07-07T16:24:59,2026-07-07T16:49:59,2026-07-07T16:50:59,0.161,0.1594,26,19.900498,19.103483
LONG,12547.051442910915,2026-07-07T16:49:59,2026-07-07T16:50:59,2026-07-07T17:57:59,2026-07-07T17:58:59,0.1594,0.1577,68,-21.329987,-22.125721
SHORT,12690.35532994924,2026-07-07T17:57:59,2026-07-07T17:58:59,2026-07-07T20:37:59,2026-07-07T20:38:59,0.1577,0.1568,160,11.42132,10.623096
LONG,12755.102040816326,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-08T02:16:59,2026-07-08T02:17:59,0.1568,0.1551,339,-21.683673,-22.479337
SHORT,12894.90651192779,2026-07-08T02:16:59,2026-07-08T02:17:59,2026-07-08T04:27:59,2026-07-08T04:28:59,0.1551,0.1492,131,76.079948,75.295164
LONG,13395.847287340925,2026-07-08T04:27:59,2026-07-08T04:28:59,2026-07-08T04:46:59,2026-07-08T04:47:59,0.1492,0.1508,19,21.433356,20.629605
SHORT,13253.810470510269,2026-07-08T04:46:59,2026-07-08T04:47:59,2026-07-08T05:28:59,2026-07-08T05:29:59,0.1508,0.1527,42,-25.18224,-25.986746
LONG,13106.15989515072,2026-07-08T05:28:59,2026-07-08T05:29:59,2026-07-08T05:48:59,2026-07-08T05:49:59,0.1527,0.1544,20,22.280472,21.475491
SHORT,12944.983818770224,2026-07-08T05:48:59,2026-07-08T05:49:59,2026-07-08T06:22:59,2026-07-08T06:23:59,0.1544,0.1565,34,-27.184466,-27.989385
LONG,12779.552715654952,2026-07-08T06:22:59,2026-07-08T06:23:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.1565,0.1564,45,-1.277955,-2.0777
SHORT,12787.723785166241,2026-07-08T07:07:59,2026-07-08T07:08:59,2026-07-08T09:27:59,2026-07-08T09:28:59,0.1564,0.1531,140,42.199488,41.407928
LONG,13071.8954248366,2026-07-08T09:27:59,2026-07-08T09:28:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.1531,0.1574,68,56.20915,55.397386
SHORT,12706.480304955525,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T10:40:59,2026-07-08T10:41:59,0.1574,0.1545,5,36.848793,36.056163
LONG,12953.367875647667,2026-07-08T10:40:59,2026-07-08T10:41:59,2026-07-08T12:24:59,2026-07-08T12:25:59,0.1545,0.1611,104,85.492228,84.674611
SHORT,12399.256044637323,2026-07-08T12:24:59,2026-07-08T12:25:59,2026-07-08T12:52:59,2026-07-08T12:53:59,0.1611,0.1615,28,-4.959702,-5.759702
LONG,12391.573729863694,2026-07-08T12:52:59,2026-07-08T12:53:59,2026-07-08T13:36:59,2026-07-08T13:37:59,0.1615,0.1605,44,-12.391574,-13.189591
SHORT,12461.05919003115,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T14:43:59,2026-07-08T14:44:59,0.1605,0.1589,67,19.937695,19.141682
LONG,12578.616352201256,2026-07-08T14:43:59,2026-07-08T14:44:59,2026-07-08T15:18:59,2026-07-08T15:19:59,0.1589,0.1591,35,2.515723,1.715723
SHORT,12570.71024512885,2026-07-08T15:18:59,2026-07-08T15:19:59,2026-07-08T15:46:59,2026-07-08T15:47:59,0.1591,0.1566,28,31.426776,30.633061
LONG,12779.552715654952,2026-07-08T15:46:59,2026-07-08T15:47:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.1566,0.1535,134,-39.616613,-40.409201
SHORT,13029.315960912054,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T20:31:59,2026-07-08T20:32:59,0.1535,0.1524,151,14.332248,13.535114
LONG,13114.754098360654,2026-07-08T20:31:59,2026-07-08T20:32:59,2026-07-09T01:11:59,2026-07-09T01:12:59,0.1524,0.152,280,-5.245902,-6.044328
SHORT,13149.243918474689,2026-07-09T01:11:59,2026-07-09T01:12:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.152,0.1496,50,31.558185,30.765023
LONG,13368.983957219252,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.1496,0.1535,589,52.139037,51.32861
SHORT,13037.80964797914,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T12:09:59,2026-07-09T12:10:59,0.1535,0.1569,19,-44.328553,-45.13794
LONG,12746.972594008921,2026-07-09T12:09:59,2026-07-09T12:10:59,2026-07-09T12:42:59,2026-07-09T12:43:59,0.1569,0.156,33,-11.472275,-12.269981
SHORT,12804.097311139563,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T13:17:59,2026-07-09T13:18:59,0.156,0.1639,35,-101.152369,-101.971575
LONG,12202.562538133008,2026-07-09T13:17:59,2026-07-09T13:18:59,2026-07-09T14:01:59,2026-07-09T14:02:59,0.1639,0.1639,44,0.0,-0.8
SHORT,12202.562538133008,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.1639,0.165,50,-13.422819,-14.225503
LONG,12121.212121212122,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T18:24:59,2026-07-09T18:25:59,0.165,0.1642,213,-9.69697,-10.49503
SHORT,12180.26796589525,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-10T02:31:59,2026-07-10T02:32:59,0.1642,0.1627,487,18.270402,17.474056
LONG,12292.56299938537,2026-07-10T02:31:59,2026-07-10T02:32:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.1627,0.1612,33,-18.438844,-19.235157
SHORT,12399.256044637323,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:57:59,2026-07-10T04:58:59,0.1612,0.1635,113,-28.518289,-29.323497
LONG,12239.902080783353,2026-07-10T04:57:59,2026-07-10T04:58:59,2026-07-10T06:18:59,2026-07-10T06:19:59,0.1635,0.1635,81,0.0,-0.80049
SHORT,12224.938875305625,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T12:51:59,2026-07-10T12:52:59,0.1635,0.1676,393,-50.122249,-50.931785
LONG,11926.058437686346,2026-07-10T12:51:59,2026-07-10T12:52:59,2026-07-10T13:30:59,2026-07-10T13:31:59,0.1676,0.1756,39,95.408468,94.589863
SHORT,11396.011396011398,2026-07-10T13:30:59,2026-07-10T13:31:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.1756,0.1752,7,4.558405,3.75886
LONG,11422.04454597373,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:02:59,2026-07-10T14:03:59,0.1752,0.1801,25,55.968018,55.156368
SHORT,11098.779134295228,2026-07-10T14:02:59,2026-07-10T14:03:59,2026-07-10T14:17:59,2026-07-10T14:18:59,0.1801,0.1829,15,-31.076582,-31.882353
LONG,10934.937124111535,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.1829,0.1874,7,49.207217,48.397376
SHORT,10672.358591248665,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.1874,0.1977,42,-109.925293,-110.747279
LONG,10111.223458038423,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:12:59,2026-07-10T15:13:59,0.1977,0.2029,6,52.578362,51.768251
SHORT,9857.072449482506,2026-07-10T15:12:59,2026-07-10T15:13:59,2026-07-10T16:23:59,2026-07-10T16:24:59,0.2029,0.2278,71,-245.441104,-246.290192
LONG,8775.778850372973,2026-07-10T16:23:59,2026-07-10T16:24:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.2278,0.2224,16,-47.389206,-48.179377
SHORT,8996.85110211426,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T16:47:59,2026-07-10T16:48:59,0.2224,0.2209,8,13.495277,12.697616
LONG,9045.680687471731,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T16:58:59,2026-07-10T16:59:59,0.2209,0.2153,11,-50.655812,-51.444957
SHORT,9280.74245939675,2026-07-10T16:58:59,2026-07-10T16:59:59,2026-07-10T17:07:59,2026-07-10T17:08:59,0.2153,0.1992,9,149.419954,148.65058
LONG,10035.122930255895,2026-07-10T17:07:59,2026-07-10T17:08:59,2026-07-10T17:30:59,2026-07-10T17:31:59,0.1992,0.2054,23,62.217762,61.40572
SHORT,9737.098344693282,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T17:33:59,2026-07-10T17:34:59,0.2054,0.2054,3,0.0,-0.8
LONG,9737.098344693282,2026-07-10T17:33:59,2026-07-10T17:34:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.2054,0.2088,17,33.106134,32.299513
SHORT,9587.727708533077,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-10T17:57:59,2026-07-10T17:58:59,0.2088,0.2068,7,19.175455,18.378523
LONG,9680.542110358178,2026-07-10T17:57:59,2026-07-10T17:58:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.2068,0.2124,8,54.211036,53.399419
SHORT,9416.195856873825,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:12:59,2026-07-10T18:13:59,0.2124,0.215,7,-24.482109,-25.287006
LONG,9302.32558139535,2026-07-10T18:12:59,2026-07-10T18:13:59,2026-07-10T18:17:59,2026-07-10T18:18:59,0.215,0.2148,5,-1.860465,-2.660093
SHORT,9306.65425779432,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T18:26:59,2026-07-10T18:27:59,0.2148,0.2148,9,0.0,-0.799628
LONG,9302.32558139535,2026-07-10T18:26:59,2026-07-10T18:27:59,2026-07-10T18:30:59,2026-07-10T18:31:59,0.2148,0.2146,4,-1.860465,-2.659349
SHORT,9315.323707498837,2026-07-10T18:30:59,2026-07-10T18:31:59,2026-07-10T18:41:59,2026-07-10T18:42:59,0.2146,0.2164,11,-16.767583,-17.570564
LONG,9246.417013407305,2026-07-10T18:41:59,2026-07-10T18:42:59,2026-07-10T18:52:59,2026-07-10T18:53:59,0.2164,0.2189,11,23.116043,22.311049
SHORT,9132.4200913242,2026-07-10T18:52:59,2026-07-10T18:53:59,2026-07-10T18:53:59,2026-07-10T18:54:59,0.2189,0.2212,1,-21.004566,-21.808402
LONG,9033.42366757001,2026-07-10T18:53:59,2026-07-10T18:54:59,2026-07-10T18:57:59,2026-07-10T18:58:59,0.2212,0.2202,4,-9.033424,-9.830894
SHORT,9086.778736937757,2026-07-10T18:57:59,2026-07-10T18:58:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.2202,0.2193,1,8.178101,7.379373
LONG,9119.927040583678,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T20:14:59,2026-07-10T20:15:59,0.2193,0.2223,76,27.359781,26.554309
SHORT,8996.85110211426,2026-07-10T20:14:59,2026-07-10T20:15:59,2026-07-10T21:25:59,2026-07-10T21:26:59,0.2223,0.2173,71,44.984256,44.193252
LONG,9203.865623561896,2026-07-10T21:25:59,2026-07-10T21:26:59,2026-07-10T21:33:59,2026-07-10T21:34:59,0.2173,0.2203,8,27.611597,26.806075
SHORT,9078.529278256925,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-10T21:55:59,2026-07-10T21:56:59,0.2203,0.2258,22,-49.931911,-50.741897
LONG,8857.395925597875,2026-07-10T21:55:59,2026-07-10T21:56:59,2026-07-10T22:02:59,2026-07-10T22:03:59,0.2258,0.2264,7,5.314438,4.513375
SHORT,8833.9222614841,2026-07-10T22:02:59,2026-07-10T22:03:59,2026-07-10T22:12:59,2026-07-10T22:13:59,0.2264,0.2238,10,22.968198,22.172792
LONG,8928.571428571426,2026-07-10T22:12:59,2026-07-10T22:13:59,2026-07-10T22:20:59,2026-07-10T22:21:59,0.2238,0.2222,8,-14.285714,-15.082143
SHORT,9004.9527239982,2026-07-10T22:20:59,2026-07-10T22:21:59,2026-07-10T22:25:59,2026-07-10T22:26:59,0.2222,0.2197,5,22.512382,21.716524
LONG,9103.322712790168,2026-07-10T22:25:59,2026-07-10T22:26:59,2026-07-10T22:30:59,2026-07-10T22:31:59,0.2197,0.2219,5,20.02731,19.223305
SHORT,9004.9527239982,2026-07-10T22:30:59,2026-07-10T22:31:59,2026-07-10T22:32:59,2026-07-10T22:33:59,0.2219,0.224,2,-18.910401,-19.713462
LONG,8928.571428571426,2026-07-10T22:32:59,2026-07-10T22:33:59,2026-07-10T23:29:59,2026-07-10T23:30:59,0.224,0.2237,57,-2.678571,-3.478036
SHORT,8940.545373267769,2026-07-10T23:29:59,2026-07-10T23:30:59,2026-07-10T23:33:59,2026-07-10T23:34:59,0.2237,0.2238,4,-0.894055,-1.694233
LONG,8940.545373267769,2026-07-10T23:33:59,2026-07-10T23:34:59,2026-07-10T23:46:59,2026-07-10T23:47:59,0.2238,0.2247,13,8.046491,7.244524
SHORT,8900.756564307967,2026-07-10T23:46:59,2026-07-10T23:47:59,2026-07-10T23:49:59,2026-07-10T23:50:59,0.2247,0.2254,3,-6.23053,-7.031776
LONG,8865.248226950354,2026-07-10T23:49:59,2026-07-10T23:50:59,2026-07-10T23:51:59,2026-07-10T23:52:59,0.2254,0.2255,2,0.886525,0.087057
SHORT,8869.179600886919,2026-07-10T23:51:59,2026-07-10T23:52:59,2026-07-10T23:52:59,2026-07-10T23:53:59,0.2255,0.2259,1,-3.547672,-4.348381
LONG,8845.64352056612,2026-07-10T23:52:59,2026-07-10T23:53:59,2026-07-10T23:53:59,2026-07-10T23:54:59,0.2259,0.2247,1,-10.614772,-11.411942
SHORT,8904.71950133571,2026-07-10T23:53:59,2026-07-10T23:54:59,2026-07-11T01:08:59,2026-07-11T01:09:59,0.2247,0.2279,75,-28.495102,-29.301158
LONG,8771.929824561403,2026-07-11T01:08:59,2026-07-11T01:09:59,2026-07-11T01:11:59,2026-07-11T01:12:59,0.2279,0.2284,3,4.385965,3.585439
SHORT,8756.56742556918,2026-07-11T01:11:59,2026-07-11T01:12:59,2026-07-11T01:19:59,2026-07-11T01:20:59,0.2284,0.2268,8,14.010508,13.21331
LONG,8822.232024702249,2026-07-11T01:19:59,2026-07-11T01:20:59,2026-07-11T01:22:59,2026-07-11T01:23:59,0.2268,0.2277,3,7.940009,7.138068
SHORT,8783.487044356609,2026-07-11T01:22:59,2026-07-11T01:23:59,2026-07-11T02:18:59,2026-07-11T02:19:59,0.2277,0.2325,56,-42.160738,-42.96917
LONG,8598.452278589853,2026-07-11T02:18:59,2026-07-11T02:19:59,2026-07-11T02:50:59,2026-07-11T02:51:59,0.2325,0.2325,32,0.0,-0.799656
SHORT,8602.150537634408,2026-07-11T02:50:59,2026-07-11T02:51:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.2325,0.2351,18,-22.365591,-23.170065
LONG,8503.401360544218,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:32:59,2026-07-11T03:33:59,0.2351,0.237,24,16.156463,15.353571
SHORT,8431.703204047217,2026-07-11T03:32:59,2026-07-11T03:33:59,2026-07-11T04:25:59,2026-07-11T04:26:59,0.237,0.2507,53,-115.514334,-116.336762
LONG,7980.845969672786,2026-07-11T04:25:59,2026-07-11T04:26:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.2507,0.2517,1,7.980846,7.178931
SHORT,7939.658594680428,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:30:59,2026-07-11T04:31:59,0.2517,0.2517,4,0.0,-0.799365
LONG,7945.967421533573,2026-07-11T04:30:59,2026-07-11T04:31:59,2026-07-11T04:31:59,2026-07-11T04:32:59,0.2517,0.2517,1,0.0,-0.8
