side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,69.95452955578872,2026-07-07T13:32:59,2026-07-07T13:33:59,2026-07-07T13:51:59,2026-07-07T13:52:59,28.6,28.24,19,25.183631,24.388388
LONG,70.82152974504248,2026-07-07T13:51:59,2026-07-07T13:52:59,2026-07-07T14:24:59,2026-07-07T14:25:59,28.24,28.91,33,47.450425,46.640935
SHORT,69.1802144586648,2026-07-07T14:24:59,2026-07-07T14:25:59,2026-07-07T16:03:59,2026-07-07T16:04:59,28.91,28.54,99,25.596679,24.801799
LONG,70.10164738871362,2026-07-07T16:03:59,2026-07-07T16:04:59,2026-07-08T11:55:59,2026-07-08T11:56:59,28.54,28.74,1192,14.020329,13.217245
SHORT,69.61364427427776,2026-07-08T11:55:59,2026-07-08T11:56:59,2026-07-08T12:09:59,2026-07-08T12:10:59,28.74,28.82,14,-5.569092,-6.370484
LONG,69.42034015966678,2026-07-08T12:09:59,2026-07-08T12:10:59,2026-07-08T13:10:59,2026-07-08T13:11:59,28.82,28.93,61,7.636237,6.834432
SHORT,69.13238852402353,2026-07-08T13:10:59,2026-07-08T13:11:59,2026-07-08T14:22:59,2026-07-08T14:23:59,28.93,28.6,72,22.813688,22.018251
LONG,69.93006993006995,2026-07-08T14:22:59,2026-07-08T14:23:59,2026-07-08T14:44:59,2026-07-08T14:45:59,28.6,29.03,22,30.06993,29.263916
SHORT,68.8942473303479,2026-07-08T14:44:59,2026-07-08T14:45:59,2026-07-08T15:05:59,2026-07-08T15:06:59,29.03,29.35,21,-22.046159,-22.850568
LONG,68.14310051107324,2026-07-08T15:05:59,2026-07-08T15:06:59,2026-07-08T15:30:59,2026-07-08T15:31:59,29.35,29.59,25,16.354344,15.551073
SHORT,67.59040216289287,2026-07-08T15:30:59,2026-07-08T15:31:59,2026-07-09T18:42:59,2026-07-09T18:43:59,29.59,30.61,1632,-68.94221,-69.755999
LONG,65.38084341288004,2026-07-09T18:42:59,2026-07-09T18:43:59,2026-07-09T20:12:59,2026-07-09T20:13:59,30.61,31.81,90,78.457012,77.640798
SHORT,62.87331027978624,2026-07-09T20:12:59,2026-07-09T20:13:59,2026-07-09T20:37:59,2026-07-09T20:38:59,31.81,32.56,25,-47.154983,-47.964414
LONG,61.44393241167435,2026-07-09T20:37:59,2026-07-09T20:38:59,2026-07-09T21:29:59,2026-07-09T21:30:59,32.56,32.91,52,21.505376,20.700829
SHORT,60.77180188392586,2026-07-09T21:29:59,2026-07-09T21:30:59,2026-07-09T21:45:59,2026-07-09T21:46:59,32.91,31.89,16,61.987238,61.199635
LONG,62.73525721455458,2026-07-09T21:45:59,2026-07-09T21:46:59,2026-07-09T22:05:59,2026-07-09T22:06:59,31.89,29.67,20,-139.272271,-140.044668
SHORT,67.38544474393531,2026-07-09T22:05:59,2026-07-09T22:06:59,2026-07-09T22:09:59,2026-07-09T22:10:59,29.67,27.24,4,163.746631,162.97965
LONG,73.36757153338225,2026-07-09T22:09:59,2026-07-09T22:10:59,2026-07-09T22:19:59,2026-07-09T22:20:59,27.24,26.84,10,-29.347029,-30.140572
SHORT,74.51564828614009,2026-07-09T22:19:59,2026-07-09T22:20:59,2026-07-09T22:59:59,2026-07-09T23:00:59,26.84,25.65,40,88.673621,87.891356
LONG,77.97270955165693,2026-07-09T22:59:59,2026-07-09T23:00:59,2026-07-09T23:01:59,2026-07-09T23:02:59,25.65,26.76,2,86.549708,85.732398
SHORT,74.76635514018692,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-09T23:12:59,2026-07-09T23:13:59,26.76,28.18,11,-106.168224,-106.989757
LONG,70.97232079489,2026-07-09T23:12:59,2026-07-09T23:13:59,2026-07-10T00:01:59,2026-07-10T00:02:59,28.18,28.77,49,41.873669,41.065295
SHORT,69.51685783802573,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:19:59,2026-07-10T00:20:59,28.77,31.89,18,-216.892596,-217.735975
LONG,62.69592476489028,2026-07-10T00:19:59,2026-07-10T00:20:59,2026-07-10T00:56:59,2026-07-10T00:57:59,31.89,34.53,37,165.517241,164.684389
SHORT,57.954216169226314,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:08:59,2026-07-10T01:09:59,34.53,33.69,12,48.681542,47.890814
LONG,59.32957579353307,2026-07-10T01:08:59,2026-07-10T01:09:59,2026-07-10T01:48:59,2026-07-10T01:49:59,33.69,33.69,40,0.0,-0.799525
SHORT,59.38242280285036,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:14:59,2026-07-10T02:15:59,33.69,34.24,26,-32.660333,-33.467102
LONG,58.37711617046119,2026-07-10T02:14:59,2026-07-10T02:15:59,2026-07-10T02:34:59,2026-07-10T02:35:59,34.24,35.6,20,79.392878,78.577466
SHORT,56.16399887672003,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:41:59,2026-07-10T02:42:59,35.6,34.82,7,43.807919,43.016905
LONG,57.40528128587829,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T03:13:59,2026-07-10T03:14:59,34.82,34.34,32,-27.554535,-28.348565
SHORT,58.241118229470004,2026-07-10T03:13:59,2026-07-10T03:14:59,2026-07-10T04:01:59,2026-07-10T04:02:59,34.34,34.25,48,5.241701,4.442749
LONG,58.37711617046119,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:46:59,2026-07-10T04:47:59,34.25,33.77,45,-28.021016,-28.815178
SHORT,59.241706161137444,2026-07-10T04:46:59,2026-07-10T04:47:59,2026-07-10T05:31:59,2026-07-10T05:32:59,33.77,34.16,45,-23.104265,-23.909123
LONG,58.5480093676815,2026-07-10T05:31:59,2026-07-10T05:32:59,2026-07-10T06:00:59,2026-07-10T06:01:59,34.16,34.14,29,-1.17096,-1.970726
SHORT,58.58230814294083,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:37:59,2026-07-10T06:38:59,34.14,34.8,37,-38.664323,-39.472056
LONG,57.45475438092501,2026-07-10T06:37:59,2026-07-10T06:38:59,2026-07-10T07:23:59,2026-07-10T07:24:59,34.8,35.25,46,25.854639,25.049698
SHORT,56.73758865248226,2026-07-10T07:23:59,2026-07-10T07:24:59,2026-07-10T07:40:59,2026-07-10T07:41:59,35.25,35.52,17,-15.319149,-16.122213
LONG,56.30630630630631,2026-07-10T07:40:59,2026-07-10T07:41:59,2026-07-10T07:59:59,2026-07-10T08:00:59,35.52,35.75,19,12.95045,12.14786
SHORT,55.95970900951315,2026-07-10T07:59:59,2026-07-10T08:00:59,2026-07-10T09:04:59,2026-07-10T09:05:59,35.75,35.66,65,5.036374,4.237157
LONG,56.100981767180926,2026-07-10T09:04:59,2026-07-10T09:05:59,2026-07-10T09:25:59,2026-07-10T09:26:59,35.66,33.96,21,-95.371669,-96.152819
SHORT,58.875478363261706,2026-07-10T09:25:59,2026-07-10T09:26:59,2026-07-10T10:00:59,2026-07-10T10:01:59,33.96,32.83,35,66.529291,65.742832
LONG,60.919890344197384,2026-07-10T10:00:59,2026-07-10T10:01:59,2026-07-10T10:03:59,2026-07-10T10:04:59,32.83,33.92,3,66.40268,65.5894
SHORT,58.94488653109343,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T10:14:59,2026-07-10T10:15:59,33.92,33.73,11,11.199528,10.402004
LONG,59.31198102016607,2026-07-10T10:14:59,2026-07-10T10:15:59,2026-07-10T10:53:59,2026-07-10T10:54:59,33.73,34.84,39,65.836299,65.022894
SHORT,57.42176284811944,2026-07-10T10:53:59,2026-07-10T10:54:59,2026-07-10T15:20:59,2026-07-10T15:21:59,34.84,35.7,267,-49.382716,-50.192822
LONG,56.022408963585434,2026-07-10T15:20:59,2026-07-10T15:21:59,2026-07-10T16:27:59,2026-07-10T16:28:59,35.7,36.07,67,20.728291,19.924146
SHORT,55.44774050457444,2026-07-10T16:27:59,2026-07-10T16:28:59,2026-07-10T16:50:59,2026-07-10T16:51:59,36.07,34.54,23,84.835043,84.05201
LONG,57.903879559930516,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:01:59,2026-07-10T17:02:59,34.54,34.88,11,19.687319,18.883382
SHORT,57.33944954128441,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-11T00:46:59,2026-07-11T00:47:59,34.88,35.34,465,-26.376147,-27.181422
LONG,56.59309564233163,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T01:00:59,2026-07-11T01:01:59,35.34,35.85,14,28.862479,28.056706
SHORT,55.78800557880055,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T04:59:59,2026-07-11T05:00:59,35.85,35.45,239,22.315202,21.519665
LONG,56.385678037778405,2026-07-11T04:59:59,2026-07-11T05:00:59,2026-07-11T07:00:59,2026-07-11T07:01:59,35.45,37.33,121,106.005075,105.184325
