side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3644.314868804665,2026-07-10T17:16:59,2026-07-10T17:17:59,2026-07-10T17:33:59,2026-07-10T17:34:59,0.5488,0.5594,17,-38.629738,-39.437464
LONG,3575.259206292456,2026-07-10T17:33:59,2026-07-10T17:34:59,2026-07-10T17:39:59,2026-07-10T17:40:59,0.5594,0.5674,6,28.602074,27.796353
SHORT,3526.093088857546,2026-07-10T17:39:59,2026-07-10T17:40:59,2026-07-10T19:46:59,2026-07-10T19:47:59,0.5674,0.5892,127,-76.868829,-77.684485
LONG,3395.009336275675,2026-07-10T19:46:59,2026-07-10T19:47:59,2026-07-10T20:18:59,2026-07-10T20:19:59,0.5892,0.594,32,16.296045,15.49265
SHORT,3367.003367003367,2026-07-10T20:18:59,2026-07-10T20:19:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.594,0.5877,7,21.212121,20.416364
LONG,3402.5178632187826,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:30:59,2026-07-10T20:31:59,0.5877,0.5933,5,19.0541,18.250425
SHORT,3370.975897522333,2026-07-10T20:30:59,2026-07-10T20:31:59,2026-07-10T20:41:59,2026-07-10T20:42:59,0.5933,0.5919,11,4.719366,3.92031
LONG,3379.520108144644,2026-07-10T20:41:59,2026-07-10T20:42:59,2026-07-10T21:04:59,2026-07-10T21:05:59,0.5919,0.5895,23,-8.110848,-8.909361
SHORT,3392.705682782019,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-10T21:54:59,2026-07-10T21:55:59,0.5895,0.613,50,-79.728584,-80.544529
LONG,3262.6427406199027,2026-07-10T21:54:59,2026-07-10T21:55:59,2026-07-10T22:25:59,2026-07-10T22:26:59,0.613,0.6072,31,-18.923328,-19.719543
SHORT,3293.265272517702,2026-07-10T22:25:59,2026-07-10T22:26:59,2026-07-10T22:59:59,2026-07-10T23:00:59,0.6072,0.6084,34,-3.951918,-4.752577
LONG,3287.310979618672,2026-07-10T22:59:59,2026-07-10T23:00:59,2026-07-10T23:16:59,2026-07-10T23:17:59,0.6084,0.6103,17,6.245891,5.444642
SHORT,3277.6138970829243,2026-07-10T23:16:59,2026-07-10T23:17:59,2026-07-10T23:46:59,2026-07-10T23:47:59,0.6103,0.6115,30,-3.933137,-4.734054
LONG,3270.6459525756336,2026-07-10T23:46:59,2026-07-10T23:47:59,2026-07-11T00:05:59,2026-07-11T00:06:59,0.6115,0.6193,19,25.511038,24.705936
SHORT,3229.4526077829805,2026-07-11T00:05:59,2026-07-11T00:06:59,2026-07-11T00:08:59,2026-07-11T00:09:59,0.6193,0.6128,3,20.991442,20.19564
LONG,3263.17506934247,2026-07-11T00:08:59,2026-07-11T00:09:59,2026-07-11T00:22:59,2026-07-11T00:23:59,0.6128,0.6168,14,13.0527,12.25022
SHORT,3242.54215304799,2026-07-11T00:22:59,2026-07-11T00:23:59,2026-07-11T01:03:59,2026-07-11T01:04:59,0.6168,0.623,41,-20.103761,-20.907782
LONG,3209.757663296421,2026-07-11T01:03:59,2026-07-11T01:04:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.623,0.6271,17,13.160006,12.357503
SHORT,3189.284005740711,2026-07-11T01:20:59,2026-07-11T01:21:59,2026-07-11T01:34:59,2026-07-11T01:35:59,0.6271,0.6248,14,7.335353,6.53682
LONG,3200.5120819331087,2026-07-11T01:34:59,2026-07-11T01:35:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.6248,0.63,14,16.642663,15.839462
SHORT,3174.603174603174,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.63,0.6258,25,13.333333,12.536
LONG,3195.3986259785906,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:31:59,2026-07-11T02:32:59,0.6258,0.6187,18,-22.68733,-23.482665
SHORT,3232.0620555914675,2026-07-11T02:31:59,2026-07-11T02:32:59,2026-07-11T03:02:59,2026-07-11T03:03:59,0.6187,0.6298,31,-35.875889,-36.682935
LONG,3175.611305176247,2026-07-11T03:02:59,2026-07-11T03:03:59,2026-07-11T03:41:59,2026-07-11T03:42:59,0.6298,0.6262,39,-11.432201,-12.229914
SHORT,3193.8677738741617,2026-07-11T03:41:59,2026-07-11T03:42:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.6262,0.6252,26,3.193868,2.394507
LONG,3198.4647369262757,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T04:22:59,2026-07-11T04:23:59,0.6252,0.6337,15,27.18695,26.381641
SHORT,3156.5656565656564,2026-07-11T04:22:59,2026-07-11T04:23:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.6337,0.6264,4,23.042929,22.247412
LONG,3192.8480204342277,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:53:59,2026-07-11T04:54:59,0.6264,0.6289,27,7.98212,7.180524
SHORT,3180.6615776081426,2026-07-11T04:53:59,2026-07-11T04:54:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.6289,0.6387,20,-31.170483,-31.976845
LONG,3131.8509238960223,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T05:45:59,2026-07-11T05:46:59,0.6387,0.634,32,-14.719699,-15.516881
SHORT,3154.5741324921137,2026-07-11T05:45:59,2026-07-11T05:46:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.634,0.6406,56,-20.820189,-21.624353
LONG,3122.56049960968,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T07:15:59,2026-07-11T07:16:59,0.6406,0.6203,34,-63.387978,-64.175425
SHORT,3224.7662044501776,2026-07-11T07:15:59,2026-07-11T07:16:59,2026-07-11T07:28:59,2026-07-11T07:29:59,0.6203,0.6111,13,29.667849,28.873654
LONG,3272.2513089005242,2026-07-11T07:28:59,2026-07-11T07:29:59,2026-07-11T07:41:59,2026-07-11T07:42:59,0.6111,0.6101,13,-3.272251,-4.071466
SHORT,3278.1511227667597,2026-07-11T07:41:59,2026-07-11T07:42:59,2026-07-11T08:23:59,2026-07-11T08:24:59,0.6101,0.6168,42,-21.963613,-22.768005
LONG,3243.06794227339,2026-07-11T08:23:59,2026-07-11T08:24:59,2026-07-11T09:26:59,2026-07-11T09:27:59,0.6168,0.6076,63,-29.836225,-30.630388
