side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14892.032762472076,2026-07-04T18:14:59,2026-07-04T18:15:59,2026-07-04T18:15:59,2026-07-04T18:16:59,0.1343,0.1346,1,-4.46761,-5.268503
LONG,14847.80994803267,2026-07-04T18:15:59,2026-07-04T18:16:59,2026-07-04T18:16:59,2026-07-04T18:17:59,0.1346,0.1345,1,-1.484781,-2.28389
SHORT,14847.809948032665,2026-07-04T18:16:59,2026-07-04T18:17:59,2026-07-04T18:17:59,2026-07-04T18:18:59,0.1345,0.1353,1,-11.878248,-12.679436
LONG,14760.147601476014,2026-07-04T18:17:59,2026-07-04T18:18:59,2026-07-04T18:18:59,2026-07-04T18:19:59,0.1353,0.135,1,-4.428044,-5.225978
SHORT,14814.814814814816,2026-07-04T18:18:59,2026-07-04T18:19:59,2026-07-04T18:19:59,2026-07-04T18:20:59,0.135,0.1347,1,4.444444,3.645333
LONG,14858.841010401187,2026-07-04T18:19:59,2026-07-04T18:20:59,2026-07-04T18:20:59,2026-07-04T18:21:59,0.1347,0.1351,1,5.943536,5.141753
SHORT,14803.84900074019,2026-07-04T18:20:59,2026-07-04T18:21:59,2026-07-04T18:55:59,2026-07-04T18:56:59,0.1351,0.137,35,-28.127313,-28.932939
LONG,14587.892049598833,2026-07-04T18:55:59,2026-07-04T18:56:59,2026-07-04T19:13:59,2026-07-04T19:14:59,0.137,0.1361,18,-13.129103,-13.925894
SHORT,14705.882352941177,2026-07-04T19:13:59,2026-07-04T19:14:59,2026-07-04T20:25:59,2026-07-04T20:26:59,0.1361,0.1358,72,4.411765,3.612059
LONG,14716.703458425314,2026-07-04T20:25:59,2026-07-04T20:26:59,2026-07-04T20:29:59,2026-07-04T20:30:59,0.1358,0.1362,4,5.886681,5.086093
SHORT,14684.287812041117,2026-07-04T20:29:59,2026-07-04T20:30:59,2026-07-04T21:38:59,2026-07-04T21:39:59,0.1362,0.1355,69,10.279001,9.481057
LONG,14771.048744460857,2026-07-04T21:38:59,2026-07-04T21:39:59,2026-07-04T22:14:59,2026-07-04T22:15:59,0.1355,0.1353,36,-2.95421,-3.75421
SHORT,14781.966001478197,2026-07-04T22:14:59,2026-07-04T22:15:59,2026-07-04T22:37:59,2026-07-04T22:38:59,0.1353,0.1358,23,-7.390983,-8.192461
LONG,14727.540500736375,2026-07-04T22:37:59,2026-07-04T22:38:59,2026-07-05T00:21:59,2026-07-05T00:22:59,0.1358,0.1334,104,-35.346097,-36.139028
SHORT,14981.273408239698,2026-07-05T00:21:59,2026-07-05T00:22:59,2026-07-05T00:35:59,2026-07-05T00:36:59,0.1334,0.1331,14,4.494382,3.69588
LONG,15026.296018031555,2026-07-05T00:35:59,2026-07-05T00:36:59,2026-07-05T01:10:59,2026-07-05T01:11:59,0.1331,0.1319,35,-18.031555,-18.827949
SHORT,15163.002274450342,2026-07-05T01:10:59,2026-07-05T01:11:59,2026-07-05T01:50:59,2026-07-05T01:51:59,0.1319,0.1363,40,-66.71721,-67.530553
LONG,14662.756598240472,2026-07-05T01:50:59,2026-07-05T01:51:59,2026-07-05T02:17:59,2026-07-05T02:18:59,0.1363,0.1349,27,-20.527859,-21.323167
SHORT,14825.796886582653,2026-07-05T02:17:59,2026-07-05T02:18:59,2026-07-06T09:06:59,2026-07-06T09:07:59,0.1349,0.1285,1849,94.8851,94.104077
LONG,15540.015540015536,2026-07-06T09:06:59,2026-07-06T09:07:59,2026-07-06T11:18:59,2026-07-06T11:19:59,0.1285,0.1299,132,21.756022,20.952914
SHORT,15396.458814472671,2026-07-06T11:18:59,2026-07-06T11:19:59,2026-07-07T09:04:59,2026-07-07T09:05:59,0.1299,0.1125,1306,267.898383,267.151963
LONG,17793.594306049818,2026-07-07T09:04:59,2026-07-07T09:05:59,2026-07-07T10:22:59,2026-07-07T10:23:59,0.1125,0.1061,78,-113.879004,-114.65694
SHORT,18850.141376060325,2026-07-07T10:22:59,2026-07-07T10:23:59,2026-07-07T11:45:59,2026-07-07T11:46:59,0.1061,0.1039,83,41.470311,40.678605
LONG,19249.278152069295,2026-07-07T11:45:59,2026-07-07T11:46:59,2026-07-07T11:50:59,2026-07-07T11:51:59,0.1039,0.1038,5,-1.924928,-2.724543
SHORT,19286.403085824495,2026-07-07T11:50:59,2026-07-07T11:51:59,2026-07-07T11:57:59,2026-07-07T11:58:59,0.1038,0.1052,7,-27.000964,-27.807136
LONG,18993.352326685665,2026-07-07T11:57:59,2026-07-07T11:58:59,2026-07-07T11:58:59,2026-07-07T11:59:59,0.1052,0.1051,1,-1.899335,-2.698196
SHORT,19029.49571836347,2026-07-07T11:58:59,2026-07-07T11:59:59,2026-07-07T13:06:59,2026-07-07T13:07:59,0.1051,0.1063,68,-22.835395,-23.639962
LONG,18796.992481203008,2026-07-07T13:06:59,2026-07-07T13:07:59,2026-07-07T13:07:59,2026-07-07T13:08:59,0.1063,0.1074,1,20.676692,19.873308
SHORT,18639.32898415657,2026-07-07T13:07:59,2026-07-07T13:08:59,2026-07-07T13:50:59,2026-07-07T13:51:59,0.1074,0.1143,43,-128.61137,-129.437838
LONG,17513.134851138355,2026-07-07T13:50:59,2026-07-07T13:51:59,2026-07-07T14:31:59,2026-07-07T14:32:59,0.1143,0.1098,41,-78.809107,-79.594046
SHORT,18214.936247723133,2026-07-07T14:31:59,2026-07-07T14:32:59,2026-07-07T14:51:59,2026-07-07T14:52:59,0.1098,0.1101,20,-5.464481,-6.265574
LONG,18148.82032667876,2026-07-07T14:51:59,2026-07-07T14:52:59,2026-07-07T14:53:59,2026-07-07T14:54:59,0.1101,0.1102,2,1.814882,1.015245
SHORT,18148.82032667876,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T14:54:59,2026-07-07T14:55:59,0.1102,0.1101,1,1.814882,1.015245
LONG,18181.818181818177,2026-07-07T14:54:59,2026-07-07T14:55:59,2026-07-07T14:55:59,2026-07-07T14:56:59,0.1101,0.1104,1,5.454545,4.652727
