side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,109469.07498631634,2026-07-05T02:36:59,2026-07-05T02:37:59,2026-07-05T02:58:59,2026-07-05T02:59:59,0.01827,0.01813,22,-15.32567,-16.122605
SHORT,110314.39602868176,2026-07-05T02:58:59,2026-07-05T02:59:59,2026-07-05T03:32:59,2026-07-05T03:33:59,0.01813,0.01815,34,-2.206288,-3.006729
LONG,110192.83746556473,2026-07-05T03:32:59,2026-07-05T03:33:59,2026-07-05T04:07:59,2026-07-05T04:08:59,0.01815,0.0183,35,16.528926,15.72562
SHORT,109289.61748633882,2026-07-05T04:07:59,2026-07-05T04:08:59,2026-07-05T04:24:59,2026-07-05T04:25:59,0.0183,0.01831,17,-1.092896,-1.893115
LONG,109289.61748633879,2026-07-05T04:24:59,2026-07-05T04:25:59,2026-07-05T05:17:59,2026-07-05T05:18:59,0.01831,0.0183,53,-1.092896,-1.893115
SHORT,109289.61748633882,2026-07-05T05:17:59,2026-07-05T05:18:59,2026-07-05T05:42:59,2026-07-05T05:43:59,0.0183,0.0182,25,10.928962,10.131148
LONG,109950.52226498075,2026-07-05T05:42:59,2026-07-05T05:43:59,2026-07-05T07:49:59,2026-07-05T07:50:59,0.0182,0.01832,127,13.194063,12.390984
SHORT,109110.74740861975,2026-07-05T07:49:59,2026-07-05T07:50:59,2026-07-05T08:13:59,2026-07-05T08:14:59,0.01832,0.01844,24,-13.09329,-13.895472
LONG,108401.08401084009,2026-07-05T08:13:59,2026-07-05T08:14:59,2026-07-05T08:47:59,2026-07-05T08:48:59,0.01844,0.01839,34,-5.420054,-6.218537
SHORT,108754.75802066342,2026-07-05T08:47:59,2026-07-05T08:48:59,2026-07-05T09:23:59,2026-07-05T09:24:59,0.01839,0.0183,36,9.787928,8.989886
LONG,109289.61748633882,2026-07-05T09:23:59,2026-07-05T09:24:59,2026-07-05T09:50:59,2026-07-05T09:51:59,0.0183,0.0182,27,-10.928962,-11.726776
SHORT,109829.76386600769,2026-07-05T09:50:59,2026-07-05T09:51:59,2026-07-05T10:40:59,2026-07-05T10:41:59,0.0182,0.01819,50,1.098298,0.298957
LONG,109950.52226498075,2026-07-05T10:40:59,2026-07-05T10:41:59,2026-07-05T11:20:59,2026-07-05T11:21:59,0.01819,0.01822,40,3.298516,2.497856
SHORT,109769.4840834248,2026-07-05T11:20:59,2026-07-05T11:21:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.01822,0.01814,43,8.781559,7.983315
LONG,110192.83746556473,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:24:59,2026-07-05T12:25:59,0.01814,0.01824,21,11.019284,10.217521
SHORT,109649.12280701754,2026-07-05T12:24:59,2026-07-05T12:25:59,2026-07-05T13:27:59,2026-07-05T13:28:59,0.01824,0.01826,63,-2.192982,-2.993421
LONG,109529.0251916758,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T14:43:59,2026-07-05T14:44:59,0.01826,0.01835,76,9.857612,9.055641
SHORT,108991.82561307903,2026-07-05T14:43:59,2026-07-05T14:44:59,2026-07-05T15:14:59,2026-07-05T15:15:59,0.01835,0.01841,31,-6.53951,-7.340817
LONG,108636.61053775121,2026-07-05T15:14:59,2026-07-05T15:15:59,2026-07-05T16:19:59,2026-07-05T16:20:59,0.01841,0.01829,65,-13.036393,-13.833786
SHORT,109289.61748633879,2026-07-05T16:19:59,2026-07-05T16:20:59,2026-07-05T17:28:59,2026-07-05T17:29:59,0.01829,0.01838,69,-9.836066,-10.637596
LONG,108873.16276537832,2026-07-05T17:28:59,2026-07-05T17:29:59,2026-07-05T17:56:59,2026-07-05T17:57:59,0.01838,0.01836,28,-2.177463,-2.977463
SHORT,108873.16276537832,2026-07-05T17:56:59,2026-07-05T17:57:59,2026-07-05T19:25:59,2026-07-05T19:26:59,0.01836,0.01834,89,2.177463,1.378334
LONG,109110.74740861978,2026-07-05T19:25:59,2026-07-05T19:26:59,2026-07-05T21:19:59,2026-07-05T21:20:59,0.01834,0.01834,114,0.0,-0.800436
SHORT,109051.25408942201,2026-07-05T21:19:59,2026-07-05T21:20:59,2026-07-05T21:42:59,2026-07-05T21:43:59,0.01834,0.01839,23,-5.452563,-6.253653
LONG,108754.75802066339,2026-07-05T21:42:59,2026-07-05T21:43:59,2026-07-05T22:17:59,2026-07-05T22:18:59,0.01839,0.01853,35,15.225666,14.422621
SHORT,107874.86515641854,2026-07-05T22:17:59,2026-07-05T22:18:59,2026-07-05T22:35:59,2026-07-05T22:36:59,0.01853,0.01856,18,-3.236246,-4.036462
LONG,107758.62068965517,2026-07-05T22:35:59,2026-07-05T22:36:59,2026-07-05T23:42:59,2026-07-05T23:43:59,0.01856,0.01852,67,-4.310345,-5.109483
SHORT,107933.0814894765,2026-07-05T23:42:59,2026-07-05T23:43:59,2026-07-06T00:21:59,2026-07-06T00:22:59,0.01852,0.0185,39,2.158662,1.359525
LONG,108049.70286331714,2026-07-06T00:21:59,2026-07-06T00:22:59,2026-07-06T00:44:59,2026-07-06T00:45:59,0.0185,0.01848,23,-2.160994,-2.96013
SHORT,108225.10822510823,2026-07-06T00:44:59,2026-07-06T00:45:59,2026-07-06T01:18:59,2026-07-06T01:19:59,0.01848,0.01846,34,2.164502,1.364935
LONG,108342.36186348864,2026-07-06T01:18:59,2026-07-06T01:19:59,2026-07-06T02:00:59,2026-07-06T02:01:59,0.01846,0.01832,42,-15.167931,-15.964897
SHORT,109170.30567685589,2026-07-06T02:00:59,2026-07-06T02:01:59,2026-07-06T02:06:59,2026-07-06T02:07:59,0.01832,0.01821,6,12.008734,11.211135
LONG,109829.76386600769,2026-07-06T02:06:59,2026-07-06T02:07:59,2026-07-06T02:20:59,2026-07-06T02:21:59,0.01821,0.01823,14,2.196595,1.396156
SHORT,109709.27043335162,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:24:59,2026-07-06T03:25:59,0.01823,0.01804,64,20.844761,20.04893
LONG,110864.74501108647,2026-07-06T03:24:59,2026-07-06T03:25:59,2026-07-06T03:37:59,2026-07-06T03:38:59,0.01804,0.0181,13,6.651885,5.850554
SHORT,110558.3195135434,2026-07-06T03:37:59,2026-07-06T03:38:59,2026-07-06T04:26:59,2026-07-06T04:27:59,0.0181,0.018,49,11.055832,10.257601
LONG,111172.87381878823,2026-07-06T04:26:59,2026-07-06T04:27:59,2026-07-06T05:36:59,2026-07-06T05:37:59,0.018,0.01785,70,-16.675931,-17.473041
SHORT,112044.81792717088,2026-07-06T05:36:59,2026-07-06T05:37:59,2026-07-06T08:37:59,2026-07-06T08:38:59,0.01785,0.01772,181,14.565826,13.768739
LONG,112866.81715575622,2026-07-06T08:37:59,2026-07-06T08:38:59,2026-07-06T08:44:59,2026-07-06T08:45:59,0.01772,0.01781,7,10.158014,9.355982
SHORT,112296.46266142618,2026-07-06T08:44:59,2026-07-06T08:45:59,2026-07-06T09:22:59,2026-07-06T09:23:59,0.01781,0.01782,38,-1.122965,-1.923189
LONG,112296.46266142615,2026-07-06T09:22:59,2026-07-06T09:23:59,2026-07-06T10:04:59,2026-07-06T10:05:59,0.01782,0.01798,42,17.967434,17.163391
SHORT,111234.70522803116,2026-07-06T10:04:59,2026-07-06T10:05:59,2026-07-06T11:30:59,2026-07-06T11:31:59,0.01798,0.01802,86,-4.449388,-5.250278
LONG,111049.41699056079,2026-07-06T11:30:59,2026-07-06T11:31:59,2026-07-06T12:11:59,2026-07-06T12:12:59,0.01802,0.01771,41,-34.425319,-35.218878
SHORT,112930.54771315643,2026-07-06T12:11:59,2026-07-06T12:12:59,2026-07-06T12:42:59,2026-07-06T12:43:59,0.01771,0.01768,31,3.387916,2.588594
LONG,113186.19128466326,2026-07-06T12:42:59,2026-07-06T12:43:59,2026-07-06T13:09:59,2026-07-06T13:10:59,0.01768,0.01758,27,-11.318619,-12.116808
SHORT,113765.6427758817,2026-07-06T13:09:59,2026-07-06T13:10:59,2026-07-06T13:56:59,2026-07-06T13:57:59,0.01758,0.01775,47,-19.340159,-20.144027
LONG,112676.05633802818,2026-07-06T13:56:59,2026-07-06T13:57:59,2026-07-06T14:25:59,2026-07-06T14:26:59,0.01775,0.01788,29,14.647887,13.844958
SHORT,111856.82326621925,2026-07-06T14:25:59,2026-07-06T14:26:59,2026-07-06T14:48:59,2026-07-06T14:49:59,0.01788,0.01788,23,0.0,-0.8
LONG,111856.82326621925,2026-07-06T14:48:59,2026-07-06T14:49:59,2026-07-06T15:41:59,2026-07-06T15:42:59,0.01788,0.01799,53,12.304251,11.50179
SHORT,111111.11111111111,2026-07-06T15:41:59,2026-07-06T15:42:59,2026-07-06T16:00:59,2026-07-06T16:01:59,0.01799,0.01805,19,-6.666667,-7.467556
LONG,110741.97120708747,2026-07-06T16:00:59,2026-07-06T16:01:59,2026-07-06T17:06:59,2026-07-06T17:07:59,0.01805,0.01818,66,14.396456,13.59402
SHORT,109950.52226498075,2026-07-06T17:06:59,2026-07-06T17:07:59,2026-07-06T19:02:59,2026-07-06T19:03:59,0.01818,0.01814,116,4.398021,3.59934
LONG,110314.39602868173,2026-07-06T19:02:59,2026-07-06T19:03:59,2026-07-06T20:21:59,2026-07-06T20:22:59,0.01814,0.01809,79,-5.51572,-6.315058
SHORT,110558.3195135434,2026-07-06T20:21:59,2026-07-06T20:22:59,2026-07-06T21:20:59,2026-07-06T21:21:59,0.01809,0.01831,59,-24.32283,-25.127695
LONG,109229.92900054615,2026-07-06T21:20:59,2026-07-06T21:21:59,2026-07-06T23:06:59,2026-07-06T23:07:59,0.01831,0.01811,106,-21.845986,-22.641617
SHORT,110436.2230811706,2026-07-06T23:06:59,2026-07-06T23:07:59,2026-07-06T23:42:59,2026-07-06T23:43:59,0.01811,0.01805,36,6.626173,5.827499
LONG,110864.74501108647,2026-07-06T23:42:59,2026-07-06T23:43:59,2026-07-07T00:20:59,2026-07-07T00:21:59,0.01805,0.01819,38,15.521064,14.717517
SHORT,109890.1098901099,2026-07-07T00:20:59,2026-07-07T00:21:59,2026-07-07T00:37:59,2026-07-07T00:38:59,0.01819,0.01819,17,0.0,-0.79956
LONG,110011.00110011002,2026-07-07T00:37:59,2026-07-07T00:38:59,2026-07-07T01:40:59,2026-07-07T01:41:59,0.01819,0.01808,63,-12.10121,-12.89923
SHORT,110619.46902654869,2026-07-07T01:40:59,2026-07-07T01:41:59,2026-07-07T02:06:59,2026-07-07T02:07:59,0.01808,0.01829,26,-23.230088,-24.034735
LONG,109349.37124111537,2026-07-07T02:06:59,2026-07-07T02:07:59,2026-07-07T02:41:59,2026-07-07T02:42:59,0.01829,0.01811,35,-19.682887,-20.47895
SHORT,110375.27593818984,2026-07-07T02:41:59,2026-07-07T02:42:59,2026-07-07T03:29:59,2026-07-07T03:30:59,0.01811,0.01794,48,18.763797,17.967991
LONG,111544.89682097045,2026-07-07T03:29:59,2026-07-07T03:30:59,2026-07-07T04:05:59,2026-07-07T04:06:59,0.01794,0.01781,36,-14.500837,-15.298383
SHORT,112359.55056179776,2026-07-07T04:05:59,2026-07-07T04:06:59,2026-07-07T05:14:59,2026-07-07T05:15:59,0.01781,0.01766,69,16.853933,16.056854
LONG,113186.19128466326,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:30:59,2026-07-07T05:31:59,0.01766,0.01775,16,10.186757,9.385173
SHORT,112739.57158962796,2026-07-07T05:30:59,2026-07-07T05:31:59,2026-07-07T05:57:59,2026-07-07T05:58:59,0.01775,0.01787,27,-13.528749,-14.331905
LONG,111919.4180190263,2026-07-07T05:57:59,2026-07-07T05:58:59,2026-07-07T06:31:59,2026-07-07T06:32:59,0.01787,0.01783,34,-4.476777,-5.275881
SHORT,112044.81792717088,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T07:08:59,2026-07-07T07:09:59,0.01783,0.01791,37,-8.963585,-9.764482
LONG,111731.843575419,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T07:43:59,2026-07-07T07:44:59,0.01791,0.01785,35,-6.703911,-7.503017
SHORT,112044.81792717088,2026-07-07T07:43:59,2026-07-07T07:44:59,2026-07-07T08:43:59,2026-07-07T08:44:59,0.01785,0.01783,60,2.240896,1.441345
LONG,112170.49915872126,2026-07-07T08:43:59,2026-07-07T08:44:59,2026-07-07T12:05:59,2026-07-07T12:06:59,0.01783,0.01801,202,20.19069,19.386652
SHORT,111049.41699056079,2026-07-07T12:05:59,2026-07-07T12:06:59,2026-07-07T12:31:59,2026-07-07T12:32:59,0.01801,0.01797,26,4.441977,3.642865
LONG,111296.60545353369,2026-07-07T12:31:59,2026-07-07T12:32:59,2026-07-07T13:09:59,2026-07-07T13:10:59,0.01797,0.01786,38,-12.242627,-13.040178
SHORT,111919.4180190263,2026-07-07T13:09:59,2026-07-07T13:10:59,2026-07-07T13:28:59,2026-07-07T13:29:59,0.01786,0.01772,19,15.668719,14.8723
LONG,112866.81715575622,2026-07-07T13:28:59,2026-07-07T13:29:59,2026-07-07T13:45:59,2026-07-07T13:46:59,0.01772,0.01775,17,3.386005,2.585327
SHORT,112676.05633802818,2026-07-07T13:45:59,2026-07-07T13:46:59,2026-07-07T14:00:59,2026-07-07T14:01:59,0.01775,0.01764,15,12.394366,11.596845
LONG,113507.37797956866,2026-07-07T14:00:59,2026-07-07T14:01:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.01764,0.01764,33,0.0,-0.800908
SHORT,113378.68480725623,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.01764,0.01745,3,21.54195,20.746259
LONG,114613.18051575932,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:50:59,2026-07-07T14:51:59,0.01745,0.01751,14,6.876791,6.075415
SHORT,114220.44545973728,2026-07-07T14:50:59,2026-07-07T14:51:59,2026-07-07T15:40:59,2026-07-07T15:41:59,0.01751,0.01767,50,-18.275271,-19.078926
LONG,113250.2831257078,2026-07-07T15:40:59,2026-07-07T15:41:59,2026-07-07T16:16:59,2026-07-07T16:17:59,0.01767,0.01784,36,19.252548,18.448245
SHORT,112170.49915872126,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:35:59,2026-07-07T16:36:59,0.01784,0.0177,19,15.70387,14.906562
LONG,112994.35028248587,2026-07-07T16:35:59,2026-07-07T16:36:59,2026-07-07T16:51:59,2026-07-07T16:52:59,0.0177,0.01779,16,10.169492,9.367458
SHORT,112485.93925759279,2026-07-07T16:51:59,2026-07-07T16:52:59,2026-07-07T17:16:59,2026-07-07T17:17:59,0.01779,0.01772,25,7.874016,7.075141
LONG,112930.54771315643,2026-07-07T17:16:59,2026-07-07T17:17:59,2026-07-07T18:20:59,2026-07-07T18:21:59,0.01772,0.01772,64,0.0,-0.800452
SHORT,112866.81715575622,2026-07-07T18:20:59,2026-07-07T18:21:59,2026-07-07T18:28:59,2026-07-07T18:29:59,0.01772,0.01762,8,11.286682,10.488939
LONG,113571.83418512209,2026-07-07T18:28:59,2026-07-07T18:29:59,2026-07-07T19:13:59,2026-07-07T19:14:59,0.01762,0.01721,45,-46.564452,-47.355593
SHORT,116211.50493898896,2026-07-07T19:13:59,2026-07-07T19:14:59,2026-07-07T19:48:59,2026-07-07T19:49:59,0.01721,0.01731,35,-11.62115,-12.423475
LONG,115606.93641618498,2026-07-07T19:48:59,2026-07-07T19:49:59,2026-07-07T20:57:59,2026-07-07T20:58:59,0.01731,0.01734,69,3.468208,2.667052
SHORT,115273.77521613833,2026-07-07T20:57:59,2026-07-07T20:58:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.01734,0.01733,19,1.152738,0.353429
LONG,115473.44110854504,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-07T21:49:59,2026-07-07T21:50:59,0.01733,0.01723,33,-11.547344,-12.345497
SHORT,116076.61056297157,2026-07-07T21:49:59,2026-07-07T21:50:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.01723,0.01701,11,25.536854,24.741962
LONG,117647.05882352938,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:17:59,2026-07-07T22:18:59,0.01701,0.01714,17,15.294118,14.490588
SHORT,116686.11435239208,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:00:59,2026-07-07T23:01:59,0.01714,0.01717,43,-3.500583,-4.301284
LONG,116482.23645894001,2026-07-07T23:00:59,2026-07-07T23:01:59,2026-07-08T00:01:59,2026-07-08T00:02:59,0.01717,0.01728,61,12.813046,12.010483
SHORT,115740.74074074074,2026-07-08T00:01:59,2026-07-08T00:02:59,2026-07-08T00:35:59,2026-07-08T00:36:59,0.01728,0.01737,34,-10.416667,-11.21875
LONG,115207.37327188939,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T01:26:59,2026-07-08T01:27:59,0.01737,0.01743,51,6.912442,6.110599
SHORT,114678.89908256881,2026-07-08T01:26:59,2026-07-08T01:27:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.01743,0.01713,10,34.40367,33.611009
LONG,116754.23234092236,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.01713,0.01722,9,10.507881,9.705779
SHORT,116144.018583043,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T02:00:59,2026-07-08T02:01:59,0.01722,0.01698,15,27.874564,27.080139
LONG,117716.30370806357,2026-07-08T02:00:59,2026-07-08T02:01:59,2026-07-08T02:12:59,2026-07-08T02:13:59,0.01698,0.01695,12,-3.531489,-4.330312
SHORT,117924.52830188679,2026-07-08T02:12:59,2026-07-08T02:13:59,2026-07-08T02:34:59,2026-07-08T02:35:59,0.01695,0.01671,22,28.301887,27.508019
LONG,119617.22488038278,2026-07-08T02:34:59,2026-07-08T02:35:59,2026-07-08T02:40:59,2026-07-08T02:41:59,0.01671,0.01679,6,9.569378,8.767943
SHORT,119118.52293031568,2026-07-08T02:40:59,2026-07-08T02:41:59,2026-07-08T03:18:59,2026-07-08T03:19:59,0.01679,0.01692,38,-15.485408,-16.288505
LONG,118273.21111768183,2026-07-08T03:18:59,2026-07-08T03:19:59,2026-07-08T04:07:59,2026-07-08T04:08:59,0.01692,0.01676,49,-18.923714,-19.720402
SHORT,119331.74224343673,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:38:59,2026-07-08T04:39:59,0.01676,0.0166,31,19.093079,18.296897
LONG,120481.92771084337,2026-07-08T04:38:59,2026-07-08T04:39:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.0166,0.01668,20,9.638554,8.836627
SHORT,119976.00479904017,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:24:59,2026-07-08T05:25:59,0.01668,0.01671,26,-3.59928,-4.40048
LONG,119688.8090963495,2026-07-08T05:24:59,2026-07-08T05:25:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.01671,0.01684,60,15.559545,14.756433
SHORT,118764.8456057007,2026-07-08T06:24:59,2026-07-08T06:25:59,2026-07-08T06:33:59,2026-07-08T06:34:59,0.01684,0.01672,9,14.251781,13.454632
LONG,119688.8090963495,2026-07-08T06:33:59,2026-07-08T06:34:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.01672,0.01675,15,3.590664,2.789467
SHORT,119402.98507462688,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:37:59,2026-07-08T07:38:59,0.01675,0.01688,49,-15.522388,-16.325493
LONG,118483.41232227489,2026-07-08T07:37:59,2026-07-08T07:38:59,2026-07-08T08:09:59,2026-07-08T08:10:59,0.01688,0.01698,32,11.848341,11.045972
SHORT,117785.63015312132,2026-07-08T08:09:59,2026-07-08T08:10:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.01698,0.01679,7,22.37927,21.583746
LONG,119047.61904761904,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:36:59,2026-07-08T08:37:59,0.01679,0.01647,20,-38.095238,-38.887143
SHORT,121359.22330097087,2026-07-08T08:36:59,2026-07-08T08:37:59,2026-07-08T09:43:59,2026-07-08T09:44:59,0.01647,0.01648,67,-1.213592,-2.01335
LONG,121359.22330097084,2026-07-08T09:43:59,2026-07-08T09:44:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.01648,0.01648,34,0.0,-0.8
SHORT,121359.22330097087,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:58:59,2026-07-08T10:59:59,0.01648,0.01653,41,-6.067961,-6.869175
LONG,120992.13551119178,2026-07-08T10:58:59,2026-07-08T10:59:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.01653,0.01663,35,12.099214,11.296794
SHORT,120264.58208057728,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.01663,0.01669,27,-7.215875,-8.017318
LONG,119832.23487118036,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.01669,0.01665,72,-4.793289,-5.592331
SHORT,120120.1201201201,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T13:25:59,2026-07-08T13:26:59,0.01665,0.01653,13,14.414414,13.617297
LONG,121065.37530266344,2026-07-08T13:25:59,2026-07-08T13:26:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.01653,0.01661,10,9.68523,8.882809
SHORT,120336.94344163658,2026-07-08T13:35:59,2026-07-08T13:36:59,2026-07-08T13:49:59,2026-07-08T13:50:59,0.01661,0.01655,14,7.220217,6.422142
LONG,120992.13551119178,2026-07-08T13:49:59,2026-07-08T13:50:59,2026-07-08T14:52:59,2026-07-08T14:53:59,0.01655,0.01641,63,-16.938899,-17.736479
SHORT,121951.21951219511,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:16:59,2026-07-08T15:17:59,0.01641,0.01629,24,14.634146,13.836585
LONG,122774.70841006753,2026-07-08T15:16:59,2026-07-08T15:17:59,2026-07-08T17:00:59,2026-07-08T17:01:59,0.01629,0.01664,104,42.971148,42.162554
SHORT,120192.3076923077,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-08T17:14:59,2026-07-08T17:15:59,0.01664,0.01662,14,2.403846,1.604327
LONG,120336.94344163658,2026-07-08T17:14:59,2026-07-08T17:15:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.01662,0.01672,46,12.033694,11.231288
SHORT,119617.22488038278,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T19:08:59,2026-07-08T19:09:59,0.01672,0.01682,68,-11.961722,-12.764115
LONG,118906.06420927464,2026-07-08T19:08:59,2026-07-08T19:09:59,2026-07-08T20:05:59,2026-07-08T20:06:59,0.01682,0.01678,57,-4.756243,-5.555291
SHORT,119118.52293031565,2026-07-08T20:05:59,2026-07-08T20:06:59,2026-07-08T21:50:59,2026-07-08T21:51:59,0.01678,0.0171,105,-38.117927,-38.925074
LONG,116959.06432748538,2026-07-08T21:50:59,2026-07-08T21:51:59,2026-07-08T22:44:59,2026-07-08T22:45:59,0.0171,0.01702,54,-9.356725,-10.154854
SHORT,117508.81316098706,2026-07-08T22:44:59,2026-07-08T22:45:59,2026-07-08T23:12:59,2026-07-08T23:13:59,0.01702,0.01703,28,-1.175088,-1.975323
LONG,117370.89201877934,2026-07-08T23:12:59,2026-07-08T23:13:59,2026-07-09T00:00:59,2026-07-09T00:01:59,0.01703,0.01713,48,11.737089,10.935211
SHORT,116754.23234092236,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:12:59,2026-07-09T00:13:59,0.01713,0.01706,12,8.172796,7.374431
LONG,117233.29425556857,2026-07-09T00:12:59,2026-07-09T00:13:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.01706,0.01706,33,0.0,-0.8
SHORT,117302.05278592378,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T00:57:59,2026-07-09T00:58:59,0.01706,0.01699,12,8.211144,7.412317
LONG,117716.30370806354,2026-07-09T00:57:59,2026-07-09T00:58:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.01699,0.01722,12,27.07475,26.269335
SHORT,116144.01858304297,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:25:59,2026-07-09T01:26:59,0.01722,0.01715,16,8.130081,7.331707
LONG,116550.11655011655,2026-07-09T01:25:59,2026-07-09T01:26:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.01715,0.01717,36,2.331002,1.531002
