side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,14771.048744460859,2026-07-07T05:27:59,2026-07-07T05:28:59,2026-07-07T05:51:59,2026-07-07T05:52:59,0.1354,0.1359,24,7.385524,6.584047
SHORT,14712.37310578196,2026-07-07T05:51:59,2026-07-07T05:52:59,2026-07-07T07:01:59,2026-07-07T07:02:59,0.1359,0.13478,70,16.477858,15.681389
LONG,14845.60570071259,2026-07-07T07:01:59,2026-07-07T07:02:59,2026-07-07T12:02:59,2026-07-07T12:03:59,0.13478,0.13552,301,10.985748,10.183195
SHORT,14757.969303423848,2026-07-07T12:02:59,2026-07-07T12:03:59,2026-07-07T12:15:59,2026-07-07T12:16:59,0.13552,0.13575,13,-3.394333,-4.195012
LONG,14731.87978786093,2026-07-07T12:15:59,2026-07-07T12:16:59,2026-07-07T12:57:59,2026-07-07T12:58:59,0.13575,0.13417,42,-23.27637,-24.071656
SHORT,14902.019223604799,2026-07-07T12:57:59,2026-07-07T12:58:59,2026-07-07T16:06:59,2026-07-07T16:07:59,0.13417,0.13218,189,29.655018,28.861188
LONG,15133.171912832931,2026-07-07T16:06:59,2026-07-07T16:07:59,2026-07-07T16:23:59,2026-07-07T16:24:59,0.13218,0.13209,17,-1.361985,-2.161834
SHORT,15141.191611779846,2026-07-07T16:23:59,2026-07-07T16:24:59,2026-07-07T18:02:59,2026-07-07T18:03:59,0.13209,0.13159,99,7.570596,6.77211
LONG,15196.413646379457,2026-07-07T18:02:59,2026-07-07T18:03:59,2026-07-07T19:21:59,2026-07-07T19:22:59,0.13159,0.13302,79,21.730872,20.926647
SHORT,15036.463423802721,2026-07-07T19:21:59,2026-07-07T19:22:59,2026-07-07T19:48:59,2026-07-07T19:49:59,0.13302,0.13228,27,11.126983,10.329148
LONG,15120.586678763138,2026-07-07T19:48:59,2026-07-07T19:49:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.13228,0.13165,29,-9.52597,-10.324125
SHORT,15189.4888736994,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.13165,0.12956,103,31.746032,30.952502
LONG,15438.054805094558,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:16:59,2026-07-07T22:17:59,0.12956,0.13004,16,7.410266,6.608723
SHORT,15382.248884786954,2026-07-07T22:16:59,2026-07-07T22:17:59,2026-07-07T23:12:59,2026-07-07T23:13:59,0.13004,0.1305,56,-7.075834,-7.877373
LONG,15323.322096230462,2026-07-07T23:12:59,2026-07-07T23:13:59,2026-07-08T04:37:59,2026-07-08T04:38:59,0.1305,0.12697,325,-54.091327,-54.880386
SHORT,15751.752382452549,2026-07-08T04:37:59,2026-07-08T04:38:59,2026-07-08T05:15:59,2026-07-08T05:16:59,0.12697,0.12755,38,-9.136016,-9.937844
LONG,15681.354869060688,2026-07-08T05:15:59,2026-07-08T05:16:59,2026-07-08T06:35:59,2026-07-08T06:36:59,0.12755,0.12754,80,-0.156814,-0.956845
SHORT,15682.584489923938,2026-07-08T06:35:59,2026-07-08T06:36:59,2026-07-08T06:58:59,2026-07-08T06:59:59,0.12754,0.12742,23,1.88191,1.082224
LONG,15696.123057604771,2026-07-08T06:58:59,2026-07-08T06:59:59,2026-07-08T07:26:59,2026-07-08T07:27:59,0.12742,0.12758,28,2.51138,1.710877
SHORT,15673.981191222574,2026-07-08T07:26:59,2026-07-08T07:27:59,2026-07-08T08:26:59,2026-07-08T08:27:59,0.12758,0.1247,60,45.141066,44.350219
LONG,16037.20631865929,2026-07-08T08:26:59,2026-07-08T08:27:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.1247,0.12476,19,0.962232,0.162104
SHORT,16030.779095864058,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:06:59,2026-07-08T09:07:59,0.12476,0.12618,21,-22.763706,-23.568259
LONG,15854.141894569955,2026-07-08T09:06:59,2026-07-08T09:07:59,2026-07-08T10:33:59,2026-07-08T10:34:59,0.12618,0.12488,87,-20.610384,-21.406453
SHORT,16019.223067681218,2026-07-08T10:33:59,2026-07-08T10:34:59,2026-07-08T11:02:59,2026-07-08T11:03:59,0.12488,0.12424,29,10.252303,9.454161
LONG,16097.875080489375,2026-07-08T11:02:59,2026-07-08T11:03:59,2026-07-08T11:22:59,2026-07-08T11:23:59,0.12424,0.1259,20,26.722473,25.917128
SHORT,15876.796062554578,2026-07-08T11:22:59,2026-07-08T11:23:59,2026-07-08T11:48:59,2026-07-08T11:49:59,0.1259,0.12674,26,-13.336509,-14.138731
LONG,15779.092702169622,2026-07-08T11:48:59,2026-07-08T11:49:59,2026-07-08T12:53:59,2026-07-08T12:54:59,0.12674,0.12602,65,-11.360947,-12.158611
SHORT,15871.756209824616,2026-07-08T12:53:59,2026-07-08T12:54:59,2026-07-08T14:37:59,2026-07-08T14:38:59,0.12602,0.12797,104,-30.949925,-31.756178
LONG,15627.441787779338,2026-07-08T14:37:59,2026-07-08T14:38:59,2026-07-08T15:32:59,2026-07-08T15:33:59,0.12797,0.12625,55,-26.8792,-27.673762
SHORT,15841.58415841584,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T16:36:59,2026-07-08T16:37:59,0.12625,0.12574,64,8.079208,7.280824
LONG,15905.83744234134,2026-07-08T16:36:59,2026-07-08T16:37:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.12574,0.12748,60,27.676157,26.870622
SHORT,15688.735487919672,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T17:46:59,2026-07-08T17:47:59,0.12748,0.12748,10,0.0,-0.8
LONG,15692.42840329541,2026-07-08T17:46:59,2026-07-08T17:47:59,2026-07-08T18:26:59,2026-07-08T18:27:59,0.12748,0.12624,40,-19.458611,-20.254908
SHORT,15842.839036755387,2026-07-08T18:26:59,2026-07-08T18:27:59,2026-07-08T19:06:59,2026-07-08T19:07:59,0.12624,0.12602,40,3.485425,2.686122
LONG,15870.496746548168,2026-07-08T19:06:59,2026-07-08T19:07:59,2026-07-08T21:10:59,2026-07-08T21:11:59,0.12602,0.12606,124,0.63482,-0.165307
SHORT,15865.4608916389,2026-07-08T21:10:59,2026-07-08T21:11:59,2026-07-08T21:42:59,2026-07-08T21:43:59,0.12606,0.12663,32,-9.043313,-9.845121
LONG,15794.045644791917,2026-07-08T21:42:59,2026-07-08T21:43:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.12663,0.12818,140,24.480771,23.675875
SHORT,15604.27557150659,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:25:59,2026-07-09T00:26:59,0.12818,0.12767,23,7.958181,7.15971
LONG,15665.38732670165,2026-07-09T00:25:59,2026-07-09T00:26:59,2026-07-09T02:42:59,2026-07-09T02:43:59,0.12767,0.12755,137,-1.879846,-2.679471
SHORT,15680.125441003529,2026-07-09T02:42:59,2026-07-09T02:43:59,2026-07-09T03:35:59,2026-07-09T03:36:59,0.12755,0.1275,53,0.784006,-0.015837
LONG,15686.27450980392,2026-07-09T03:35:59,2026-07-09T03:36:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.1275,0.1273,26,-3.137255,-3.936627
SHORT,15713.387806411061,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T04:32:59,2026-07-09T04:33:59,0.1273,0.12742,31,-1.885607,-2.686109
LONG,15698.587127158557,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:38:59,2026-07-09T05:39:59,0.12742,0.12861,66,18.681319,17.877457
SHORT,15554.518587649713,2026-07-09T05:38:59,2026-07-09T05:39:59,2026-07-09T05:52:59,2026-07-09T05:53:59,0.12861,0.1289,14,-4.51081,-5.311899
LONG,15517.107611141284,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T06:23:59,2026-07-09T06:24:59,0.1289,0.12862,31,-4.34479,-5.143983
SHORT,15549.681231534752,2026-07-09T06:23:59,2026-07-09T06:24:59,2026-07-09T08:20:59,2026-07-09T08:21:59,0.12862,0.12941,117,-12.284248,-13.086705
LONG,15454.756201220927,2026-07-09T08:20:59,2026-07-09T08:21:59,2026-07-09T09:01:59,2026-07-09T09:02:59,0.12941,0.12846,41,-14.682018,-15.479082
SHORT,15571.473061351604,2026-07-09T09:01:59,2026-07-09T09:02:59,2026-07-09T09:45:59,2026-07-09T09:46:59,0.12846,0.12705,44,21.955777,21.160044
LONG,15739.356260328954,2026-07-09T09:45:59,2026-07-09T09:46:59,2026-07-09T10:40:59,2026-07-09T10:41:59,0.12705,0.12691,55,-2.20351,-3.002943
SHORT,15757.957768673179,2026-07-09T10:40:59,2026-07-09T10:41:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.12691,0.13184,121,-77.686732,-78.502206
LONG,15169.902912621357,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T13:17:59,2026-07-09T13:18:59,0.13184,0.13147,36,-5.612864,-6.411742
SHORT,15213.753232922565,2026-07-09T13:17:59,2026-07-09T13:18:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.13147,0.13549,63,-61.159288,-61.971581
LONG,14757.969303423848,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T14:50:59,2026-07-09T14:51:59,0.13549,0.13405,30,-21.251476,-22.047048
SHORT,14920.919128618323,2026-07-09T14:50:59,2026-07-09T14:51:59,2026-07-09T15:31:59,2026-07-09T15:32:59,0.13405,0.13397,41,1.193674,0.393853
LONG,14923.145799134458,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T15:40:59,2026-07-09T15:41:59,0.13397,0.1348,9,12.386211,11.584032
SHORT,14835.694681403453,2026-07-09T15:40:59,2026-07-09T15:41:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.1348,0.13395,15,12.61034,11.812922
LONG,14930.944382232177,2026-07-09T15:55:59,2026-07-09T15:56:59,2026-07-09T16:38:59,2026-07-09T16:39:59,0.13395,0.13235,43,-23.889511,-24.684733
SHORT,15108.022359873095,2026-07-09T16:38:59,2026-07-09T16:39:59,2026-07-09T17:17:59,2026-07-09T17:18:59,0.13235,0.13313,39,-11.784257,-12.586433
LONG,15021.781583295779,2026-07-09T17:17:59,2026-07-09T17:18:59,2026-07-09T19:32:59,2026-07-09T19:33:59,0.13313,0.13313,135,0.0,-0.79994
SHORT,15022.909937654924,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.13313,0.13184,129,19.379554,18.58343
LONG,15169.902912621357,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T22:52:59,2026-07-09T22:53:59,0.13184,0.13181,71,-0.455097,-1.255006
SHORT,15174.506828528072,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-09T23:11:59,2026-07-09T23:12:59,0.13181,0.13219,19,-5.766313,-6.567527
LONG,15130.882130428203,2026-07-09T23:11:59,2026-07-09T23:12:59,2026-07-10T00:07:59,2026-07-10T00:08:59,0.13219,0.13341,56,18.459676,17.655924
SHORT,14989.132878662967,2026-07-10T00:07:59,2026-07-10T00:08:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.13341,0.13424,26,-12.44098,-13.243349
LONG,14898.688915375446,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.13424,0.13554,24,19.368296,18.564422
SHORT,14757.969303423848,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T01:10:59,2026-07-10T01:11:59,0.13554,0.13511,13,6.345927,5.547078
LONG,14800.562421372011,2026-07-10T01:10:59,2026-07-10T01:11:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.13511,0.13403,38,-15.984607,-16.781292
SHORT,14924.25938362809,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:15:59,2026-07-10T02:16:59,0.13403,0.13445,27,-6.268189,-7.069562
LONG,14877.631481068212,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T09:06:59,2026-07-10T09:07:59,0.13445,0.13208,411,-35.259987,-36.053054
SHORT,15146.92517418964,2026-07-10T09:06:59,2026-07-10T09:07:59,2026-07-10T14:15:59,2026-07-10T14:16:59,0.13208,0.13076,309,19.993941,19.197698
LONG,15294.027682190102,2026-07-10T14:15:59,2026-07-10T14:16:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.13076,0.13147,23,10.85876,10.056649
SHORT,15207.96897574329,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T14:59:59,2026-07-10T15:00:59,0.13147,0.1327,21,-18.705802,-19.5093
LONG,15069.31886678722,2026-07-10T14:59:59,2026-07-10T15:00:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.1327,0.13477,19,31.19349,30.387372
SHORT,14837.895986349136,2026-07-10T15:18:59,2026-07-10T15:19:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.13477,0.13425,10,7.715706,6.917368
LONG,14896.469536719796,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:11:59,2026-07-10T16:12:59,0.13425,0.13397,43,-4.171011,-4.970118
SHORT,14928.715384041203,2026-07-10T16:11:59,2026-07-10T16:12:59,2026-07-11T00:00:59,2026-07-11T00:01:59,0.13397,0.1338,469,2.537882,1.738389
LONG,14947.683109118087,2026-07-11T00:00:59,2026-07-11T00:01:59,2026-07-11T00:23:59,2026-07-11T00:24:59,0.1338,0.13262,23,-17.638266,-18.434738
SHORT,15081.818867355403,2026-07-11T00:23:59,2026-07-11T00:24:59,2026-07-11T01:19:59,2026-07-11T01:20:59,0.13262,0.13375,56,-17.042455,-17.845924
LONG,14955.507365587378,2026-07-11T01:19:59,2026-07-11T01:20:59,2026-07-11T02:10:59,2026-07-11T02:11:59,0.13375,0.13436,51,9.122859,8.320915
SHORT,14886.490509862298,2026-07-11T02:10:59,2026-07-11T02:11:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.13436,0.1334,111,14.291031,13.49383
