side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,69783.67062107466,2026-07-14T22:31:59,2026-07-14T22:32:59,2026-07-14T23:44:59,2026-07-14T23:45:59,0.02866,0.02858,73,5.582694,4.78381
LONG,69979.00629811054,2026-07-14T23:44:59,2026-07-14T23:45:59,2026-07-15T00:18:59,2026-07-15T00:19:59,0.02858,0.02855,34,-2.09937,-2.89895
SHORT,70101.64738871365,2026-07-15T00:18:59,2026-07-15T00:19:59,2026-07-15T00:21:59,2026-07-15T00:22:59,0.02855,0.02852,3,2.103049,1.302909
LONG,70150.8242721852,2026-07-15T00:21:59,2026-07-15T00:22:59,2026-07-15T00:25:59,2026-07-15T00:26:59,0.02852,0.02861,4,6.313574,5.512031
SHORT,69930.06993006992,2026-07-15T00:25:59,2026-07-15T00:26:59,2026-07-15T00:39:59,2026-07-15T00:40:59,0.02861,0.02887,14,-18.181818,-18.985734
LONG,69276.06511950122,2026-07-15T00:39:59,2026-07-15T00:40:59,2026-07-15T01:11:59,2026-07-15T01:12:59,0.02887,0.02898,32,7.620367,6.818843
SHORT,69013.11249137337,2026-07-15T01:11:59,2026-07-15T01:12:59,2026-07-15T01:34:59,2026-07-15T01:35:59,0.02898,0.02908,23,-6.901311,-7.702692
LONG,68775.7909215956,2026-07-15T01:34:59,2026-07-15T01:35:59,2026-07-15T01:39:59,2026-07-15T01:40:59,0.02908,0.02888,5,-13.755158,-14.552407
SHORT,69252.07756232687,2026-07-15T01:39:59,2026-07-15T01:40:59,2026-07-15T01:45:59,2026-07-15T01:46:59,0.02888,0.02893,6,-3.462604,-4.263296
LONG,69108.50034554249,2026-07-15T01:45:59,2026-07-15T01:46:59,2026-07-15T01:48:59,2026-07-15T01:49:59,0.02893,0.02902,3,6.219765,5.418798
SHORT,68917.98759476225,2026-07-15T01:48:59,2026-07-15T01:49:59,2026-07-15T01:51:59,2026-07-15T01:52:59,0.02902,0.02907,3,-3.445899,-4.246589
LONG,68775.79092159557,2026-07-15T01:51:59,2026-07-15T01:52:59,2026-07-15T02:02:59,2026-07-15T02:03:59,0.02907,0.02919,11,8.253095,7.451719
SHORT,68540.09595613433,2026-07-15T02:02:59,2026-07-15T02:03:59,2026-07-15T02:04:59,2026-07-15T02:05:59,0.02919,0.0291,2,6.168609,5.369568
LONG,68752.14850464078,2026-07-15T02:04:59,2026-07-15T02:05:59,2026-07-15T02:05:59,2026-07-15T02:06:59,0.0291,0.02918,1,5.500172,4.698797
SHORT,68563.59273225915,2026-07-15T02:05:59,2026-07-15T02:06:59,2026-07-15T02:08:59,2026-07-15T02:09:59,0.02918,0.02906,3,8.227631,7.429002
LONG,68846.81583476764,2026-07-15T02:08:59,2026-07-15T02:09:59,2026-07-15T02:12:59,2026-07-15T02:13:59,0.02906,0.02887,4,-13.080895,-13.878554
SHORT,69276.06511950122,2026-07-15T02:12:59,2026-07-15T02:13:59,2026-07-15T02:16:59,2026-07-15T02:17:59,0.02887,0.029,4,-9.005888,-9.80769
LONG,68965.51724137929,2026-07-15T02:16:59,2026-07-15T02:17:59,2026-07-15T02:24:59,2026-07-15T02:25:59,0.029,0.02895,8,-3.448276,-4.247586
SHORT,69084.62867012092,2026-07-15T02:24:59,2026-07-15T02:25:59,2026-07-15T02:26:59,2026-07-15T02:27:59,0.02895,0.0289,2,3.454231,2.654922
LONG,69228.10661128418,2026-07-15T02:26:59,2026-07-15T02:27:59,2026-07-15T02:28:59,2026-07-15T02:29:59,0.0289,0.02892,2,1.384562,0.584008
SHORT,69156.29322268326,2026-07-15T02:28:59,2026-07-15T02:29:59,2026-07-15T02:31:59,2026-07-15T02:32:59,0.02892,0.02887,3,3.457815,2.658506
LONG,69324.09012131717,2026-07-15T02:31:59,2026-07-15T02:32:59,2026-07-15T02:36:59,2026-07-15T02:37:59,0.02887,0.02873,5,-9.705373,-10.503986
SHORT,69589.422407794,2026-07-15T02:36:59,2026-07-15T02:37:59,2026-07-15T02:41:59,2026-07-15T02:42:59,0.02873,0.0287,5,2.087683,1.288379
LONG,69686.41114982577,2026-07-15T02:41:59,2026-07-15T02:42:59,2026-07-15T02:45:59,2026-07-15T02:46:59,0.0287,0.02878,4,5.574913,4.773798
SHORT,69492.70326615706,2026-07-15T02:45:59,2026-07-15T02:46:59,2026-07-15T02:46:59,2026-07-15T02:47:59,0.02878,0.02872,1,4.169562,3.370396
LONG,69637.88300835657,2026-07-15T02:46:59,2026-07-15T02:47:59,2026-07-15T03:10:59,2026-07-15T03:11:59,0.02872,0.02886,24,9.749304,8.947354
SHORT,69300.06930006928,2026-07-15T03:10:59,2026-07-15T03:11:59,2026-07-15T03:29:59,2026-07-15T03:30:59,0.02886,0.02879,19,4.851005,4.051975
LONG,69492.70326615706,2026-07-15T03:29:59,2026-07-15T03:30:59,2026-07-15T03:33:59,2026-07-15T03:34:59,0.02879,0.02882,4,2.084781,1.284086
SHORT,69396.25260235947,2026-07-15T03:33:59,2026-07-15T03:34:59,2026-07-15T03:35:59,2026-07-15T03:36:59,0.02882,0.02879,2,2.081888,1.282304
LONG,69492.70326615706,2026-07-15T03:35:59,2026-07-15T03:36:59,2026-07-15T04:00:59,2026-07-15T04:01:59,0.02879,0.02877,25,-1.389854,-2.189854
SHORT,69492.70326615706,2026-07-15T04:00:59,2026-07-15T04:01:59,2026-07-15T04:02:59,2026-07-15T04:03:59,0.02877,0.02881,2,-2.779708,-3.579986
LONG,69396.25260235947,2026-07-15T04:02:59,2026-07-15T04:03:59,2026-07-15T04:11:59,2026-07-15T04:12:59,0.02881,0.0288,9,-0.693963,-1.493546
SHORT,69444.44444444445,2026-07-15T04:11:59,2026-07-15T04:12:59,2026-07-15T04:24:59,2026-07-15T04:25:59,0.0288,0.02866,13,9.722222,8.924167
LONG,69783.67062107466,2026-07-15T04:24:59,2026-07-15T04:25:59,2026-07-15T04:26:59,2026-07-15T04:27:59,0.02866,0.02869,2,2.09351,1.293091
SHORT,69686.4111498258,2026-07-15T04:26:59,2026-07-15T04:27:59,2026-07-15T04:34:59,2026-07-15T04:35:59,0.02869,0.02875,8,-4.181185,-4.981742
LONG,69541.02920723228,2026-07-15T04:34:59,2026-07-15T04:35:59,2026-07-15T04:42:59,2026-07-15T04:43:59,0.02875,0.02882,8,4.867872,4.067177
SHORT,69396.25260235947,2026-07-15T04:42:59,2026-07-15T04:43:59,2026-07-15T05:06:59,2026-07-15T05:07:59,0.02882,0.02872,24,6.939625,6.141013
