side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,119904.0767386091,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.01668,0.01654,100,-16.786571,-17.583213
SHORT,120918.98428053207,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.01654,0.01659,5,-6.045949,-6.847158
LONG,120554.55093429777,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.01659,0.01656,604,-3.616637,-4.415913
SHORT,120700.06035003015,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.01656,0.01654,7,2.414001,1.614967
LONG,120918.98428053204,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.01654,0.01671,27,20.556227,19.752116
SHORT,119688.80909634948,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.01671,0.01639,198,38.300419,37.508079
LONG,122025.62538133007,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.01639,0.01643,3,4.881025,4.080049
SHORT,121728.54534388315,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.01643,0.01611,239,38.953135,38.160925
LONG,124223.60248447205,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.01611,0.01613,3,2.484472,1.683478
SHORT,123992.56044637323,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-14T18:46:59,2026-07-14T18:47:59,0.01613,0.01682,1265,-85.554867,-86.371978
LONG,118906.06420927467,2026-07-14T18:46:59,2026-07-14T18:47:59,2026-07-14T19:16:59,2026-07-14T19:17:59,0.01682,0.01704,30,26.159334,25.354102
SHORT,117370.89201877934,2026-07-14T19:16:59,2026-07-14T19:17:59,2026-07-14T19:17:59,2026-07-14T19:18:59,0.01704,0.01698,1,7.042254,6.243662
LONG,117855.03830288745,2026-07-14T19:17:59,2026-07-14T19:18:59,2026-07-14T22:27:59,2026-07-14T22:28:59,0.01698,0.01679,190,-22.392457,-23.18845
