side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3173.5956839098703,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.6301,0.63,8,0.31736,-0.48245
LONG,3174.6031746031745,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T20:00:59,2026-07-11T20:01:59,0.63,0.6349,237,15.555556,14.752444
SHORT,3150.1023783272954,2026-07-11T20:00:59,2026-07-11T20:01:59,2026-07-11T20:05:59,2026-07-11T20:06:59,0.6349,0.633,5,5.985195,5.186392
LONG,3159.55766192733,2026-07-11T20:05:59,2026-07-11T20:06:59,2026-07-12T01:09:59,2026-07-12T01:10:59,0.633,0.6194,304,-42.969984,-43.76139
SHORT,3228.4100080710245,2026-07-12T01:09:59,2026-07-12T01:10:59,2026-07-12T08:47:59,2026-07-12T08:48:59,0.6194,0.6211,458,-5.488297,-6.289266
LONG,3220.6119162640903,2026-07-12T08:47:59,2026-07-12T08:48:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.6211,0.6231,166,6.441224,5.639807
SHORT,3209.7576632964206,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T12:04:59,2026-07-12T12:05:59,0.6231,0.6242,31,-3.530733,-4.33144
LONG,3204.6146450889287,2026-07-12T12:04:59,2026-07-12T12:05:59,2026-07-12T12:16:59,2026-07-12T12:17:59,0.6242,0.6249,12,2.24323,1.442653
SHORT,3199.9999999999995,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.6249,0.6242,236,2.24,1.440576
LONG,3204.6146450889287,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.6242,0.6252,478,3.204615,2.403846
SHORT,3198.976327575176,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.6252,0.6219,30,10.556622,9.758733
LONG,3215.951117543014,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.6219,0.6235,5,5.145522,4.344493
SHORT,3207.6984763432233,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.6235,0.622,24,4.811548,4.01251
LONG,3214.9172158816905,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.622,0.6235,6,4.822376,4.02154
SHORT,3207.6984763432233,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.6235,0.6215,2,6.415397,5.61668
LONG,3217.503217503217,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:28:59,2026-07-13T01:29:59,0.6215,0.6228,11,4.182754,3.382046
SHORT,3210.78824851501,2026-07-13T01:28:59,2026-07-13T01:29:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.6228,0.622,18,2.568631,1.769273
LONG,3215.951117543014,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.622,0.6183,89,-11.899019,-12.696768
SHORT,3234.1526520051743,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.6183,0.6193,15,-3.234153,-4.03467
LONG,3229.452607782981,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.6193,0.6198,91,1.614726,0.814403
SHORT,3226.847370119393,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.6198,0.6203,22,-1.613424,-2.413746
LONG,3224.2463324197975,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.6203,0.6206,9,0.967274,0.16708
SHORT,3222.68772155978,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T07:49:59,2026-07-13T07:50:59,0.6206,0.6258,137,-16.757976,-17.561328
LONG,3196.4200095892597,2026-07-13T07:49:59,2026-07-13T07:50:59,2026-07-13T07:58:59,2026-07-13T07:59:59,0.6258,0.6259,9,0.319642,-0.48055
SHORT,3194.377894904968,2026-07-13T07:58:59,2026-07-13T07:59:59,2026-07-13T08:09:59,2026-07-13T08:10:59,0.6259,0.6236,11,7.347069,6.548794
LONG,3206.6698733365397,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T18:28:59,2026-07-13T18:29:59,0.6236,0.6226,619,-3.20667,-4.0059
SHORT,3211.819495744339,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T20:05:59,2026-07-13T20:06:59,0.6226,0.6278,97,-16.701461,-17.504673
LONG,3185.7279388340235,2026-07-13T20:05:59,2026-07-13T20:06:59,2026-07-14T04:00:59,2026-07-14T04:01:59,0.6278,0.6316,475,12.105766,11.303345
SHORT,3166.561114629512,2026-07-14T04:00:59,2026-07-14T04:01:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.6316,0.6301,565,4.749842,3.950792
LONG,3174.0993493096335,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T13:47:59,2026-07-14T13:48:59,0.6301,0.6298,22,-0.95223,-1.752039
SHORT,3175.1071598666454,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T15:56:59,2026-07-14T15:57:59,0.6298,0.6297,129,0.317511,-0.482299
LONG,3176.115610608226,2026-07-14T15:56:59,2026-07-14T15:57:59,2026-07-15T00:46:59,2026-07-15T00:47:59,0.6297,0.6311,530,4.446562,3.645673
