side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,50864.6998982706,2026-07-10T16:26:59,2026-07-10T16:27:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.0393,0.03896,10,17.293998,16.497864
LONG,51347.88189987163,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T17:08:59,2026-07-10T17:09:59,0.03896,0.04045,32,76.508344,75.692837
SHORT,49455.98417408507,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-10T17:59:59,2026-07-10T18:00:59,0.04045,0.04077,51,-15.825915,-16.629278
LONG,49079.75460122699,2026-07-10T17:59:59,2026-07-10T18:00:59,2026-07-11T00:12:59,2026-07-11T00:13:59,0.04077,0.03896,373,-88.834356,-89.616982
SHORT,51321.52938157557,2026-07-11T00:12:59,2026-07-11T00:13:59,2026-07-11T09:49:59,2026-07-11T09:50:59,0.03896,0.04243,577,-178.085707,-178.921119
LONG,47125.35344015081,2026-07-11T09:49:59,2026-07-11T09:50:59,2026-07-11T11:24:59,2026-07-11T11:25:59,0.04243,0.04021,95,-104.618285,-105.397172
SHORT,49738.87092762995,2026-07-11T11:24:59,2026-07-11T11:25:59,2026-07-11T13:10:59,2026-07-11T13:11:59,0.04021,0.03963,106,28.848545,28.054315
LONG,50492.29992426155,2026-07-11T13:10:59,2026-07-11T13:11:59,2026-07-11T17:43:59,2026-07-11T17:44:59,0.03963,0.03626,273,-170.159051,-170.925423
SHORT,55172.41379310345,2026-07-11T17:43:59,2026-07-11T17:44:59,2026-07-11T21:18:59,2026-07-11T21:19:59,0.03626,0.03556,215,38.62069,37.828193
LONG,56258.79043600563,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.03556,0.03466,147,-50.632911,-51.42301
SHORT,57686.76088837613,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.03466,0.03351,48,66.339775,65.553274
LONG,59683.67651447329,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T01:38:59,2026-07-12T01:39:59,0.03351,0.03246,65,-62.66786,-63.455327
SHORT,61614.29451632778,2026-07-12T01:38:59,2026-07-12T01:39:59,2026-07-12T09:02:59,2026-07-12T09:03:59,0.03246,0.03596,444,-215.650031,-216.493161
LONG,55601.890464275784,2026-07-12T09:02:59,2026-07-12T09:03:59,2026-07-12T14:52:59,2026-07-12T14:53:59,0.03596,0.03637,350,22.796775,21.992438
SHORT,55005.500550055,2026-07-12T14:52:59,2026-07-12T14:53:59,2026-07-12T19:28:59,2026-07-12T19:29:59,0.03637,0.03414,276,122.662266,121.886579
LONG,58616.647127784294,2026-07-12T19:28:59,2026-07-12T19:29:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.03414,0.03396,602,-10.550996,-11.349355
SHORT,58875.4783632617,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T11:02:59,2026-07-13T11:03:59,0.03396,0.03368,332,16.485134,15.688666
LONG,59364.796675571386,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T15:16:59,2026-07-13T15:17:59,0.03368,0.03383,254,8.90472,8.103176
SHORT,59136.60555884091,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T16:22:59,2026-07-13T16:23:59,0.03383,0.03307,66,44.94382,44.152572
LONG,60441.22091266244,2026-07-13T16:22:59,2026-07-13T16:23:59,2026-07-13T17:50:59,2026-07-13T17:51:59,0.03307,0.0324,88,-40.495618,-41.287035
SHORT,61690.31462060458,2026-07-13T17:50:59,2026-07-13T17:51:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.0324,0.03184,9,34.546576,33.753979
LONG,62794.34850863421,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-14T04:16:59,2026-07-14T04:17:59,0.03184,0.0322,617,22.605965,21.801695
SHORT,62092.51785159888,2026-07-14T04:16:59,2026-07-14T04:17:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.0322,0.03195,56,15.523129,14.726482
LONG,62617.407639323734,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T09:39:59,2026-07-14T09:40:59,0.03195,0.03187,267,-5.009393,-5.808641
SHORT,62754.94195167869,2026-07-14T09:39:59,2026-07-14T09:40:59,2026-07-14T11:37:59,2026-07-14T11:38:59,0.03187,0.03093,118,58.989645,58.201443
LONG,64703.979294726625,2026-07-14T11:37:59,2026-07-14T11:38:59,2026-07-14T12:19:59,2026-07-14T12:20:59,0.03093,0.03083,42,-6.470398,-7.269621
SHORT,64871.878040869284,2026-07-14T12:19:59,2026-07-14T12:20:59,2026-07-14T15:51:59,2026-07-14T15:52:59,0.03083,0.03144,212,-39.571846,-40.37976
LONG,63653.72374283896,2026-07-14T15:51:59,2026-07-14T15:52:59,2026-07-14T18:17:59,2026-07-14T18:18:59,0.03144,0.03095,146,-31.190325,-31.984596
SHORT,64599.48320413436,2026-07-14T18:17:59,2026-07-14T18:18:59,2026-07-14T19:26:59,2026-07-14T19:27:59,0.03095,0.03109,69,-9.043928,-9.845478
LONG,64370.7756678468,2026-07-14T19:26:59,2026-07-14T19:27:59,2026-07-14T20:01:59,2026-07-14T20:02:59,0.03109,0.03133,35,15.448986,14.645381
SHORT,63816.20931716656,2026-07-14T20:01:59,2026-07-14T20:02:59,2026-07-14T21:01:59,2026-07-14T21:02:59,0.03133,0.03163,60,-19.144863,-19.948437
LONG,63251.10689437065,2026-07-14T21:01:59,2026-07-14T21:02:59,2026-07-15T00:03:59,2026-07-15T00:04:59,0.03163,0.0313,182,-20.872865,-21.668944
SHORT,63897.76357827477,2026-07-15T00:03:59,2026-07-15T00:04:59,2026-07-15T00:07:59,2026-07-15T00:08:59,0.0313,0.03117,4,8.306709,7.508371
LONG,64164.260506897655,2026-07-15T00:07:59,2026-07-15T00:08:59,2026-07-15T01:56:59,2026-07-15T01:57:59,0.03117,0.03092,109,-16.041065,-16.837857
SHORT,64662.140316844496,2026-07-15T01:56:59,2026-07-15T01:57:59,2026-07-15T04:12:59,2026-07-15T04:13:59,0.03092,0.02975,136,75.654704,74.870094
LONG,67204.30107526881,2026-07-15T04:12:59,2026-07-15T04:13:59,2026-07-15T04:16:59,2026-07-15T04:17:59,0.02975,0.02993,4,12.096774,11.294624
SHORT,66822.5860340795,2026-07-15T04:16:59,2026-07-15T04:17:59,2026-07-15T04:49:59,2026-07-15T04:50:59,0.02993,0.02993,33,0.0,-0.8
