side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1811.102055600833,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1.1043,1.112,1461,-13.945486,-14.748275
LONG,1798.5611510791364,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:55:59,2026-07-11T15:56:59,1.112,1.1127,18,1.258993,0.458741
SHORT,1797.4296755639434,2026-07-11T15:55:59,2026-07-11T15:56:59,2026-07-11T22:21:59,2026-07-11T22:22:59,1.1127,1.1097,386,5.392289,4.593367
LONG,1802.4513338139868,2026-07-11T22:21:59,2026-07-11T22:22:59,2026-07-12T09:32:59,2026-07-12T09:33:59,1.1097,1.0921,671,-31.723143,-32.516871
SHORT,1831.3341269114549,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T09:47:59,2026-07-12T09:48:59,1.0921,1.0951,15,-5.494002,-6.295101
LONG,1826.48401826484,2026-07-12T09:47:59,2026-07-12T09:48:59,2026-07-12T12:10:59,2026-07-12T12:11:59,1.0951,1.0975,143,4.383562,3.582612
SHORT,1822.4895206852561,2026-07-12T12:10:59,2026-07-12T12:11:59,2026-07-12T15:01:59,2026-07-12T15:02:59,1.0975,1.1,171,-4.556224,-5.357208
LONG,1818.181818181818,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:25:59,2026-07-12T15:26:59,1.1,1.1023,24,4.181818,3.380982
SHORT,1814.22351233672,2026-07-12T15:25:59,2026-07-12T15:26:59,2026-07-12T15:34:59,2026-07-12T15:35:59,1.1023,1.1005,9,3.265602,2.466328
LONG,1817.3557473875508,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T22:08:59,2026-07-12T22:09:59,1.1005,1.089,394,-20.899591,-21.695411
SHORT,1836.3786612799558,2026-07-12T22:08:59,2026-07-12T22:09:59,2026-07-12T22:18:59,2026-07-12T22:19:59,1.089,1.0829,10,11.20191,10.404224
LONG,1847.0631695603988,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,1.0829,1.0855,5,4.802364,4.00133
SHORT,1842.2991893883568,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T22:37:59,2026-07-12T22:38:59,1.0855,1.0831,14,4.421518,3.622476
LONG,1846.5515649524514,2026-07-12T22:37:59,2026-07-12T22:38:59,2026-07-12T22:52:59,2026-07-12T22:53:59,1.0831,1.0842,15,2.031207,1.2308
SHORT,1844.6781036709094,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:03:59,2026-07-12T23:04:59,1.0842,1.0837,11,0.922339,0.122524
LONG,1845.6995201181248,2026-07-12T23:03:59,2026-07-12T23:04:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.0837,1.0891,62,9.966777,9.16471
SHORT,1836.5472910927456,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:16:59,2026-07-13T00:17:59,1.0891,1.0982,11,-16.71258,-17.515996
LONG,1821.3277479282397,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:28:59,2026-07-13T00:29:59,1.0982,1.0953,12,-5.28185,-6.080867
SHORT,1826.1504747991235,2026-07-13T00:28:59,2026-07-13T00:29:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1.0953,1.086,11,16.983199,16.186523
LONG,1841.790220093931,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:44:59,2026-07-13T00:45:59,1.086,1.0872,5,2.210148,1.409633
SHORT,1839.5879323031645,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T00:52:59,2026-07-13T00:53:59,1.0872,1.0903,8,-5.702723,-6.503863
LONG,1834.1892883345558,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1.0903,1.0927,23,4.402054,3.601247
SHORT,1830.4960644334615,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.0927,1.0869,2,10.616877,9.818927
LONG,1839.9264029438823,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:12:59,2026-07-13T02:13:59,1.0869,1.0797,55,-13.24747,-14.044747
SHORT,1852.1948508983146,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:23:59,2026-07-13T02:24:59,1.0797,1.0797,11,0.0,-0.799926
LONG,1852.1948508983146,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:15:59,2026-07-13T03:16:59,1.0797,1.0731,52,-12.224486,-13.021967
SHORT,1863.7592023110615,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:30:59,2026-07-13T03:31:59,1.0731,1.0732,15,-0.186376,-0.986413
LONG,1863.7592023110615,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T05:32:59,2026-07-13T05:33:59,1.0732,1.0738,122,1.118256,0.317957
SHORT,1862.7177051317872,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T13:41:59,2026-07-13T13:42:59,1.0738,1.0671,489,12.480209,11.68263
LONG,1874.4142455482665,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-14T12:30:59,2026-07-14T12:31:59,1.0671,1.0808,1369,25.679475,24.874264
SHORT,1850.481125092524,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:40:59,2026-07-14T12:41:59,1.0808,1.0827,10,-3.515914,-4.316617
LONG,1847.2337674332684,2026-07-14T12:40:59,2026-07-14T12:41:59,2026-07-14T12:46:59,2026-07-14T12:47:59,1.0827,1.0873,6,8.497275,7.695576
SHORT,1839.587932303164,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T13:28:59,2026-07-14T13:29:59,1.0873,1.1008,42,-24.834437,-25.639478
LONG,1816.860465116279,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:38:59,2026-07-14T13:39:59,1.1008,1.1018,10,1.81686,1.016497
SHORT,1815.2114721365037,2026-07-14T13:38:59,2026-07-14T13:39:59,2026-07-14T15:41:59,2026-07-14T15:42:59,1.1018,1.1057,123,-7.079325,-7.880741
LONG,1808.8088993397846,2026-07-14T15:41:59,2026-07-14T15:42:59,2026-07-14T18:48:59,2026-07-14T18:49:59,1.1057,1.1096,187,7.054355,6.252944
SHORT,1802.2889069117782,2026-07-14T18:48:59,2026-07-14T18:49:59,2026-07-14T19:29:59,2026-07-14T19:30:59,1.1096,1.1146,41,-9.011445,-9.813175
LONG,1794.365691727974,2026-07-14T19:29:59,2026-07-14T19:30:59,2026-07-14T19:30:59,2026-07-14T19:31:59,1.1146,1.1204,1,10.407321,9.60524
