side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,64329.3663557414,2026-07-11T08:57:59,2026-07-11T08:58:59,2026-07-11T09:09:59,2026-07-11T09:10:59,0.0311,0.03109,12,0.643294,-0.156835
LONG,64329.3663557414,2026-07-11T09:09:59,2026-07-11T09:10:59,2026-07-11T09:11:59,2026-07-11T09:12:59,0.03109,0.03112,2,1.929881,1.129495
SHORT,64267.352185089985,2026-07-11T09:11:59,2026-07-11T09:12:59,2026-07-11T15:14:59,2026-07-11T15:15:59,0.03112,0.03111,363,0.642674,-0.157198
LONG,64267.352185089985,2026-07-11T15:14:59,2026-07-11T15:15:59,2026-07-11T15:40:59,2026-07-11T15:41:59,0.03111,0.03087,26,-15.424165,-16.220823
SHORT,64808.81399870383,2026-07-11T15:40:59,2026-07-11T15:41:59,2026-07-11T16:22:59,2026-07-11T16:23:59,0.03087,0.03071,42,10.36941,9.571225
LONG,65146.57980456026,2026-07-11T16:22:59,2026-07-11T16:23:59,2026-07-11T18:16:59,2026-07-11T18:17:59,0.03071,0.0312,114,31.921824,31.115179
SHORT,64102.56410256411,2026-07-11T18:16:59,2026-07-11T18:17:59,2026-07-11T18:19:59,2026-07-11T18:20:59,0.0312,0.03112,3,5.128205,4.329231
LONG,64288.010286081655,2026-07-11T18:19:59,2026-07-11T18:20:59,2026-07-11T19:54:59,2026-07-11T19:55:59,0.03112,0.03156,95,28.286725,27.48081
SHORT,63351.28286347799,2026-07-11T19:54:59,2026-07-11T19:55:59,2026-07-11T19:55:59,2026-07-11T19:56:59,0.03156,0.03142,1,8.86918,8.071207
LONG,63673.98917542184,2026-07-11T19:55:59,2026-07-11T19:56:59,2026-07-11T20:47:59,2026-07-11T20:48:59,0.03142,0.03132,52,-6.367399,-7.16638
SHORT,63856.96040868455,2026-07-11T20:47:59,2026-07-11T20:48:59,2026-07-11T22:15:59,2026-07-11T22:16:59,0.03132,0.03126,88,3.831418,3.032184
LONG,63938.61892583121,2026-07-11T22:15:59,2026-07-11T22:16:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.03126,0.03095,58,-19.820972,-20.616496
SHORT,64620.35541195476,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.03095,0.03072,8,14.862682,14.065654
LONG,65125.3663301856,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.03072,0.03054,624,-11.722566,-12.520482
SHORT,65466.448445171845,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T10:45:59,2026-07-12T10:46:59,0.03054,0.03039,60,9.819967,9.022193
LONG,65832.78472679394,2026-07-12T10:45:59,2026-07-12T10:46:59,2026-07-12T11:46:59,2026-07-12T11:47:59,0.03039,0.03051,61,7.899934,7.098091
SHORT,65552.27794165848,2026-07-12T11:46:59,2026-07-12T11:47:59,2026-07-12T13:01:59,2026-07-12T13:02:59,0.03051,0.0305,75,0.655523,-0.144346
LONG,65595.27714004592,2026-07-12T13:01:59,2026-07-12T13:02:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.0305,0.03044,105,-3.935717,-4.735192
SHORT,65703.02233902758,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:52:59,2026-07-12T16:53:59,0.03044,0.0302,126,15.768725,14.971879
LONG,66247.10168930111,2026-07-12T16:52:59,2026-07-12T16:53:59,2026-07-12T17:39:59,2026-07-12T17:40:59,0.0302,0.03019,47,-0.662471,-1.462604
SHORT,66247.10168930111,2026-07-12T17:39:59,2026-07-12T17:40:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.03019,0.02996,14,15.236833,14.439881
LONG,66777.96327212019,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T18:18:59,2026-07-12T18:19:59,0.02996,0.03012,25,10.684474,9.88207
SHORT,66423.11524410496,2026-07-12T18:18:59,2026-07-12T18:19:59,2026-07-12T20:33:59,2026-07-12T20:34:59,0.03012,0.03014,135,-1.328462,-2.128994
LONG,66357.00066357001,2026-07-12T20:33:59,2026-07-12T20:34:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.03014,0.0297,139,-29.19708,-29.991241
SHORT,67340.06734006735,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-13T00:36:59,2026-07-13T00:37:59,0.0297,0.0302,104,-33.670034,-34.476768
LONG,66203.243958954,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T02:20:59,2026-07-13T02:21:59,0.0302,0.02994,104,-17.212843,-18.009136
SHORT,66800.26720106881,2026-07-13T02:20:59,2026-07-13T02:21:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.02994,0.02978,47,10.688043,9.89018
LONG,67159.16722632639,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.02978,0.02959,29,-12.760242,-13.55769
SHORT,67613.2521974307,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.02959,0.0295,640,6.085193,5.286139
LONG,67796.61016949153,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0295,0.0297,3,13.559322,12.75661
SHORT,67317.40154830023,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.0297,0.02893,197,51.834399,51.045035
LONG,69108.5003455425,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.02893,0.02909,3,11.05736,10.255425
SHORT,68728.52233676976,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.02909,0.02865,21,30.24055,29.446873
LONG,69783.67062107465,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.02865,0.0288,2,10.467551,9.665736
SHORT,69468.56547412297,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0288,0.02836,216,30.566169,29.772004
LONG,70497.0038773352,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:41:59,2026-07-13T21:42:59,0.02836,0.02849,3,9.164611,8.36306
SHORT,70200.07020007019,2026-07-13T21:41:59,2026-07-13T21:42:59,2026-07-14T00:15:59,2026-07-14T00:16:59,0.02849,0.02889,154,-28.080028,-28.885644
LONG,69204.15224913493,2026-07-14T00:15:59,2026-07-14T00:16:59,2026-07-14T03:47:59,2026-07-14T03:48:59,0.02889,0.02899,212,6.920415,6.119308
SHORT,68965.5172413793,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T03:52:59,2026-07-14T03:53:59,0.02899,0.02885,5,9.655172,8.857379
LONG,69300.0693000693,2026-07-14T03:52:59,2026-07-14T03:53:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.02885,0.02938,518,36.729037,35.921968
SHORT,68073.51940095302,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.02938,0.02976,58,-25.867937,-26.673111
LONG,67204.30107526883,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.02976,0.02985,9,6.048387,5.247177
SHORT,67001.67504187603,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T16:01:59,2026-07-14T16:02:59,0.02985,0.0296,144,16.750419,15.953769
LONG,67590.40216289286,2026-07-14T16:01:59,2026-07-14T16:02:59,2026-07-14T18:29:59,2026-07-14T18:30:59,0.0296,0.02917,148,-29.063873,-29.858331
SHORT,68563.59273225916,2026-07-14T18:29:59,2026-07-14T18:30:59,2026-07-14T18:32:59,2026-07-14T18:33:59,0.02917,0.02892,3,17.140898,16.344326
LONG,69180.21445866482,2026-07-14T18:32:59,2026-07-14T18:33:59,2026-07-14T21:47:59,2026-07-14T21:48:59,0.02892,0.02886,195,-4.150813,-4.950259
