side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5330.49040511727,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T16:34:59,2026-07-10T16:35:59,0.3753,0.3788,122,18.656716,17.852772
SHORT,5278.437582475587,2026-07-10T16:34:59,2026-07-10T16:35:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.3788,0.3761,35,14.251781,13.454843
LONG,5317.734645041212,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-11T09:15:59,2026-07-11T09:16:59,0.3761,0.3751,966,-5.317735,-6.116671
SHORT,5331.911490269263,2026-07-11T09:15:59,2026-07-11T09:16:59,2026-07-11T09:42:59,2026-07-11T09:43:59,0.3751,0.3742,27,4.79872,3.99968
LONG,5344.735435595939,2026-07-11T09:42:59,2026-07-11T09:43:59,2026-07-11T10:30:59,2026-07-11T10:31:59,0.3742,0.3751,48,4.810262,4.0093
SHORT,5333.333333333333,2026-07-11T10:30:59,2026-07-11T10:31:59,2026-07-11T10:38:59,2026-07-11T10:39:59,0.3751,0.3747,8,2.133333,1.333547
LONG,5340.453938584779,2026-07-11T10:38:59,2026-07-11T10:39:59,2026-07-11T12:28:59,2026-07-11T12:29:59,0.3747,0.3771,110,12.817089,12.014099
SHORT,5302.226935312831,2026-07-11T12:28:59,2026-07-11T12:29:59,2026-07-11T12:36:59,2026-07-11T12:37:59,0.3771,0.3752,8,10.074231,9.276458
LONG,5330.490405117272,2026-07-11T12:36:59,2026-07-11T12:37:59,2026-07-11T12:48:59,2026-07-11T12:49:59,0.3752,0.3766,12,7.462687,6.661194
SHORT,5310.674455655869,2026-07-11T12:48:59,2026-07-11T12:49:59,2026-07-11T14:34:59,2026-07-11T14:35:59,0.3766,0.3793,106,-14.338821,-15.141689
LONG,5274.261603375527,2026-07-11T14:34:59,2026-07-11T14:35:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.3793,0.3811,37,9.493671,8.691561
SHORT,5247.966413014957,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:19:59,2026-07-11T15:20:59,0.3811,0.3796,8,7.87195,7.073524
LONG,5267.3163023439565,2026-07-11T15:19:59,2026-07-11T15:20:59,2026-07-11T15:35:59,2026-07-11T15:36:59,0.3796,0.3812,16,8.427706,7.626231
SHORT,5245.213742460007,2026-07-11T15:35:59,2026-07-11T15:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.3812,0.3782,2,15.735641,14.938998
LONG,5289.605924358636,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:04:59,2026-07-11T16:05:59,0.3782,0.3819,27,19.571542,18.767416
SHORT,5235.602094240839,2026-07-11T16:04:59,2026-07-11T16:05:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.3819,0.3801,4,9.424084,8.626178
LONG,5261.773217574323,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T17:25:59,2026-07-11T17:26:59,0.3801,0.3784,77,-8.945014,-9.743225
SHORT,5286.80941052075,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T18:28:59,2026-07-11T18:29:59,0.3784,0.3787,63,-1.586043,-2.386572
LONG,5281.225244256667,2026-07-11T18:28:59,2026-07-11T18:29:59,2026-07-11T18:33:59,2026-07-11T18:34:59,0.3787,0.3793,5,3.168735,2.368101
SHORT,5271.481286241434,2026-07-11T18:33:59,2026-07-11T18:34:59,2026-07-11T21:13:59,2026-07-11T21:14:59,0.3793,0.3764,160,15.287296,14.490564
LONG,5313.496280552604,2026-07-11T21:13:59,2026-07-11T21:14:59,2026-07-11T21:32:59,2026-07-11T21:33:59,0.3764,0.3762,19,-1.062699,-1.862487
SHORT,5316.321105794789,2026-07-11T21:32:59,2026-07-11T21:33:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.3762,0.3727,48,18.607124,17.810845
LONG,5366.246310705662,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.3727,0.3715,133,-6.439496,-7.238208
SHORT,5385.029617662897,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T00:48:59,2026-07-12T00:49:59,0.3715,0.3719,15,-2.154012,-2.954658
LONG,5379.236148466917,2026-07-12T00:48:59,2026-07-12T00:49:59,2026-07-12T00:57:59,2026-07-12T00:58:59,0.3719,0.372,9,0.537924,-0.262399
SHORT,5376.344086021504,2026-07-12T00:57:59,2026-07-12T00:58:59,2026-07-12T01:14:59,2026-07-12T01:15:59,0.372,0.3723,17,-1.612903,-2.413226
LONG,5370.569280343717,2026-07-12T01:14:59,2026-07-12T01:15:59,2026-07-12T01:19:59,2026-07-12T01:20:59,0.3723,0.3757,5,18.259936,17.456498
SHORT,5324.813631522898,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T02:05:59,2026-07-12T02:06:59,0.3757,0.3741,46,8.519702,7.721193
LONG,5347.593582887702,2026-07-12T02:05:59,2026-07-12T02:06:59,2026-07-12T02:17:59,2026-07-12T02:18:59,0.3741,0.3749,12,4.278075,3.477005
SHORT,5336.179295624333,2026-07-12T02:17:59,2026-07-12T02:18:59,2026-07-12T02:30:59,2026-07-12T02:31:59,0.3749,0.3742,13,3.735326,2.935859
LONG,5341.880341880341,2026-07-12T02:30:59,2026-07-12T02:31:59,2026-07-12T03:33:59,2026-07-12T03:34:59,0.3742,0.3736,63,-3.205128,-4.00406
SHORT,5353.319057815846,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:32:59,2026-07-12T04:33:59,0.3736,0.3738,59,-1.070664,-1.870878
LONG,5349.023803155925,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T05:40:59,2026-07-12T05:41:59,0.3738,0.3728,68,-5.349024,-6.14774
SHORT,5360.493165371215,2026-07-12T05:40:59,2026-07-12T05:41:59,2026-07-12T06:08:59,2026-07-12T06:09:59,0.3728,0.3736,28,-4.288395,-5.088609
LONG,5351.886540005352,2026-07-12T06:08:59,2026-07-12T06:09:59,2026-07-12T06:24:59,2026-07-12T06:25:59,0.3736,0.3731,16,-2.675943,-3.475194
SHORT,5359.056806002144,2026-07-12T06:24:59,2026-07-12T06:25:59,2026-07-12T06:29:59,2026-07-12T06:30:59,0.3731,0.3722,5,4.823151,4.02433
LONG,5372.011818426,2026-07-12T06:29:59,2026-07-12T06:30:59,2026-07-12T06:47:59,2026-07-12T06:48:59,0.3722,0.3746,18,12.892828,12.090465
SHORT,5337.603416066187,2026-07-12T06:47:59,2026-07-12T06:48:59,2026-07-12T06:58:59,2026-07-12T06:59:59,0.3746,0.376,11,-7.472645,-8.273926
LONG,5317.734645041212,2026-07-12T06:58:59,2026-07-12T06:59:59,2026-07-12T07:39:59,2026-07-12T07:40:59,0.376,0.3769,41,4.785961,3.985217
SHORT,5307.855626326963,2026-07-12T07:39:59,2026-07-12T07:40:59,2026-07-12T15:18:59,2026-07-12T15:19:59,0.3769,0.3778,459,-4.77707,-5.578238
LONG,5293.80624669137,2026-07-12T15:18:59,2026-07-12T15:19:59,2026-07-12T16:08:59,2026-07-12T16:09:59,0.3778,0.3766,50,-6.352567,-7.151297
SHORT,5309.264666843642,2026-07-12T16:08:59,2026-07-12T16:09:59,2026-07-12T19:52:59,2026-07-12T19:53:59,0.3766,0.3787,224,-11.149456,-11.951473
LONG,5281.225244256669,2026-07-12T19:52:59,2026-07-12T19:53:59,2026-07-12T23:24:59,2026-07-12T23:25:59,0.3787,0.3746,212,-21.653024,-22.448693
SHORT,5337.603416066187,2026-07-12T23:24:59,2026-07-12T23:25:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.3746,0.3747,70,-0.53376,-1.333654
LONG,5337.603416066187,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.3747,0.3745,11,-1.067521,-1.867307
SHORT,5339.028296849973,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.3745,0.3731,7,7.47464,6.676348
LONG,5359.056806002144,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.3731,0.3751,23,10.718114,9.916184
SHORT,5331.911490269263,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.3751,0.3735,2,8.531058,7.732765
LONG,5353.319057815846,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.3735,0.3724,116,-5.888651,-6.687259
SHORT,5372.011818426,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.3724,0.3724,5,0.0,-0.800215
LONG,5373.45513164965,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.3724,0.3764,37,21.493821,20.689092
SHORT,5313.496280552604,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T04:51:59,2026-07-13T04:52:59,0.3764,0.3745,56,10.095643,9.297662
LONG,5340.453938584779,2026-07-13T04:51:59,2026-07-13T04:52:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.3745,0.3759,10,7.476636,6.67514
SHORT,5321.979776476849,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.3759,0.3787,41,-14.901543,-15.704737
LONG,5279.831045406546,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T06:50:59,2026-07-13T06:51:59,0.3787,0.3793,68,3.167899,2.367476
SHORT,5272.871078302135,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.3793,0.3696,339,51.146849,50.357079
LONG,5412.7198917456035,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.3696,0.3655,75,-22.192152,-22.98793
SHORT,5470.459518599561,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.3655,0.3643,7,6.564551,5.766083
LONG,5491.488193300384,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.3643,0.3677,28,18.67106,17.867106
SHORT,5439.216752787598,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:45:59,2026-07-13T15:46:59,0.3677,0.3711,86,-18.493337,-19.297036
LONG,5390.8355795148245,2026-07-13T15:45:59,2026-07-13T15:46:59,2026-07-14T09:57:59,2026-07-14T09:58:59,0.3711,0.349,1092,-119.137466,-119.913854
SHORT,5725.737188663042,2026-07-14T09:57:59,2026-07-14T09:58:59,2026-07-14T13:46:59,2026-07-14T13:47:59,0.349,0.3737,229,-141.425709,-142.253307
LONG,5351.886540005352,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T15:38:59,2026-07-14T15:39:59,0.3737,0.3854,112,62.617073,61.804549
SHORT,5189.413596263622,2026-07-14T15:38:59,2026-07-14T15:39:59,2026-07-14T19:55:59,2026-07-14T19:56:59,0.3854,0.3702,257,78.879087,78.094862
LONG,5403.944879762227,2026-07-14T19:55:59,2026-07-14T19:56:59,2026-07-14T23:04:59,2026-07-14T23:05:59,0.3702,0.3784,189,44.312348,43.503269
