side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6055.1014229488355,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,0.3303,0.3296,10,-4.238571,-5.037723
SHORT,6067.961165048544,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T09:45:59,2026-07-11T09:46:59,0.3296,0.3311,477,-9.101942,-9.903762
LONG,6040.471156750225,2026-07-11T09:45:59,2026-07-11T09:46:59,2026-07-12T11:52:59,2026-07-12T11:53:59,0.3311,0.3304,1567,-4.22833,-5.027484
SHORT,6051.43721633888,2026-07-12T11:52:59,2026-07-12T11:53:59,2026-07-12T12:22:59,2026-07-12T12:23:59,0.3304,0.3299,30,3.025719,2.226566
LONG,6064.281382656156,2026-07-12T12:22:59,2026-07-12T12:23:59,2026-07-12T12:35:59,2026-07-12T12:36:59,0.3299,0.3294,13,-3.032141,-3.831777
SHORT,6071.645415907709,2026-07-12T12:35:59,2026-07-12T12:36:59,2026-07-12T13:26:59,2026-07-12T13:27:59,0.3294,0.3275,51,11.536126,10.738434
LONG,6106.870229007634,2026-07-12T13:26:59,2026-07-12T13:27:59,2026-07-12T18:00:59,2026-07-12T18:01:59,0.3275,0.3266,274,-5.496183,-6.295084
SHORT,6121.824303642485,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.3266,0.3257,193,5.509642,4.710989
LONG,6142.506142506141,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.3257,0.3243,172,-8.599509,-9.398034
SHORT,6167.129201356769,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:15:59,2026-07-13T00:16:59,0.3243,0.3266,10,-14.184397,-14.987234
LONG,6123.69871402327,2026-07-13T00:15:59,2026-07-13T00:16:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.3266,0.3235,30,-18.983466,-19.779669
SHORT,6182.380216383306,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.3235,0.3236,12,-0.618238,-1.418362
LONG,6178.560395427867,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.3236,0.324,18,2.471424,1.671177
SHORT,6172.839506172841,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.324,0.3186,40,33.333333,32.54
LONG,6275.49419516787,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.3186,0.319,8,2.510198,1.709947
SHORT,6269.592476489028,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.319,0.3196,20,-3.761755,-4.562508
LONG,6257.822277847308,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.3196,0.3171,52,-15.644556,-16.441427
SHORT,6307.158625039419,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.3171,0.3161,16,6.307159,5.50842
LONG,6327.111673521038,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.3161,0.3177,122,10.123379,9.321354
SHORT,6295.247088448221,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.3177,0.3164,408,8.183821,7.385458
LONG,6323.110970597532,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.3164,0.3146,62,-11.3816,-12.179576
SHORT,6359.300476947536,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.3146,0.3157,17,-6.995231,-7.796884
LONG,6337.135614702156,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.3157,0.3098,630,-37.3891,-38.181876
SHORT,6455.777921239509,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T11:00:59,2026-07-14T11:01:59,0.3098,0.3079,650,12.265978,11.468431
LONG,6495.615459564795,2026-07-14T11:00:59,2026-07-14T11:01:59,2026-07-14T11:09:59,2026-07-14T11:10:59,0.3079,0.3079,9,0.0,-0.8
SHORT,6493.506493506493,2026-07-14T11:09:59,2026-07-14T11:10:59,2026-07-14T13:07:59,2026-07-14T13:08:59,0.3079,0.3138,118,-38.311688,-39.119091
LONG,6373.486297004461,2026-07-14T13:07:59,2026-07-14T13:08:59,2026-07-14T13:29:59,2026-07-14T13:30:59,0.3138,0.3169,22,19.757808,18.953856
SHORT,6311.139160618492,2026-07-14T13:29:59,2026-07-14T13:30:59,2026-07-14T13:41:59,2026-07-14T13:42:59,0.3169,0.3153,12,10.097823,9.299842
LONG,6343.165239454487,2026-07-14T13:41:59,2026-07-14T13:42:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.3153,0.3128,30,-15.857913,-16.654742
SHORT,6391.818472355386,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:27:59,2026-07-14T14:28:59,0.3128,0.3128,16,0.0,-0.799744
LONG,6397.952655150351,2026-07-14T14:27:59,2026-07-14T14:28:59,2026-07-14T15:14:59,2026-07-14T15:15:59,0.3128,0.3153,47,15.994882,15.191171
SHORT,6345.177664974621,2026-07-14T15:14:59,2026-07-14T15:15:59,2026-07-14T15:38:59,2026-07-14T15:39:59,0.3153,0.3174,24,-13.324873,-14.127792
LONG,6301.19722747322,2026-07-14T15:38:59,2026-07-14T15:39:59,2026-07-14T15:44:59,2026-07-14T15:45:59,0.3174,0.317,6,-2.520479,-3.319975
SHORT,6309.148264984227,2026-07-14T15:44:59,2026-07-14T15:45:59,2026-07-14T15:51:59,2026-07-14T15:52:59,0.317,0.3154,7,10.094637,9.296656
LONG,6343.165239454487,2026-07-14T15:51:59,2026-07-14T15:52:59,2026-07-14T22:19:59,2026-07-14T22:20:59,0.3154,0.3141,388,-8.246115,-9.044719
SHORT,6365.372374283896,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T22:23:59,2026-07-14T22:24:59,0.3141,0.3145,4,-2.546149,-3.346404
LONG,6361.323155216285,2026-07-14T22:23:59,2026-07-14T22:24:59,2026-07-15T00:20:59,2026-07-15T00:21:59,0.3145,0.3159,117,8.905852,8.103817
SHORT,6331.117442228553,2026-07-15T00:20:59,2026-07-15T00:21:59,2026-07-15T02:00:59,2026-07-15T02:01:59,0.3159,0.317,100,-6.964229,-7.765622
LONG,6309.148264984227,2026-07-15T02:00:59,2026-07-15T02:01:59,2026-07-15T02:11:59,2026-07-15T02:12:59,0.317,0.3174,11,2.523659,1.723155
SHORT,6301.19722747322,2026-07-15T02:11:59,2026-07-15T02:12:59,2026-07-15T02:16:59,2026-07-15T02:17:59,0.3174,0.3165,5,5.671078,4.872212
LONG,6321.112515802781,2026-07-15T02:16:59,2026-07-15T02:17:59,2026-07-15T03:20:59,2026-07-15T03:21:59,0.3165,0.3201,64,22.756005,21.951201
SHORT,6248.047485160887,2026-07-15T03:20:59,2026-07-15T03:21:59,2026-07-15T03:55:59,2026-07-15T03:56:59,0.3201,0.3216,35,-9.372071,-10.173946
LONG,6216.972334473112,2026-07-15T03:55:59,2026-07-15T03:56:59,2026-07-15T04:02:59,2026-07-15T04:03:59,0.3216,0.3231,7,9.325459,8.523842
SHORT,6188.11881188119,2026-07-15T04:02:59,2026-07-15T04:03:59,2026-07-15T04:07:59,2026-07-15T04:08:59,0.3231,0.3231,5,0.0,-0.799752
LONG,6190.034045187249,2026-07-15T04:07:59,2026-07-15T04:08:59,2026-07-15T04:32:59,2026-07-15T04:33:59,0.3231,0.3205,25,-16.094089,-16.89087
SHORT,6240.249609984399,2026-07-15T04:32:59,2026-07-15T04:33:59,2026-07-15T04:43:59,2026-07-15T04:44:59,0.3205,0.3203,11,1.24805,0.4483
