side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3396.7391304347825,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T13:06:59,2026-07-13T13:07:59,0.5882,0.5807,399,25.475543,24.681454
LONG,3442.933379239111,2026-07-13T13:06:59,2026-07-13T13:07:59,2026-07-13T13:50:59,2026-07-13T13:51:59,0.5807,0.5614,44,-66.448614,-67.235049
SHORT,3562.522265764161,2026-07-13T13:50:59,2026-07-13T13:51:59,2026-07-13T13:55:59,2026-07-13T13:56:59,0.5614,0.56,5,4.987531,4.188529
LONG,3571.428571428571,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.56,0.5685,19,30.357143,29.551071
SHORT,3518.0299032541775,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.5685,0.5628,2,20.05277,19.256781
LONG,3554.291807357384,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.5628,0.5657,3,10.307446,9.505243
SHORT,3535.4428142124802,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-14T01:11:59,2026-07-14T01:12:59,0.5657,0.5588,652,24.394555,23.599434
LONG,3579.738679076428,2026-07-14T01:11:59,2026-07-14T01:12:59,2026-07-14T03:07:59,2026-07-14T03:08:59,0.5588,0.5581,116,-2.505817,-3.305459
SHORT,3579.738679076427,2026-07-14T03:07:59,2026-07-14T03:08:59,2026-07-14T04:44:59,2026-07-14T04:45:59,0.5581,0.5611,97,-10.739216,-11.540505
LONG,3563.156957063958,2026-07-14T04:44:59,2026-07-14T04:45:59,2026-07-14T06:46:59,2026-07-14T06:47:59,0.5611,0.5696,122,30.286834,29.481062
SHORT,3511.8525021949076,2026-07-14T06:46:59,2026-07-14T06:47:59,2026-07-14T07:36:59,2026-07-14T07:37:59,0.5696,0.5649,50,16.505707,15.708867
LONG,3539.1966023712616,2026-07-14T07:36:59,2026-07-14T07:37:59,2026-07-14T08:20:59,2026-07-14T08:21:59,0.5649,0.564,44,-3.185277,-3.984357
SHORT,3546.0992907801424,2026-07-14T08:20:59,2026-07-14T08:21:59,2026-07-14T12:04:59,2026-07-14T12:05:59,0.564,0.5595,224,15.957447,15.160638
LONG,3575.2592062924564,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.5595,0.5712,26,41.830533,41.022024
SHORT,3502.013657853265,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T13:52:59,2026-07-14T13:53:59,0.5712,0.576,82,-16.809666,-17.613168
LONG,3474.031613687685,2026-07-14T13:52:59,2026-07-14T13:53:59,2026-07-14T14:59:59,2026-07-14T15:00:59,0.576,0.5772,67,4.168838,3.367587
SHORT,3463.8032559750604,2026-07-14T14:59:59,2026-07-14T15:00:59,2026-07-14T15:07:59,2026-07-14T15:08:59,0.5772,0.5723,8,16.972636,16.176308
LONG,3497.7264777894366,2026-07-14T15:07:59,2026-07-14T15:08:59,2026-07-14T15:30:59,2026-07-14T15:31:59,0.5723,0.576,23,12.941588,12.1383
SHORT,3471.0170079833383,2026-07-14T15:30:59,2026-07-14T15:31:59,2026-07-14T17:09:59,2026-07-14T17:10:59,0.576,0.57,99,20.826102,20.030545
LONG,3506.3113604488076,2026-07-14T17:09:59,2026-07-14T17:10:59,2026-07-14T20:16:59,2026-07-14T20:17:59,0.57,0.5683,187,-5.960729,-6.758976
