side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27030.679821597514,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-11T10:46:59,2026-07-11T10:47:59,0.07399,0.07461,866,16.759021,15.95567
SHORT,26802.465826856067,2026-07-11T10:46:59,2026-07-11T10:47:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.07461,0.0751,291,-13.133208,-13.935728
LONG,26634.705020641893,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:21:59,2026-07-11T17:22:59,0.0751,0.07517,104,1.864429,1.06395
SHORT,26606.35891978183,2026-07-11T17:21:59,2026-07-11T17:22:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.07517,0.07483,299,9.046162,8.247971
LONG,26723.67717797969,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:21:59,2026-07-12T00:22:59,0.07483,0.07288,121,-52.11117,-52.900641
SHORT,27442.371020856204,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T02:11:59,2026-07-12T02:12:59,0.07288,0.07309,110,-5.762898,-6.56405
LONG,27363.52442194554,2026-07-12T02:11:59,2026-07-12T02:12:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.07309,0.07373,755,17.512656,16.709153
SHORT,27129.679869777538,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.07373,0.07356,86,4.612046,3.812859
LONG,27192.386131883075,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.07356,0.0727,355,-23.385452,-24.180884
SHORT,27510.31636863824,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.0727,0.07252,11,4.951857,4.152847
LONG,27578.599007170436,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,0.07252,0.07263,5,3.033646,2.233039
SHORT,27536.830510808206,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.07263,0.0726,37,0.826105,0.02627
LONG,27548.209366391187,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.0726,0.07285,62,6.887052,6.085675
SHORT,27457.440966501927,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:08:59,2026-07-13T00:09:59,0.07285,0.07312,6,-7.413509,-8.215102
LONG,27352.297592997806,2026-07-13T00:08:59,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.07312,0.07372,2,16.411379,15.608096
SHORT,27129.679869777538,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.07372,0.07376,7,-1.085187,-1.885404
LONG,27114.967462039043,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:27:59,2026-07-13T00:28:59,0.07376,0.07355,10,-5.694143,-6.493004
SHORT,27188.68950516585,2026-07-13T00:27:59,2026-07-13T00:28:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.07355,0.07296,12,16.041327,15.244644
LONG,27412.280701754382,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.07296,0.07323,6,7.401316,6.599836
SHORT,27311.211252219036,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:53:59,2026-07-13T00:54:59,0.07323,0.07326,8,-0.819336,-1.6195
LONG,27303.75426621161,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.07326,0.07316,19,-2.730375,-3.529939
SHORT,27337.34281027884,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.07316,0.07302,5,3.827228,3.027993
LONG,27386.00575106121,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.07302,0.07204,116,-26.838286,-27.632808
SHORT,27758.50104094379,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.07204,0.072,5,1.11034,0.310673
LONG,27777.77777777778,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:37:59,2026-07-13T03:38:59,0.072,0.0718,19,-5.555556,-6.354444
SHORT,27855.15320334262,2026-07-13T03:37:59,2026-07-13T03:38:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.0718,0.07197,639,-4.735376,-5.536323
LONG,27785.495971103082,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.07197,0.07234,3,10.280634,9.478689
SHORT,27643.400138217003,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.07234,0.07122,197,30.960608,30.166911
LONG,28085.942985535738,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:02:59,2026-07-13T18:03:59,0.07122,0.07109,26,-3.651173,-4.450555
SHORT,28129.395218002814,2026-07-13T18:02:59,2026-07-13T18:03:59,2026-07-13T18:10:59,2026-07-13T18:11:59,0.07109,0.07099,8,2.81294,2.013615
LONG,28172.982110156358,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.07099,0.07294,1100,54.937315,54.126328
SHORT,27423.556835321542,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.07294,0.07292,9,0.548471,-0.251529
LONG,27423.556835321542,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.07292,0.07308,6,4.387769,3.587001
SHORT,27363.52442194554,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.07308,0.07398,41,-24.627172,-25.431988
LONG,27034.333603676663,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T13:36:59,2026-07-14T13:37:59,0.07398,0.07383,10,-4.05515,-4.854339
SHORT,27085.590465872156,2026-07-14T13:36:59,2026-07-14T13:37:59,2026-07-14T15:35:59,2026-07-14T15:36:59,0.07383,0.07498,119,-31.148429,-31.95455
LONG,26673.779674579884,2026-07-14T15:35:59,2026-07-14T15:36:59,2026-07-14T15:43:59,2026-07-14T15:44:59,0.07498,0.075,8,0.533476,-0.266631
SHORT,26670.222696359517,2026-07-14T15:43:59,2026-07-14T15:44:59,2026-07-14T23:56:59,2026-07-14T23:57:59,0.075,0.07446,493,14.40192,13.604694
