side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,423280.4232804233,2026-07-10T20:23:59,2026-07-10T20:24:59,2026-07-10T22:23:59,2026-07-10T22:24:59,0.004724,0.004763,120,16.507937,15.704804
SHORT,419903.42221289105,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T22:25:59,2026-07-10T22:26:59,0.004763,0.00477,2,-2.939324,-3.739912
LONG,419375.1310547285,2026-07-10T22:25:59,2026-07-10T22:26:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.00477,0.004778,3,3.355001,2.554162
SHORT,418497.59363883664,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-10T23:01:59,2026-07-10T23:02:59,0.004778,0.004788,33,-4.184976,-4.985646
LONG,417623.72102735436,2026-07-10T23:01:59,2026-07-10T23:02:59,2026-07-11T02:11:59,2026-07-11T02:12:59,0.004788,0.004779,190,-3.758613,-4.557695
SHORT,418497.5936388365,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T02:47:59,2026-07-11T02:48:59,0.004779,0.004806,36,-11.299435,-12.101695
LONG,416146.48356221395,2026-07-11T02:47:59,2026-07-11T02:48:59,2026-07-11T04:00:59,2026-07-11T04:01:59,0.004806,0.004813,73,2.913025,2.112443
SHORT,415541.24246831506,2026-07-11T04:00:59,2026-07-11T04:01:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.004813,0.004787,1,10.804072,10.006233
LONG,417798.2034677252,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.004787,0.004795,1,3.342386,2.541717
SHORT,417101.14702815434,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T08:01:59,2026-07-11T08:02:59,0.004795,0.004884,239,-37.122002,-37.929426
LONG,409416.58137154556,2026-07-11T08:01:59,2026-07-11T08:02:59,2026-07-11T09:34:59,2026-07-11T09:35:59,0.004884,0.004886,93,0.818833,0.018833
SHORT,409416.58137154556,2026-07-11T09:34:59,2026-07-11T09:35:59,2026-07-11T10:30:59,2026-07-11T10:31:59,0.004886,0.004903,56,-6.960082,-7.761638
LONG,407996.73602611176,2026-07-11T10:30:59,2026-07-11T10:31:59,2026-07-11T11:26:59,2026-07-11T11:27:59,0.004903,0.004902,56,-0.407997,-1.208078
SHORT,408079.98367680074,2026-07-11T11:26:59,2026-07-11T11:27:59,2026-07-11T11:38:59,2026-07-11T11:39:59,0.004902,0.004915,12,-5.30504,-6.106264
LONG,406917.5991861648,2026-07-11T11:38:59,2026-07-11T11:39:59,2026-07-11T11:56:59,2026-07-11T11:57:59,0.004915,0.004923,18,3.255341,2.45469
SHORT,406256.34775543364,2026-07-11T11:56:59,2026-07-11T11:57:59,2026-07-11T12:11:59,2026-07-11T12:12:59,0.004923,0.004922,15,0.406256,-0.393662
LONG,406421.45905303804,2026-07-11T12:11:59,2026-07-11T12:12:59,2026-07-11T12:27:59,2026-07-11T12:28:59,0.004922,0.004925,16,1.219264,0.418858
SHORT,406173.8424045491,2026-07-11T12:27:59,2026-07-11T12:28:59,2026-07-11T13:00:59,2026-07-11T13:01:59,0.004925,0.004959,33,-13.809911,-14.612835
LONG,403225.80645161297,2026-07-11T13:00:59,2026-07-11T13:01:59,2026-07-11T13:02:59,2026-07-11T13:03:59,0.004959,0.004988,2,11.693548,10.891371
SHORT,401042.7110487267,2026-07-11T13:02:59,2026-07-11T13:03:59,2026-07-11T13:14:59,2026-07-11T13:15:59,0.004988,0.005003,12,-6.015641,-6.817004
LONG,399840.0639744102,2026-07-11T13:14:59,2026-07-11T13:15:59,2026-07-11T13:17:59,2026-07-11T13:18:59,0.005003,0.004987,3,-6.397441,-7.196321
SHORT,400962.30954290286,2026-07-11T13:17:59,2026-07-11T13:18:59,2026-07-11T13:21:59,2026-07-11T13:22:59,0.004987,0.005,4,-5.21251,-6.013392
LONG,400080.01600320067,2026-07-11T13:21:59,2026-07-11T13:22:59,2026-07-11T13:27:59,2026-07-11T13:28:59,0.005,0.004993,6,-2.80056,-3.60016
SHORT,400560.78509913886,2026-07-11T13:27:59,2026-07-11T13:28:59,2026-07-11T13:28:59,2026-07-11T13:29:59,0.004993,0.004988,1,2.002804,1.203204
LONG,401042.7110487267,2026-07-11T13:28:59,2026-07-11T13:29:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.004988,0.004987,7,-0.401043,-1.201123
SHORT,400962.309542903,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T13:45:59,2026-07-11T13:46:59,0.004987,0.005007,10,-8.019246,-8.82069
LONG,399440.7829039345,2026-07-11T13:45:59,2026-07-11T13:46:59,2026-07-11T13:50:59,2026-07-11T13:51:59,0.005007,0.005003,5,-1.597763,-2.397444
SHORT,399760.1439136518,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T14:03:59,2026-07-11T14:04:59,0.005003,0.005004,13,-0.39976,-1.19984
LONG,399600.39960039966,2026-07-11T14:03:59,2026-07-11T14:04:59,2026-07-11T14:05:59,2026-07-11T14:06:59,0.005004,0.005016,2,4.795205,3.994406
SHORT,398644.6083316724,2026-07-11T14:05:59,2026-07-11T14:06:59,2026-07-11T14:20:59,2026-07-11T14:21:59,0.005016,0.005,15,6.378314,5.579749
LONG,400000.0,2026-07-11T14:20:59,2026-07-11T14:21:59,2026-07-11T14:31:59,2026-07-11T14:32:59,0.005,0.004998,11,-0.8,-1.59984
SHORT,400240.14408645197,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T14:33:59,2026-07-11T14:34:59,0.004998,0.004994,2,1.600961,0.801121
LONG,400480.5766920304,2026-07-11T14:33:59,2026-07-11T14:34:59,2026-07-11T14:38:59,2026-07-11T14:39:59,0.004994,0.005,5,2.402883,1.602403
SHORT,400000.0,2026-07-11T14:38:59,2026-07-11T14:39:59,2026-07-11T14:41:59,2026-07-11T14:42:59,0.005,0.005003,3,-1.2,-2.00024
LONG,399600.39960039966,2026-07-11T14:41:59,2026-07-11T14:42:59,2026-07-11T14:48:59,2026-07-11T14:49:59,0.005003,0.00499,7,-5.194805,-5.993447
SHORT,400801.60320641287,2026-07-11T14:48:59,2026-07-11T14:49:59,2026-07-11T15:01:59,2026-07-11T15:02:59,0.00499,0.005059,13,-27.655311,-28.460842
LONG,395413.20680110715,2026-07-11T15:01:59,2026-07-11T15:02:59,2026-07-11T15:04:59,2026-07-11T15:05:59,0.005059,0.005054,3,-1.977066,-2.776829
SHORT,395804.4725905403,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:12:59,2026-07-11T15:13:59,0.005054,0.00502,8,13.457352,12.659885
LONG,398485.7541342897,2026-07-11T15:12:59,2026-07-11T15:13:59,2026-07-11T15:13:59,2026-07-11T15:14:59,0.00502,0.005028,1,3.187886,2.387089
SHORT,397851.6013526954,2026-07-11T15:13:59,2026-07-11T15:14:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.005028,0.004989,24,15.516212,14.719157
LONG,400881.9402685908,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:38:59,2026-07-11T15:39:59,0.004989,0.004991,1,0.801764,0.001604
SHORT,400881.9402685908,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T15:44:59,2026-07-11T15:45:59,0.004991,0.004985,6,2.405292,1.605452
LONG,401284.1091492777,2026-07-11T15:44:59,2026-07-11T15:45:59,2026-07-11T15:49:59,2026-07-11T15:50:59,0.004985,0.004978,5,-2.808989,-3.608587
SHORT,401687.08576019283,2026-07-11T15:49:59,2026-07-11T15:50:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.004978,0.004976,14,0.803374,0.003696
LONG,401848.5031143259,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:04:59,2026-07-11T16:05:59,0.004976,0.004981,1,2.009243,1.209001
SHORT,401606.4257028112,2026-07-11T16:04:59,2026-07-11T16:05:59,2026-07-11T17:47:59,2026-07-11T17:48:59,0.004981,0.005019,103,-15.261044,-16.064257
LONG,398485.7541342897,2026-07-11T17:47:59,2026-07-11T17:48:59,2026-07-11T18:15:59,2026-07-11T18:16:59,0.005019,0.004981,28,-15.142459,-15.93943
SHORT,401364.6397752359,2026-07-11T18:15:59,2026-07-11T18:16:59,2026-07-11T20:23:59,2026-07-11T20:24:59,0.004981,0.005005,128,-9.632751,-10.434357
LONG,399600.39960039966,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T20:24:59,2026-07-11T20:25:59,0.005005,0.005014,1,3.596404,2.795684
SHORT,398803.5892323031,2026-07-11T20:24:59,2026-07-11T20:25:59,2026-07-11T21:01:59,2026-07-11T21:02:59,0.005014,0.004991,37,9.172483,8.374477
LONG,400641.0256410256,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T21:10:59,2026-07-11T21:11:59,0.004991,0.004996,9,2.003205,1.202965
SHORT,400240.14408645185,2026-07-11T21:10:59,2026-07-11T21:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.004996,0.004947,70,19.611767,18.81585
LONG,404203.71867421176,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.004947,0.004935,4,-4.850445,-5.649313
SHORT,405268.4903748734,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.004935,0.004912,110,9.321175,8.52304
LONG,407166.12377850164,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:15:59,2026-07-12T00:16:59,0.004912,0.004916,1,1.628664,0.828339
SHORT,406752.0846044336,2026-07-12T00:15:59,2026-07-12T00:16:59,2026-07-12T00:34:59,2026-07-12T00:35:59,0.004916,0.004924,19,-3.254017,-4.054505
LONG,406256.34775543364,2026-07-12T00:34:59,2026-07-12T00:35:59,2026-07-12T11:01:59,2026-07-12T11:02:59,0.004924,0.004928,627,1.625025,0.824538
SHORT,405761.8178129437,2026-07-12T11:01:59,2026-07-12T11:02:59,2026-07-12T11:02:59,2026-07-12T11:03:59,0.004928,0.004923,1,2.028809,1.229377
LONG,406256.34775543364,2026-07-12T11:02:59,2026-07-12T11:03:59,2026-07-12T17:54:59,2026-07-12T17:55:59,0.004923,0.004899,412,-9.750152,-10.548202
SHORT,408246.5809348846,2026-07-12T17:54:59,2026-07-12T17:55:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.004899,0.004872,218,11.022658,10.224862
LONG,410509.03119868634,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.004872,0.004876,1,1.642036,0.841708
SHORT,410256.41025641025,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.004876,0.004849,27,11.076923,10.278974
LONG,412116.21677313,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.004849,0.004851,2,0.824232,0.024727
SHORT,412286.12657184084,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.004851,0.004898,130,-19.377448,-20.181323
LONG,408413.3142740453,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004898,0.004866,50,-13.069226,-13.866776
SHORT,410930.7581672488,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.004866,0.004861,2,2.054654,1.255229
LONG,411522.633744856,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.004861,0.004852,15,-3.703704,-4.503128
SHORT,412286.12657184084,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.004852,0.004811,45,16.903731,16.106947
LONG,415627.5976724855,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.004811,0.004767,69,-18.287614,-19.083791
SHORT,419639.110365086,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.004767,0.004763,5,1.678556,0.878724
LONG,419903.42221289105,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.004763,0.004759,14,-1.679614,-2.479278
SHORT,420344.6826397646,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.004759,0.004806,630,-19.7562,-20.560319
LONG,416233.09053069726,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004806,0.004808,15,0.832466,0.032133
SHORT,415973.377703827,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.004808,0.004814,3,-2.49584,-3.296339
LONG,415541.24246831506,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.004814,0.004822,18,3.32433,2.523499
SHORT,414679.6599626789,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.004822,0.004751,142,29.442256,28.64831
LONG,421141.2929037692,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.004751,0.004762,1,4.632554,3.831291
SHORT,419815.2812762385,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004762,0.004743,35,7.97649,7.178421
LONG,421674.04596247105,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.004743,0.004744,1,0.421674,-0.37841
SHORT,421585.16020236094,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T18:25:59,2026-07-13T18:26:59,0.004744,0.004744,48,0.0,-0.8
LONG,421674.04596247105,2026-07-13T18:25:59,2026-07-13T18:26:59,2026-07-13T18:35:59,2026-07-13T18:36:59,0.004744,0.00474,10,-1.686696,-2.486528
SHORT,422029.96412745304,2026-07-13T18:35:59,2026-07-13T18:36:59,2026-07-13T23:33:59,2026-07-13T23:34:59,0.00474,0.004744,298,-1.68812,-2.488626
LONG,421674.04596247105,2026-07-13T23:33:59,2026-07-13T23:34:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.004744,0.004783,82,16.445288,15.64183
SHORT,418060.2006688963,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.004783,0.004787,696,-1.672241,-2.472408
LONG,417972.8317659352,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T12:36:59,2026-07-14T12:37:59,0.004787,0.004809,5,9.195402,8.393229
SHORT,415973.377703827,2026-07-14T12:36:59,2026-07-14T12:37:59,2026-07-14T12:38:59,2026-07-14T12:39:59,0.004809,0.004807,2,0.831947,0.031947
LONG,416059.9126274184,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.004807,0.004804,7,-1.24818,-2.04793
SHORT,416319.7335553706,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:00:59,2026-07-14T13:01:59,0.004804,0.00482,15,-6.661116,-7.462448
LONG,414937.7593360996,2026-07-14T13:00:59,2026-07-14T13:01:59,2026-07-14T13:01:59,2026-07-14T13:02:59,0.00482,0.004831,1,4.564315,3.763402
SHORT,414078.67494824016,2026-07-14T13:01:59,2026-07-14T13:02:59,2026-07-14T13:39:59,2026-07-14T13:40:59,0.004831,0.004877,38,-19.047619,-19.851594
LONG,410088.1689563256,2026-07-14T13:39:59,2026-07-14T13:40:59,2026-07-14T13:53:59,2026-07-14T13:54:59,0.004877,0.004881,14,1.640353,0.840025
SHORT,409752.0999795124,2026-07-14T13:53:59,2026-07-14T13:54:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.004881,0.00486,11,8.604794,7.806515
LONG,411522.633744856,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:18:59,2026-07-14T14:19:59,0.00486,0.004858,14,-0.823045,-1.622881
SHORT,411692.05434335116,2026-07-14T14:18:59,2026-07-14T14:19:59,2026-07-14T14:33:59,2026-07-14T14:34:59,0.004858,0.004852,15,2.470152,1.670646
LONG,412201.1541632316,2026-07-14T14:33:59,2026-07-14T14:34:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.004852,0.004867,1,6.183017,5.381781
SHORT,410930.7581672489,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:00:59,2026-07-14T15:01:59,0.004867,0.004867,26,0.0,-0.8
LONG,411015.2075626799,2026-07-14T15:00:59,2026-07-14T15:01:59,2026-07-14T15:08:59,2026-07-14T15:09:59,0.004867,0.004883,8,6.576243,5.774764
SHORT,409668.16878328554,2026-07-14T15:08:59,2026-07-14T15:09:59,2026-07-14T15:23:59,2026-07-14T15:24:59,0.004883,0.004866,15,6.964359,6.165588
LONG,410930.7581672488,2026-07-14T15:23:59,2026-07-14T15:24:59,2026-07-14T16:03:59,2026-07-14T16:04:59,0.004866,0.004873,40,2.876515,2.076104
SHORT,410424.78965729533,2026-07-14T16:03:59,2026-07-14T16:04:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.004873,0.004829,68,18.058691,17.262302
LONG,414164.4232760406,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:12:59,2026-07-14T17:13:59,0.004829,0.004837,1,3.313315,2.512653
SHORT,413393.96444811905,2026-07-14T17:12:59,2026-07-14T17:13:59,2026-07-14T17:17:59,2026-07-14T17:18:59,0.004837,0.004835,5,0.826788,0.027119
LONG,413650.46535677346,2026-07-14T17:17:59,2026-07-14T17:18:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.004835,0.00485,303,6.204757,5.403516
SHORT,412286.12657184084,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T22:21:59,2026-07-14T22:22:59,0.00485,0.004853,1,-1.236858,-2.036941
LONG,412031.3143798929,2026-07-14T22:21:59,2026-07-14T22:22:59,2026-07-14T22:24:59,2026-07-14T22:25:59,0.004853,0.004846,3,-2.884219,-3.683478
