side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,18921.47587511826,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.1057,0.1058,4,1.892148,1.091769
SHORT,18903.591682419654,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T16:06:59,2026-07-11T16:07:59,0.1058,0.1059,25,-1.890359,-2.690737
LONG,18867.92452830189,2026-07-11T16:06:59,2026-07-11T16:07:59,2026-07-11T16:11:59,2026-07-11T16:12:59,0.1059,0.106,5,1.886792,1.08717
SHORT,18885.741265344666,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:44:59,2026-07-11T16:45:59,0.106,0.1057,33,5.665722,4.8661
LONG,18939.393939393936,2026-07-11T16:44:59,2026-07-11T16:45:59,2026-07-11T17:21:59,2026-07-11T17:22:59,0.1057,0.1056,37,-1.893939,-2.694318
SHORT,18939.393939393936,2026-07-11T17:21:59,2026-07-11T17:22:59,2026-07-11T17:46:59,2026-07-11T17:47:59,0.1056,0.1059,25,-5.681818,-6.482955
LONG,18885.741265344666,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T20:26:59,2026-07-11T20:27:59,0.1059,0.1069,160,18.885741,18.081964
SHORT,18709.073900841904,2026-07-11T20:26:59,2026-07-11T20:27:59,2026-07-11T20:29:59,2026-07-11T20:30:59,0.1069,0.1066,3,5.612722,4.813845
LONG,18779.342723004695,2026-07-11T20:29:59,2026-07-11T20:30:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.1066,0.1015,1661,-95.774648,-96.556244
SHORT,19704.433497536942,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.1015,0.1003,29,23.64532,22.850049
LONG,19960.079840319362,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.1003,0.0993,156,-19.96008,-20.756886
SHORT,20120.72434607646,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.0993,0.0993,15,0.0,-0.799195
LONG,20161.29032258065,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.0993,0.099,8,-6.048387,-6.847984
SHORT,20202.020202020198,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.099,0.0993,105,-6.060606,-6.861818
LONG,20161.29032258065,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.0993,0.0994,10,2.016129,1.214919
SHORT,20140.986908358507,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.0994,0.0998,9,-8.056395,-8.858812
LONG,20060.180541624875,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-13T05:44:59,2026-07-13T05:45:59,0.0998,0.1015,2,34.102307,33.294684
SHORT,19704.43349753695,2026-07-13T05:44:59,2026-07-13T05:45:59,2026-07-13T05:46:59,2026-07-13T05:47:59,0.1015,0.1004,2,21.674877,20.879212
LONG,19940.179461615153,2026-07-13T05:46:59,2026-07-13T05:47:59,2026-07-13T05:59:59,2026-07-13T06:00:59,0.1004,0.1005,13,1.994018,1.192822
SHORT,19920.318725099605,2026-07-13T05:59:59,2026-07-13T06:00:59,2026-07-13T06:28:59,2026-07-13T06:29:59,0.1005,0.1019,29,-27.888446,-28.694821
LONG,19607.843137254902,2026-07-13T06:28:59,2026-07-13T06:29:59,2026-07-13T06:31:59,2026-07-13T06:32:59,0.1019,0.1025,3,11.764706,10.963137
SHORT,19512.19512195122,2026-07-13T06:31:59,2026-07-13T06:32:59,2026-07-13T06:54:59,2026-07-13T06:55:59,0.1025,0.1014,23,21.463415,20.667707
LONG,19723.86587771203,2026-07-13T06:54:59,2026-07-13T06:55:59,2026-07-13T08:07:59,2026-07-13T08:08:59,0.1014,0.0996,73,-35.502959,-36.295858
SHORT,20060.180541624875,2026-07-13T08:07:59,2026-07-13T08:08:59,2026-07-13T08:16:59,2026-07-13T08:17:59,0.0996,0.0995,9,2.006018,1.207222
LONG,20100.50251256281,2026-07-13T08:16:59,2026-07-13T08:17:59,2026-07-13T08:42:59,2026-07-13T08:43:59,0.0995,0.0994,26,-2.01005,-2.809648
SHORT,20120.72434607646,2026-07-13T08:42:59,2026-07-13T08:43:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.0994,0.0996,1,-4.024145,-4.82495
LONG,20100.502512562816,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.0996,0.0977,581,-38.190955,-38.984121
SHORT,20449.89775051125,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T20:17:59,2026-07-13T20:18:59,0.0977,0.0982,113,-10.224949,-11.026176
LONG,20366.598778004074,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.0982,0.0977,108,-10.183299,-10.981263
SHORT,20449.89775051125,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T01:20:59,2026-07-14T01:21:59,0.0977,0.0989,195,-24.539877,-25.343967
LONG,20242.914979757086,2026-07-14T01:20:59,2026-07-14T01:21:59,2026-07-14T03:27:59,2026-07-14T03:28:59,0.0989,0.0986,127,-6.072874,-6.87247
SHORT,20283.97565922921,2026-07-14T03:27:59,2026-07-14T03:28:59,2026-07-14T06:13:59,2026-07-14T06:14:59,0.0986,0.1006,166,-40.567951,-41.376065
LONG,19900.49751243781,2026-07-14T06:13:59,2026-07-14T06:14:59,2026-07-14T07:51:59,2026-07-14T07:52:59,0.1006,0.1005,98,-1.99005,-2.790448
SHORT,19900.49751243781,2026-07-14T07:51:59,2026-07-14T07:52:59,2026-07-14T09:37:59,2026-07-14T09:38:59,0.1005,0.0998,106,13.930348,13.133134
LONG,20040.080160320642,2026-07-14T09:37:59,2026-07-14T09:38:59,2026-07-14T10:41:59,2026-07-14T10:42:59,0.0998,0.1003,64,10.02004,9.218036
SHORT,19960.079840319362,2026-07-14T10:41:59,2026-07-14T10:42:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.1003,0.1001,118,3.992016,3.192016
LONG,19980.019980019977,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:42:59,2026-07-14T12:43:59,0.1001,0.1004,3,5.994006,5.192807
SHORT,19920.318725099598,2026-07-14T12:42:59,2026-07-14T12:43:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.1004,0.1022,44,-35.856574,-36.663745
LONG,19588.63858961802,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.1022,0.102,11,-3.917728,-4.717728
SHORT,19607.843137254902,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.102,0.1009,40,21.568627,20.772941
LONG,19821.60555004955,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:51:59,2026-07-14T14:52:59,0.1009,0.1016,34,13.875124,13.072349
SHORT,19685.039370078746,2026-07-14T14:51:59,2026-07-14T14:52:59,2026-07-14T15:38:59,2026-07-14T15:39:59,0.1016,0.1023,47,-13.779528,-14.582283
LONG,19550.342130987287,2026-07-14T15:38:59,2026-07-14T15:39:59,2026-07-14T16:19:59,2026-07-14T16:20:59,0.1023,0.1017,41,-11.730205,-12.527859
SHORT,19665.68338249754,2026-07-14T16:19:59,2026-07-14T16:20:59,2026-07-14T18:41:59,2026-07-14T18:42:59,0.1017,0.1017,142,0.0,-0.8
LONG,19665.68338249754,2026-07-14T18:41:59,2026-07-14T18:42:59,2026-07-14T21:10:59,2026-07-14T21:11:59,0.1017,0.1014,149,-5.899705,-6.698525
SHORT,19723.86587771203,2026-07-14T21:10:59,2026-07-14T21:11:59,2026-07-14T22:26:59,2026-07-14T22:27:59,0.1014,0.1011,76,5.91716,5.118343
LONG,19782.393669634024,2026-07-14T22:26:59,2026-07-14T22:27:59,2026-07-15T00:02:59,2026-07-15T00:03:59,0.1011,0.1019,96,15.825915,15.02275
SHORT,19627.085377821393,2026-07-15T00:02:59,2026-07-15T00:03:59,2026-07-15T00:42:59,2026-07-15T00:43:59,0.1019,0.1016,40,5.888126,5.089303
