side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,722282.4124232576,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.002769,0.0027794,6,-7.511737,-8.313239
LONG,719553.8765965101,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:19:59,0.0027794,0.0027687,2,-7.699226,-8.497658
SHORT,722334.585379948,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.0027687,0.0027452,46,16.974863,16.178287
LONG,728623.9935881089,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.0027452,0.0027108,90,-25.064665,-25.85974
SHORT,737816.800088538,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.0027108,0.0027385,427,-20.437525,-21.241642
LONG,730300.1533630322,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:50:59,2026-07-13T11:51:59,0.0027385,0.0027686,69,21.982035,21.177667
SHORT,722412.8589488893,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T11:51:59,2026-07-13T11:52:59,0.0027686,0.0027553,1,9.608091,8.809984
LONG,725873.770551301,2026-07-13T11:51:59,2026-07-13T11:52:59,2026-07-13T12:22:59,2026-07-13T12:23:59,0.0027553,0.002737,31,-13.28349,-14.080833
SHORT,730700.3763106937,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.002737,0.0027448,114,-5.699463,-6.500574
LONG,728623.9935881089,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.0027448,0.0027567,1,8.670626,7.868921
SHORT,725452.5009974971,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.0027567,0.0027535,3,2.321448,1.52197
LONG,726321.9058686808,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:23:59,2026-07-13T14:24:59,0.0027535,0.0027564,3,2.106334,1.305941
SHORT,725584.0951966333,2026-07-13T14:23:59,2026-07-13T14:24:59,2026-07-13T14:41:59,2026-07-13T14:42:59,0.0027564,0.0027552,18,0.870701,0.070875
LONG,725873.770551301,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T15:09:59,2026-07-13T15:10:59,0.0027552,0.002766,28,7.839437,7.037898
SHORT,723091.9411403161,2026-07-13T15:09:59,2026-07-13T15:10:59,2026-07-13T17:02:59,2026-07-13T17:03:59,0.002766,0.002706,113,43.385516,42.594165
LONG,739125.6143981669,2026-07-13T17:02:59,2026-07-13T17:03:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.002706,0.0026799,35,-19.291179,-20.08735
SHORT,746296.5036008806,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0026799,0.002664,241,11.866114,11.068488
LONG,750750.7507507507,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.002664,0.0026704,1,4.804805,4.003844
SHORT,748979.5154102534,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.0026704,0.0027461,160,-56.697749,-57.509119
LONG,728305.5970285133,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.0027461,0.0027488,5,1.966425,1.166032
SHORT,727537.286285922,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T00:52:59,2026-07-14T00:53:59,0.0027488,0.002747,28,1.309567,0.509887
LONG,728066.982162359,2026-07-14T00:52:59,2026-07-14T00:53:59,2026-07-14T12:29:59,2026-07-14T12:30:59,0.002747,0.0027353,697,-8.518384,-9.31668
SHORT,731234.6897736829,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.0027353,0.0027614,2,-19.085225,-19.889101
LONG,724244.0702516747,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T12:56:59,2026-07-14T12:57:59,0.0027614,0.0027859,25,17.74398,16.94046
SHORT,717875.0897343863,2026-07-14T12:56:59,2026-07-14T12:57:59,2026-07-14T12:58:59,2026-07-14T12:59:59,0.0027859,0.0027894,2,-2.512563,-3.313037
LONG,716974.3681663381,2026-07-14T12:58:59,2026-07-14T12:59:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.0027894,0.0028323,22,30.7582,29.952077
SHORT,706139.8863114783,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:23:59,0.0028323,0.0028549,2,-15.958761,-16.761953
LONG,700599.0121553928,2026-07-14T13:22:59,2026-07-14T13:23:59,2026-07-14T13:23:59,2026-07-14T13:24:59,0.0028549,0.0028673,1,8.687428,7.885634
SHORT,697495.989398061,2026-07-14T13:23:59,2026-07-14T13:24:59,2026-07-14T13:38:59,2026-07-14T13:39:59,0.0028673,0.002905,15,-26.295599,-27.10083
LONG,688444.4597432102,2026-07-14T13:38:59,2026-07-14T13:39:59,2026-07-14T13:40:59,2026-07-14T13:41:59,0.002905,0.002892,2,-8.949778,-9.74796
SHORT,691539.0200892085,2026-07-14T13:40:59,2026-07-14T13:41:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.002892,0.0028825,2,6.569621,5.770962
LONG,693842.1509106677,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T13:43:59,2026-07-14T13:44:59,0.0028825,0.0028839,1,0.971379,0.171185
SHORT,693481.2760055478,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T13:46:59,2026-07-14T13:47:59,0.0028839,0.0028794,3,3.120666,2.321318
LONG,694589.1505174689,2026-07-14T13:46:59,2026-07-14T13:47:59,2026-07-14T13:56:59,2026-07-14T13:57:59,0.0028794,0.0028739,10,-3.82024,-4.619476
SHORT,695918.4383590244,2026-07-14T13:56:59,2026-07-14T13:57:59,2026-07-14T13:58:59,2026-07-14T13:59:59,0.0028739,0.0028779,2,-2.783674,-3.58423
LONG,694975.3283758425,2026-07-14T13:58:59,2026-07-14T13:59:59,2026-07-14T14:03:59,2026-07-14T14:04:59,0.0028779,0.0028716,5,-4.378345,-5.177497
SHORT,696451.5792039557,2026-07-14T14:03:59,2026-07-14T14:04:59,2026-07-14T14:08:59,2026-07-14T14:09:59,0.0028716,0.0028652,5,4.45729,3.658209
LONG,698080.2792321119,2026-07-14T14:08:59,2026-07-14T14:09:59,2026-07-14T14:14:59,2026-07-14T14:15:59,0.0028652,0.0028578,6,-5.165794,-5.964817
SHORT,699814.5491444765,2026-07-14T14:14:59,2026-07-14T14:15:59,2026-07-14T14:17:59,2026-07-14T14:18:59,0.0028578,0.0028405,3,12.106792,11.309241
LONG,704101.3906002465,2026-07-14T14:17:59,2026-07-14T14:18:59,2026-07-14T14:18:59,2026-07-14T14:19:59,0.0028405,0.0028466,1,4.295018,3.494159
SHORT,702543.2064071939,2026-07-14T14:18:59,2026-07-14T14:19:59,2026-07-14T14:23:59,2026-07-14T14:24:59,0.0028466,0.002845,5,1.124069,0.32435
LONG,703012.4081690043,2026-07-14T14:23:59,2026-07-14T14:24:59,2026-07-14T14:29:59,2026-07-14T14:30:59,0.002845,0.002855,6,7.030124,6.22869
SHORT,700500.8581135512,2026-07-14T14:29:59,2026-07-14T14:30:59,2026-07-14T14:41:59,2026-07-14T14:42:59,0.002855,0.0028433,12,8.19586,7.397527
LONG,703408.0118172545,2026-07-14T14:41:59,2026-07-14T14:42:59,2026-07-14T15:08:59,2026-07-14T15:09:59,0.0028433,0.0028584,27,10.621461,9.819337
SHORT,699716.6147710179,2026-07-14T15:08:59,2026-07-14T15:09:59,2026-07-14T15:18:59,2026-07-14T15:19:59,0.0028584,0.0028622,10,-2.658923,-3.459483
LONG,698787.6035079138,2026-07-14T15:18:59,2026-07-14T15:19:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.0028622,0.0028826,13,14.255267,13.452388
SHORT,693818.0808991882,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T15:32:59,2026-07-14T15:33:59,0.0028826,0.0028743,1,5.75869,4.959842
LONG,695821.5913439795,2026-07-14T15:32:59,2026-07-14T15:33:59,2026-07-14T15:37:59,2026-07-14T15:38:59,0.0028743,0.0028588,5,-10.785235,-11.583078
SHORT,699618.7078042467,2026-07-14T15:37:59,2026-07-14T15:38:59,2026-07-14T17:03:59,2026-07-14T17:04:59,0.0028588,0.0028284,86,21.268409,20.472634
LONG,707138.563801577,2026-07-14T17:03:59,2026-07-14T17:04:59,2026-07-14T17:12:59,2026-07-14T17:13:59,0.0028284,0.0028143,9,-9.970654,-10.768688
SHORT,710656.2910848168,2026-07-14T17:12:59,2026-07-14T17:13:59,2026-07-14T21:00:59,2026-07-14T21:01:59,0.0028143,0.0028051,228,6.538038,5.739345
LONG,712987.0592848741,2026-07-14T21:00:59,2026-07-14T21:01:59,2026-07-14T21:01:59,2026-07-14T21:02:59,0.0028051,0.0028066,1,1.069481,0.269267
SHORT,712631.3914127919,2026-07-14T21:01:59,2026-07-14T21:02:59,2026-07-14T22:22:59,2026-07-14T22:23:59,0.0028066,0.0028232,81,-11.829681,-12.632076
