side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,32520.325203252032,2026-07-11T13:28:59,2026-07-11T13:29:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.0615,0.06185,103,11.382114,10.579837
SHORT,32331.070158422248,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.06185,0.06124,26,19.721953,18.926027
LONG,32658.393207054214,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:41:59,2026-07-11T15:42:59,0.06124,0.06137,4,4.245591,3.444742
SHORT,32589.212970506756,2026-07-11T15:41:59,2026-07-11T15:42:59,2026-07-11T17:33:59,2026-07-11T17:34:59,0.06137,0.06196,112,-19.227636,-20.031481
LONG,32284.100080710246,2026-07-11T17:33:59,2026-07-11T17:34:59,2026-07-11T17:51:59,2026-07-11T17:52:59,0.06196,0.06194,18,-0.645682,-1.445682
SHORT,32284.100080710246,2026-07-11T17:51:59,2026-07-11T17:52:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.06194,0.06225,95,-10.008071,-10.809944
LONG,32128.5140562249,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T21:38:59,2026-07-11T21:39:59,0.06225,0.06214,132,-3.534137,-4.33343
SHORT,32180.209171359616,2026-07-11T21:38:59,2026-07-11T21:39:59,2026-07-11T21:45:59,2026-07-11T21:46:59,0.06214,0.06228,7,-4.505229,-5.306002
LONG,32113.03789338471,2026-07-11T21:45:59,2026-07-11T21:46:59,2026-07-11T23:13:59,2026-07-11T23:14:59,0.06228,0.0616,88,-21.836866,-22.632498
SHORT,32472.804026627695,2026-07-11T23:13:59,2026-07-11T23:14:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.0616,0.06157,7,0.974184,0.174249
LONG,32483.352281955493,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:28:59,2026-07-11T23:29:59,0.06157,0.06135,8,-7.146338,-7.944908
SHORT,32594.524119947848,2026-07-11T23:28:59,2026-07-11T23:29:59,2026-07-11T23:40:59,2026-07-11T23:41:59,0.06135,0.06132,12,0.977836,0.178162
LONG,32637.075718015665,2026-07-11T23:40:59,2026-07-11T23:41:59,2026-07-12T10:23:59,2026-07-12T10:24:59,0.06132,0.061,643,-10.443864,-11.242298
SHORT,32792.26102639777,2026-07-12T10:23:59,2026-07-12T10:24:59,2026-07-12T12:08:59,2026-07-12T12:09:59,0.061,0.06154,105,-17.707821,-18.511494
LONG,32499.187520311993,2026-07-12T12:08:59,2026-07-12T12:09:59,2026-07-12T14:39:59,2026-07-12T14:40:59,0.06154,0.06115,151,-12.674683,-13.472148
SHORT,32706.459525756334,2026-07-12T14:39:59,2026-07-12T14:40:59,2026-07-12T15:27:59,2026-07-12T15:28:59,0.06115,0.06127,48,-3.924775,-4.72556
LONG,32647.730982696703,2026-07-12T15:27:59,2026-07-12T15:28:59,2026-07-12T18:20:59,2026-07-12T18:21:59,0.06127,0.06123,173,-1.305909,-2.105779
SHORT,32658.393207054214,2026-07-12T18:20:59,2026-07-12T18:21:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.06123,0.06048,220,24.493795,23.698824
LONG,33057.85123966942,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.06048,0.06084,122,11.900826,11.098711
SHORT,32873.10979618671,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:36:59,2026-07-13T00:37:59,0.06084,0.06091,34,-2.301118,-3.101578
LONG,32851.5111695138,2026-07-13T00:36:59,2026-07-13T00:37:59,2026-07-13T02:36:59,2026-07-13T02:37:59,0.06091,0.06029,120,-20.367937,-21.164258
SHORT,33172.99718029524,2026-07-13T02:36:59,2026-07-13T02:37:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.06029,0.05958,33,23.552828,22.757539
LONG,33568.31151393084,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.05958,0.05956,39,-0.671366,-1.471232
SHORT,33585.222502099066,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:37:59,2026-07-13T04:38:59,0.05956,0.059,49,18.807725,18.011352
LONG,33898.30508474577,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.059,0.05961,56,20.677966,19.873831
SHORT,33557.046979865765,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T08:02:59,2026-07-13T08:03:59,0.05961,0.06029,149,-22.818792,-23.62349
LONG,33178.500331785,2026-07-13T08:02:59,2026-07-13T08:03:59,2026-07-13T13:08:59,2026-07-13T13:09:59,0.06029,0.05996,306,-10.948905,-11.746848
SHORT,33350.008337502084,2026-07-13T13:08:59,2026-07-13T13:09:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.05996,0.05935,12,20.343505,19.547707
LONG,33709.758975223325,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:45:59,2026-07-13T13:46:59,0.05935,0.05929,25,-2.022586,-2.822451
SHORT,33726.81281618887,2026-07-13T13:45:59,2026-07-13T13:46:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05929,0.05904,31,8.431703,7.633524
LONG,33881.0774182619,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.05904,0.05952,3,16.262917,15.459529
SHORT,33602.15053763441,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T15:56:59,2026-07-13T15:57:59,0.05952,0.05987,97,-11.760753,-12.563105
LONG,33405.71237681644,2026-07-13T15:56:59,2026-07-13T15:57:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.05987,0.0596,6,-9.019542,-9.817738
SHORT,33557.04697986578,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:14:59,2026-07-13T16:15:59,0.0596,0.0595,12,3.355705,2.556376
LONG,33613.445378151264,2026-07-13T16:14:59,2026-07-13T16:15:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.0595,0.05875,86,-25.210084,-26.005042
SHORT,34042.55319148936,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.05875,0.05875,29,0.0,-0.8
LONG,34048.34865509024,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.05875,0.05894,15,6.469186,5.667756
SHORT,33938.571186153065,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.05894,0.05793,183,34.277957,33.484677
LONG,34536.34950785702,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.05793,0.05846,163,18.304265,17.500328
SHORT,34205.57550880794,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T05:13:59,2026-07-14T05:14:59,0.05846,0.05868,303,-7.525227,-8.326595
LONG,34088.972217487644,2026-07-14T05:13:59,2026-07-14T05:14:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.05868,0.05878,140,3.408897,2.608079
SHORT,34025.178632187824,2026-07-14T07:33:59,2026-07-14T07:34:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.05878,0.05977,355,-33.684927,-34.491664
LONG,33461.602810774646,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:32:59,2026-07-14T13:33:59,0.05977,0.05983,4,2.007696,1.207295
SHORT,33428.04613070367,2026-07-14T13:32:59,2026-07-14T13:33:59,2026-07-14T14:10:59,2026-07-14T14:11:59,0.05983,0.05952,38,10.362694,9.564767
LONG,33607.79700890606,2026-07-14T14:10:59,2026-07-14T14:11:59,2026-07-14T15:29:59,2026-07-14T15:30:59,0.05952,0.06042,79,30.247017,29.440833
SHORT,33101.62197947699,2026-07-14T15:29:59,2026-07-14T15:30:59,2026-07-14T16:37:59,2026-07-14T16:38:59,0.06042,0.06057,68,-4.965243,-5.766236
LONG,33025.09907529722,2026-07-14T16:37:59,2026-07-14T16:38:59,2026-07-14T16:49:59,2026-07-14T16:50:59,0.06057,0.06062,12,1.651255,0.850793
SHORT,32986.97014679202,2026-07-14T16:49:59,2026-07-14T16:50:59,2026-07-14T17:47:59,2026-07-14T17:48:59,0.06062,0.06031,58,10.225961,9.428138
LONG,33161.996352180395,2026-07-14T17:47:59,2026-07-14T17:48:59,2026-07-14T17:50:59,2026-07-14T17:51:59,0.06031,0.06066,3,11.606699,10.804377
SHORT,32959.789057350026,2026-07-14T17:50:59,2026-07-14T17:51:59,2026-07-14T20:07:59,2026-07-14T20:08:59,0.06066,0.06023,137,14.172709,13.375808
LONG,33200.53120849933,2026-07-14T20:07:59,2026-07-14T20:08:59,2026-07-14T20:10:59,2026-07-14T20:11:59,0.06023,0.0605,3,8.964143,8.162483
SHORT,33052.388035035525,2026-07-14T20:10:59,2026-07-14T20:11:59,2026-07-14T21:15:59,2026-07-14T21:16:59,0.0605,0.06049,65,0.330524,-0.469278
LONG,33068.78306878308,2026-07-14T21:15:59,2026-07-14T21:16:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.06049,0.06069,65,6.613757,5.812302
