side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34429.333792391124,2026-07-13T07:34:59,2026-07-13T07:35:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.05809,0.05727,402,28.232054,27.4377
LONG,34922.29788720098,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.05727,0.05748,3,7.333683,6.532216
SHORT,34794.711203897,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:08:59,2026-07-13T16:09:59,0.05748,0.05714,109,11.830202,11.032568
LONG,35007.87677227376,2026-07-13T16:08:59,2026-07-13T16:09:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.05714,0.05769,305,19.254332,18.450341
SHORT,34668.053388802226,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.05769,0.05749,173,6.933611,6.134997
LONG,34788.658897199515,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T01:02:59,2026-07-14T01:03:59,0.05749,0.05833,56,29.222473,28.416629
SHORT,34287.6735813475,2026-07-14T01:02:59,2026-07-14T01:03:59,2026-07-14T01:57:59,2026-07-14T01:58:59,0.05833,0.05781,55,17.82959,17.033156
LONG,34596.09064175748,2026-07-14T01:57:59,2026-07-14T01:58:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.05781,0.05794,122,4.497492,3.696592
SHORT,34524.426031417235,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T13:43:59,2026-07-14T13:44:59,0.05794,0.05764,584,10.357328,9.559261
LONG,34692.1075455334,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.05764,0.05771,517,2.428448,1.628101
SHORT,34656.03881476347,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T22:23:59,2026-07-14T22:24:59,0.05771,0.05758,3,4.505285,3.706186
LONG,34740.31613687684,2026-07-14T22:23:59,2026-07-14T22:24:59,2026-07-15T00:05:59,2026-07-15T00:06:59,0.05758,0.05726,102,-11.116901,-11.914817
SHORT,34928.396786587495,2026-07-15T00:05:59,2026-07-15T00:06:59,2026-07-15T02:56:59,2026-07-15T02:57:59,0.05726,0.05685,171,14.320643,13.523507
LONG,35180.29903254177,2026-07-15T02:56:59,2026-07-15T02:57:59,2026-07-15T03:04:59,2026-07-15T03:05:59,0.05685,0.05661,8,-8.443272,-9.241583
