side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1533.2720024532352,2026-07-10T19:08:59,2026-07-10T19:09:59,2026-07-10T19:47:59,2026-07-10T19:48:59,1.3043,1.3119,39,11.652867,10.850598
SHORT,1524.390243902439,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:20:59,2026-07-10T20:21:59,1.3119,1.3134,33,-2.286585,-3.086982
LONG,1522.6494099733538,2026-07-10T20:20:59,2026-07-10T20:21:59,2026-07-10T21:06:59,2026-07-10T21:07:59,1.3134,1.3198,46,9.744956,8.943068
SHORT,1514.692517418964,2026-07-10T21:06:59,2026-07-10T21:07:59,2026-07-11T03:33:59,2026-07-11T03:34:59,1.3198,1.327,387,-10.905786,-11.707604
LONG,1506.9318866787223,2026-07-11T03:33:59,2026-07-11T03:34:59,2026-07-11T05:06:59,2026-07-11T05:07:59,1.327,1.3421,93,22.754671,21.950241
SHORT,1490.2019223604796,2026-07-11T05:06:59,2026-07-11T05:07:59,2026-07-11T06:43:59,2026-07-11T06:44:59,1.3421,1.3251,97,25.333433,24.538499
LONG,1509.547890406823,2026-07-11T06:43:59,2026-07-11T06:44:59,2026-07-11T11:06:59,2026-07-11T11:07:59,1.3251,1.2899,263,-53.136086,-53.925579
SHORT,1550.3875968992245,2026-07-11T11:06:59,2026-07-11T11:07:59,2026-07-11T17:35:59,2026-07-11T17:36:59,1.2899,1.2491,389,63.255814,62.468527
LONG,1601.152830037627,2026-07-11T17:35:59,2026-07-11T17:36:59,2026-07-11T21:12:59,2026-07-11T21:13:59,1.2491,1.2908,217,66.768073,65.954719
SHORT,1547.5085112968125,2026-07-11T21:12:59,2026-07-11T21:13:59,2026-07-12T01:59:59,2026-07-12T02:00:59,1.2908,1.274,287,25.998143,25.204333
LONG,1570.2284682421289,2026-07-12T01:59:59,2026-07-12T02:00:59,2026-07-12T05:27:59,2026-07-12T05:28:59,1.274,1.2709,208,-4.867708,-5.666923
SHORT,1573.8117721120555,2026-07-12T05:27:59,2026-07-12T05:28:59,2026-07-12T08:10:59,2026-07-12T08:11:59,1.2709,1.237,163,53.352219,52.562827
LONG,1616.814874696847,2026-07-12T08:10:59,2026-07-12T08:11:59,2026-07-12T17:38:59,2026-07-12T17:39:59,1.237,1.2169,568,-32.497979,-33.291479
SHORT,1643.3853738701725,2026-07-12T17:38:59,2026-07-12T17:39:59,2026-07-12T21:54:59,2026-07-12T21:55:59,1.2169,1.2585,256,-68.364832,-69.178439
LONG,1588.814744200826,2026-07-12T21:54:59,2026-07-12T21:55:59,2026-07-12T22:01:59,2026-07-12T22:02:59,1.2585,1.278,7,30.981888,30.175882
SHORT,1564.9452269170577,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:33:59,2026-07-12T22:34:59,1.278,1.2167,32,95.931142,95.150329
LONG,1645.1427161306244,2026-07-12T22:33:59,2026-07-12T22:34:59,2026-07-12T23:15:59,2026-07-12T23:16:59,1.2167,1.2566,42,65.641194,64.827408
SHORT,1591.5963711602737,2026-07-12T23:15:59,2026-07-12T23:16:59,2026-07-12T23:58:59,2026-07-12T23:59:59,1.2566,1.2357,43,33.264364,32.471017
LONG,1618.7778227438282,2026-07-12T23:58:59,2026-07-12T23:59:59,2026-07-13T01:35:59,2026-07-13T01:36:59,1.2357,1.2566,97,33.832456,33.025561
SHORT,1590.4572564612324,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T03:14:59,2026-07-13T03:15:59,1.2566,1.2248,99,50.576541,49.787229
LONG,1633.3197223356476,2026-07-13T03:14:59,2026-07-13T03:15:59,2026-07-13T07:48:59,2026-07-13T07:49:59,1.2248,1.217,274,-12.739894,-13.537542
SHORT,1645.548790521639,2026-07-13T07:48:59,2026-07-13T07:49:59,2026-07-13T13:07:59,2026-07-13T13:08:59,1.217,1.2331,319,-26.493336,-27.299687
LONG,1623.2448664881097,2026-07-13T13:07:59,2026-07-13T13:08:59,2026-07-13T18:50:59,2026-07-13T18:51:59,1.2331,1.2318,343,-2.110218,-2.910446
SHORT,1624.167614097775,2026-07-13T18:50:59,2026-07-13T18:51:59,2026-07-14T09:29:59,2026-07-14T09:30:59,1.2318,1.3436,879,-181.581939,-182.418516
LONG,1489.7579143389196,2026-07-14T09:29:59,2026-07-14T09:30:59,2026-07-14T09:38:59,2026-07-14T09:39:59,1.3436,1.3725,9,43.054004,42.244737
SHORT,1456.876456876457,2026-07-14T09:38:59,2026-07-14T09:39:59,2026-07-14T09:47:59,2026-07-14T09:48:59,1.3725,1.3952,9,-33.071096,-33.877535
LONG,1433.6917562724013,2026-07-14T09:47:59,2026-07-14T09:48:59,2026-07-14T09:51:59,2026-07-14T09:52:59,1.3952,1.4045,4,13.333333,12.530552
SHORT,1423.9943040227838,2026-07-14T09:51:59,2026-07-14T09:52:59,2026-07-14T10:07:59,2026-07-14T10:08:59,1.4045,1.4135,16,-12.815949,-13.618512
LONG,1415.3280022645247,2026-07-14T10:07:59,2026-07-14T10:08:59,2026-07-14T10:10:59,2026-07-14T10:11:59,1.4135,1.4164,3,4.104451,3.303404
SHORT,1411.7314886708548,2026-07-14T10:10:59,2026-07-14T10:11:59,2026-07-14T10:22:59,2026-07-14T10:23:59,1.4164,1.3928,12,33.316863,32.523696
LONG,1437.4011786689668,2026-07-14T10:22:59,2026-07-14T10:23:59,2026-07-14T10:23:59,2026-07-14T10:24:59,1.3928,1.4024,1,13.799051,12.995487
