side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1408.9468122578373,2026-07-12T01:25:59,2026-07-12T01:26:59,2026-07-12T04:35:59,2026-07-12T04:36:59,1.4194,1.4124,190,9.862628,9.064657
LONG,1416.1297174821211,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T10:52:59,2026-07-12T10:53:59,1.4124,1.4067,377,-8.071939,-8.870382
SHORT,1421.666192777936,2026-07-12T10:52:59,2026-07-12T10:53:59,2026-07-12T12:18:59,2026-07-12T12:19:59,1.4067,1.436,86,-41.654819,-42.463094
LONG,1392.6606782257504,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T12:24:59,2026-07-12T12:25:59,1.436,1.4381,6,2.924587,2.124058
SHORT,1390.7238717752589,2026-07-12T12:24:59,2026-07-12T12:25:59,2026-07-12T14:07:59,2026-07-12T14:08:59,1.4381,1.426,103,16.827759,16.031124
LONG,1402.622904832036,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T15:28:59,2026-07-12T15:29:59,1.426,1.4298,81,5.329967,4.528845
SHORT,1398.7970345502868,2026-07-12T15:28:59,2026-07-12T15:29:59,2026-07-12T16:12:59,2026-07-12T16:13:59,1.4298,1.4219,44,11.050497,10.252707
LONG,1406.6676044450696,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-13T00:03:59,2026-07-13T00:04:59,1.4219,1.4034,471,-26.023351,-26.818202
SHORT,1425.0089063056644,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1.4034,1.4149,36,-16.387602,-17.190823
LONG,1414.1271300289895,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:43:59,2026-07-13T00:44:59,1.4149,1.4149,4,0.0,-0.800339
SHORT,1413.2278123233468,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:49:59,2026-07-13T00:50:59,1.4149,1.4179,6,-4.239683,-5.040362
LONG,1410.6361969248132,2026-07-13T00:49:59,2026-07-13T00:50:59,2026-07-13T01:02:59,2026-07-13T01:03:59,1.4179,1.4193,13,1.974891,1.174439
SHORT,1408.8475626937166,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.4193,1.4173,15,2.817695,2.018428
LONG,1411.0342881332017,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T03:25:59,2026-07-13T03:26:59,1.4173,1.3925,128,-34.99365,-35.786595
SHORT,1436.3688595231251,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:30:59,2026-07-13T03:31:59,1.3925,1.391,5,2.154553,1.354927
LONG,1438.124685410225,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T04:08:59,2026-07-13T04:09:59,1.391,1.3961,38,7.334436,6.532796
SHORT,1432.5621373827094,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T13:56:59,2026-07-13T13:57:59,1.3961,1.3812,588,21.345176,20.549445
LONG,1447.7017734346723,2026-07-13T13:56:59,2026-07-13T13:57:59,2026-07-13T18:23:59,2026-07-13T18:24:59,1.3812,1.3719,267,-13.463626,-14.26076
SHORT,1457.7259475218657,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.3719,1.3715,195,0.58309,-0.216735
LONG,1458.2573824279984,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T01:07:59,2026-07-14T01:08:59,1.3715,1.4103,209,56.580386,55.76907
SHORT,1418.0374361883155,2026-07-14T01:07:59,2026-07-14T01:08:59,2026-07-14T12:34:59,2026-07-14T12:35:59,1.4103,1.4056,687,6.664776,5.866166
LONG,1423.1836618515622,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:45:59,2026-07-14T12:46:59,1.4056,1.4061,11,0.711592,-0.088721
SHORT,1422.2727919214908,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T13:25:59,2026-07-14T13:26:59,1.4061,1.4173,40,-15.929455,-16.732584
LONG,1411.333004022299,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T14:34:59,2026-07-14T14:35:59,1.4173,1.4196,69,3.246066,2.445304
SHORT,1408.7483271113615,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T16:01:59,2026-07-14T16:02:59,1.4196,1.4132,87,9.015989,8.217849
LONG,1415.1277152763037,2026-07-14T16:01:59,2026-07-14T16:02:59,2026-07-14T22:20:59,2026-07-14T22:21:59,1.4132,1.4249,379,16.556994,15.753739
SHORT,1403.6072706856621,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T23:02:59,2026-07-14T23:03:59,1.4249,1.4248,42,0.140361,-0.659611
LONG,1403.8043096792308,2026-07-14T23:02:59,2026-07-14T23:03:59,2026-07-15T00:01:59,2026-07-15T00:02:59,1.4248,1.4434,59,26.11076,25.305482
SHORT,1385.7132959190744,2026-07-15T00:01:59,2026-07-15T00:02:59,2026-07-15T00:05:59,2026-07-15T00:06:59,1.4434,1.441,4,3.325712,2.526322
LONG,1388.021375529183,2026-07-15T00:05:59,2026-07-15T00:06:59,2026-07-15T00:31:59,2026-07-15T00:32:59,1.441,1.4456,26,6.384898,5.583566
SHORT,1383.5085777531822,2026-07-15T00:31:59,2026-07-15T00:32:59,2026-07-15T01:00:59,2026-07-15T01:01:59,1.4456,1.4454,29,0.276702,-0.523243
LONG,1383.7000138370004,2026-07-15T01:00:59,2026-07-15T01:01:59,2026-07-15T02:09:59,2026-07-15T02:10:59,1.4454,1.4402,69,-7.19524,-7.993801
SHORT,1388.5995973061172,2026-07-15T02:09:59,2026-07-15T02:10:59,2026-07-15T02:13:59,2026-07-15T02:14:59,1.4402,1.4366,4,4.998959,4.200014
LONG,1392.1759710427395,2026-07-15T02:13:59,2026-07-15T02:14:59,2026-07-15T03:07:59,2026-07-15T03:08:59,1.4366,1.4333,54,-4.594181,-5.393262
