side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,10965.513460167775,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.18238,0.18257,18,-2.083448,-2.88382
LONG,10954.102311315586,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.18257,0.18254,7,-0.328623,-1.128514
SHORT,10956.502684343159,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.18254,0.18264,602,-1.09565,-1.895869
LONG,10951.10332365986,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-14T00:11:59,2026-07-14T00:12:59,0.18264,0.18072,631,-21.026118,-21.821957
SHORT,11066.843736166447,2026-07-14T00:11:59,2026-07-14T00:12:59,2026-07-14T13:25:59,2026-07-14T13:26:59,0.18072,0.18566,794,-54.670208,-55.481142
LONG,10772.37961865776,2026-07-14T13:25:59,2026-07-14T13:26:59,2026-07-14T13:35:59,2026-07-14T13:36:59,0.18566,0.1851,10,-6.032533,-6.831326
SHORT,10805.55405478416,2026-07-14T13:35:59,2026-07-14T13:36:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.1851,0.18377,29,14.371387,13.574218
LONG,10882.576994232237,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:34:59,2026-07-14T14:35:59,0.18377,0.18397,30,2.176515,1.376124
SHORT,10870.746820306555,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:38:59,2026-07-14T15:39:59,0.18397,0.18503,64,-11.522992,-12.325253
LONG,10809.05799059612,2026-07-14T15:38:59,2026-07-14T15:39:59,2026-07-14T15:45:59,2026-07-14T15:46:59,0.18503,0.185,7,-0.324272,-1.124207
SHORT,10810.226474244635,2026-07-14T15:45:59,2026-07-14T15:46:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.185,0.18386,86,12.323658,11.526166
LONG,10877.250231141566,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T19:07:59,2026-07-14T19:08:59,0.18386,0.1858,116,21.101865,20.297689
SHORT,10764.262648008611,2026-07-14T19:07:59,2026-07-14T19:08:59,2026-07-14T19:25:59,2026-07-14T19:26:59,0.1858,0.1853,18,5.382131,4.583208
LONG,10793.308148947654,2026-07-14T19:25:59,2026-07-14T19:26:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.1853,0.18453,175,-8.310847,-9.109185
SHORT,10837.75875149019,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-14T22:25:59,2026-07-14T22:26:59,0.18453,0.18464,5,-1.192153,-1.992349
LONG,10831.889081455804,2026-07-14T22:25:59,2026-07-14T22:26:59,2026-07-14T22:33:59,2026-07-14T22:34:59,0.18464,0.18549,8,9.207106,8.405264
