side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12853.470437017993,2026-07-11T14:28:59,2026-07-11T14:29:59,2026-07-11T15:03:59,2026-07-11T15:04:59,0.1555,0.1245,35,-398.457584,-399.177378
SHORT,16064.25702811245,2026-07-11T15:03:59,2026-07-11T15:04:59,2026-07-11T15:05:59,2026-07-11T15:06:59,0.1245,0.1164,2,130.120482,129.346506
LONG,17196.904557179703,2026-07-11T15:05:59,2026-07-11T15:06:59,2026-07-11T16:51:59,2026-07-11T16:52:59,0.1164,0.1379,106,369.733448,368.858813
SHORT,14492.753623188404,2026-07-11T16:51:59,2026-07-11T16:52:59,2026-07-13T11:00:59,2026-07-13T11:01:59,0.1379,0.1187,2529,278.26087,277.517101
LONG,16863.406408094437,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:04:59,2026-07-13T11:05:59,0.1187,0.121,4,38.785835,37.977403
SHORT,16528.925619834714,2026-07-13T11:04:59,2026-07-13T11:05:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.121,0.1211,38,-1.652893,-2.453223
LONG,16515.27663088357,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.1211,0.1251,52,66.061107,65.247894
SHORT,15974.440894568688,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T13:49:59,2026-07-13T13:50:59,0.1251,0.121,75,65.495208,64.708946
LONG,16528.92561983471,2026-07-13T13:49:59,2026-07-13T13:50:59,2026-07-14T05:41:59,2026-07-14T05:42:59,0.121,0.1107,952,-170.247934,-171.013884
SHORT,18083.182640144663,2026-07-14T05:41:59,2026-07-14T05:42:59,2026-07-14T18:49:59,2026-07-14T18:50:59,0.1107,0.1128,788,-37.974684,-38.783002
