side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57.405281285878296,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:15:59,2026-07-13T01:16:59,34.84,34.89,41,2.870264,2.06969
SHORT,57.323015190599016,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T02:57:59,2026-07-13T02:58:59,34.89,34.34,102,31.527658,30.733964
LONG,58.224163027656466,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:25:59,2026-07-13T03:26:59,34.34,34.03,28,-18.049491,-18.845648
SHORT,58.77167205406993,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T04:37:59,2026-07-13T04:38:59,34.03,33.91,72,7.052601,6.254011
LONG,58.97965202005309,2026-07-13T04:37:59,2026-07-13T04:38:59,2026-07-13T14:33:59,2026-07-13T14:34:59,33.91,33.57,596,-20.053082,-20.849071
SHORT,59.57700327673518,2026-07-13T14:33:59,2026-07-13T14:34:59,2026-07-14T13:28:59,2026-07-14T13:29:59,33.57,33.71,1375,-8.34078,-9.142449
LONG,59.311981020166066,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:40:59,2026-07-14T13:41:59,33.71,33.76,12,2.965599,2.165243
SHORT,59.24170616113744,2026-07-14T13:40:59,2026-07-14T13:41:59,2026-07-14T13:43:59,2026-07-14T13:44:59,33.76,33.61,3,8.886256,8.088033
LONG,59.50609937518596,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T13:53:59,2026-07-14T13:54:59,33.61,33.68,10,4.165427,3.364594
SHORT,59.36479667557139,2026-07-14T13:53:59,2026-07-14T13:54:59,2026-07-14T14:04:59,2026-07-14T14:05:59,33.68,33.53,11,8.90472,8.106738
LONG,59.665871121718375,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:11:59,2026-07-14T14:12:59,33.53,33.68,7,8.949881,8.147852
SHORT,59.38242280285035,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T14:25:59,2026-07-14T14:26:59,33.68,33.72,14,-2.375297,-3.175772
LONG,59.329575793533074,2026-07-14T14:25:59,2026-07-14T14:26:59,2026-07-14T14:34:59,2026-07-14T14:35:59,33.72,33.8,9,4.746366,3.945179
SHORT,59.171597633136095,2026-07-14T14:34:59,2026-07-14T14:35:59,2026-07-14T15:52:59,2026-07-14T15:53:59,33.8,34.09,78,-17.159763,-17.963195
LONG,58.668231152830735,2026-07-14T15:52:59,2026-07-14T15:53:59,2026-07-14T16:21:59,2026-07-14T16:22:59,34.09,33.99,29,-5.866823,-6.66565
SHORT,58.84083553986466,2026-07-14T16:21:59,2026-07-14T16:22:59,2026-07-14T17:00:59,2026-07-14T17:01:59,33.99,33.91,39,4.707267,3.908208
LONG,58.96226415094339,2026-07-14T17:00:59,2026-07-14T17:01:59,2026-07-14T19:22:59,2026-07-14T19:23:59,33.91,33.73,142,-10.613208,-11.410849
SHORT,59.31198102016608,2026-07-14T19:22:59,2026-07-14T19:23:59,2026-07-14T22:03:59,2026-07-14T22:04:59,33.73,33.61,161,7.117438,6.318624
LONG,59.50609937518596,2026-07-14T22:03:59,2026-07-14T22:04:59,2026-07-14T22:19:59,2026-07-14T22:20:59,33.61,33.59,16,-1.190122,-1.989884
SHORT,59.57700327673518,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T22:50:59,2026-07-14T22:51:59,33.59,33.87,31,-16.681561,-17.485374
LONG,59.06674542232722,2026-07-14T22:50:59,2026-07-14T22:51:59,2026-07-14T23:09:59,2026-07-14T23:10:59,33.87,33.89,19,1.181335,0.380862
SHORT,58.99705014749264,2026-07-14T23:09:59,2026-07-14T23:10:59,2026-07-15T00:05:59,2026-07-15T00:06:59,33.89,34.21,56,-18.879056,-19.682596
LONG,58.47953216374268,2026-07-15T00:05:59,2026-07-15T00:06:59,2026-07-15T01:00:59,2026-07-15T01:01:59,34.21,34.36,55,8.77193,7.969942
SHORT,58.20721769499418,2026-07-15T01:00:59,2026-07-15T01:01:59,2026-07-15T01:05:59,2026-07-15T01:06:59,34.36,34.28,5,4.656577,3.857509
LONG,58.32604257801108,2026-07-15T01:05:59,2026-07-15T01:06:59,2026-07-15T02:12:59,2026-07-15T02:13:59,34.28,34.49,67,12.248469,11.446253
SHORT,57.98782255726298,2026-07-15T02:12:59,2026-07-15T02:13:59,2026-07-15T02:20:59,2026-07-15T02:21:59,34.49,34.37,8,6.958539,6.15993
LONG,58.190282222868795,2026-07-15T02:20:59,2026-07-15T02:21:59,2026-07-15T03:25:59,2026-07-15T03:26:59,34.37,34.46,65,5.237125,4.436078
SHORT,58.03830528148578,2026-07-15T03:25:59,2026-07-15T03:26:59,2026-07-15T04:07:59,2026-07-15T04:08:59,34.46,34.44,42,1.160766,0.360998
LONG,58.12263876780006,2026-07-15T04:07:59,2026-07-15T04:08:59,2026-07-15T04:47:59,2026-07-15T04:48:59,34.44,34.39,40,-2.906132,-3.706248
SHORT,58.156440825821456,2026-07-15T04:47:59,2026-07-15T04:48:59,2026-07-15T05:02:59,2026-07-15T05:03:59,34.39,34.21,15,10.468159,9.670253
