side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.4932057148845495,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:02:59,2026-07-13T03:03:59,572.54,571.48,49,3.702798,2.903539
LONG,3.4996850283474483,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:25:59,2026-07-13T03:26:59,571.48,570.07,23,-4.934556,-5.733569
SHORT,3.5083410809198874,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:33:59,2026-07-13T03:34:59,570.07,567.81,8,7.928851,7.130437
LONG,3.5222429643196786,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,567.81,569.07,15,4.438026,3.637153
SHORT,3.51444436634568,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:36:59,2026-07-13T04:37:59,569.07,568.47,48,2.108667,1.309102
LONG,3.518153672952435,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-14T10:40:59,2026-07-14T10:41:59,568.47,570.98,1804,8.830566,8.028814
SHORT,3.5026883132804425,2026-07-14T10:40:59,2026-07-14T10:41:59,2026-07-14T12:39:59,2026-07-14T12:40:59,570.98,575.14,119,-14.571183,-15.374084
LONG,3.4774141948047435,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:46:59,2026-07-14T12:47:59,575.14,576.76,7,5.633411,4.832284
SHORT,3.467646854844303,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T13:43:59,2026-07-14T13:44:59,576.76,580.96,57,-14.564117,-15.36703
LONG,3.442577802258331,2026-07-14T13:43:59,2026-07-14T13:44:59,2026-07-14T14:09:59,2026-07-14T14:10:59,580.96,579.72,26,-4.268796,-5.067943
SHORT,3.449881841546927,2026-07-14T14:09:59,2026-07-14T14:10:59,2026-07-14T15:54:59,2026-07-14T15:55:59,579.72,583.31,105,-12.385076,-13.187539
LONG,3.428649797709661,2026-07-14T15:54:59,2026-07-14T15:55:59,2026-07-14T17:53:59,2026-07-14T17:54:59,583.31,581.62,119,-5.794418,-6.593246
SHORT,3.438612176125716,2026-07-14T17:53:59,2026-07-14T17:54:59,2026-07-14T19:31:59,2026-07-14T19:32:59,581.62,580.62,98,3.438612,2.639314
LONG,3.4445343850644985,2026-07-14T19:31:59,2026-07-14T19:32:59,2026-07-14T21:41:59,2026-07-14T21:42:59,580.62,581.58,130,3.306753,2.506105
SHORT,3.438907802881804,2026-07-14T21:41:59,2026-07-14T21:42:59,2026-07-14T22:02:59,2026-07-14T22:03:59,581.58,580.34,21,4.264246,3.465099
LONG,3.4462556432436156,2026-07-14T22:02:59,2026-07-14T22:03:59,2026-07-14T22:19:59,2026-07-14T22:20:59,580.34,580.62,17,0.964952,0.164759
SHORT,3.4446530373228157,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-15T01:00:59,2026-07-15T01:01:59,580.62,581.9,161,-4.409156,-5.210051
LONG,3.4370166695308475,2026-07-15T01:00:59,2026-07-15T01:01:59,2026-07-15T01:23:59,2026-07-15T01:24:59,581.9,581.98,23,0.274961,-0.525094
SHORT,3.436485162975308,2026-07-15T01:23:59,2026-07-15T01:24:59,2026-07-15T03:39:59,2026-07-15T03:40:59,581.98,580.28,136,5.842025,5.043207
LONG,3.4466119804232447,2026-07-15T03:39:59,2026-07-15T03:40:59,2026-07-15T03:51:59,2026-07-15T03:52:59,580.28,581.57,12,4.446129,3.64524
SHORT,3.438907802881805,2026-07-15T03:51:59,2026-07-15T03:52:59,2026-07-15T04:30:59,2026-07-15T04:31:59,581.57,578.62,39,10.144778,9.346821
