side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15034.202811395922,2026-07-10T14:53:59,2026-07-10T14:54:59,2026-07-10T15:32:59,2026-07-10T15:33:59,0.13303,0.13398,39,-14.282493,-15.085349
LONG,14928.715384041201,2026-07-10T15:32:59,2026-07-10T15:33:59,2026-07-10T15:34:59,2026-07-10T15:35:59,0.13398,0.13399,2,0.149287,-0.650802
SHORT,14919.806042521448,2026-07-10T15:34:59,2026-07-10T15:35:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.13399,0.13213,532,27.750839,26.956747
LONG,15132.026935007942,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T00:56:59,2026-07-11T00:57:59,0.13213,0.13224,30,1.664523,0.864432
SHORT,15124.016938898973,2026-07-11T00:56:59,2026-07-11T00:57:59,2026-07-11T02:00:59,2026-07-11T02:01:59,0.13224,0.13377,64,-23.139746,-23.944374
LONG,14951.035359198622,2026-07-11T02:00:59,2026-07-11T02:01:59,2026-07-11T05:31:59,2026-07-11T05:32:59,0.13377,0.13387,211,1.495104,0.694805
SHORT,14938.751120406332,2026-07-11T05:31:59,2026-07-11T05:32:59,2026-07-11T07:01:59,2026-07-11T07:02:59,0.13387,0.1345,90,-9.411413,-10.213236
LONG,14868.782990112262,2026-07-11T07:01:59,2026-07-11T07:02:59,2026-07-11T19:41:59,2026-07-11T19:42:59,0.1345,0.13513,760,9.367333,8.565519
SHORT,14801.657785671994,2026-07-11T19:41:59,2026-07-11T19:42:59,2026-07-11T22:52:59,2026-07-11T22:53:59,0.13513,0.13518,191,-0.740083,-1.54029
LONG,14795.088030773784,2026-07-11T22:52:59,2026-07-11T22:53:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.13518,0.13525,77,1.035656,0.235449
SHORT,14787.430683918667,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.13525,0.13466,21,8.724584,7.926329
LONG,14852.220406950839,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T01:30:59,2026-07-12T01:31:59,0.13466,0.13474,60,1.188178,0.38794
SHORT,14844.503822459736,2026-07-12T01:30:59,2026-07-12T01:31:59,2026-07-12T06:17:59,2026-07-12T06:18:59,0.13474,0.13583,287,-16.180509,-16.983805
LONG,14723.203769140166,2026-07-12T06:17:59,2026-07-12T06:18:59,2026-07-12T08:07:59,2026-07-12T08:08:59,0.13583,0.13641,110,8.539458,7.737809
SHORT,14660.606949127692,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T16:14:59,2026-07-12T16:15:59,0.13641,0.13775,487,-19.645213,-20.449084
LONG,14518.002322880371,2026-07-12T16:14:59,2026-07-12T16:15:59,2026-07-12T17:15:59,2026-07-12T17:16:59,0.13775,0.13639,61,-19.744483,-20.540476
SHORT,14662.756598240469,2026-07-12T17:15:59,2026-07-12T17:16:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.13639,0.13355,457,41.642229,40.850616
LONG,14974.543276430066,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.13355,0.1335,11,-0.748727,-1.548518
SHORT,14982.395685070043,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T06:57:59,2026-07-13T06:58:59,0.1335,0.1333,354,2.996479,2.197019
LONG,15000.375009375233,2026-07-13T06:57:59,2026-07-13T06:58:59,2026-07-13T10:01:59,2026-07-13T10:02:59,0.1333,0.1333,184,0.0,-0.79982
SHORT,15002.625459455403,2026-07-13T10:01:59,2026-07-13T10:02:59,2026-07-13T10:56:59,2026-07-13T10:57:59,0.1333,0.13367,55,-5.550971,-6.352022
LONG,14961.101137043685,2026-07-13T10:56:59,2026-07-13T10:57:59,2026-07-13T11:00:59,2026-07-13T11:01:59,0.13367,0.13353,4,-2.094554,-2.894075
SHORT,14977.907586310192,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T11:35:59,2026-07-13T11:36:59,0.13353,0.13381,35,-4.193814,-4.994653
LONG,14947.683109118085,2026-07-13T11:35:59,2026-07-13T11:36:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.13381,0.1329,266,-13.602392,-14.399731
SHORT,15053.439710973957,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T18:18:59,2026-07-13T18:19:59,0.1329,0.13308,137,-2.709619,-3.510402
LONG,15035.333032626675,2026-07-13T18:18:59,2026-07-13T18:19:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.13308,0.12986,351,-48.413772,-49.20445
SHORT,15404.760070861897,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T03:18:59,2026-07-14T03:19:59,0.12986,0.1296,189,4.005238,3.205854
LONG,15430.908108942212,2026-07-14T03:18:59,2026-07-14T03:19:59,2026-07-14T04:40:59,2026-07-14T04:41:59,0.1296,0.12945,82,-2.314636,-3.114112
SHORT,15449.98068752414,2026-07-14T04:40:59,2026-07-14T04:41:59,2026-07-14T05:12:59,2026-07-14T05:13:59,0.12945,0.12951,32,-0.926999,-1.727184
LONG,15440.438508453639,2026-07-14T05:12:59,2026-07-14T05:13:59,2026-07-14T09:20:59,2026-07-14T09:21:59,0.12951,0.13076,248,19.300548,18.496812
SHORT,15296.367112810707,2026-07-14T09:20:59,2026-07-14T09:21:59,2026-07-14T11:31:59,2026-07-14T11:32:59,0.13076,0.13022,131,8.260038,7.461629
LONG,15357.444521231666,2026-07-14T11:31:59,2026-07-14T11:32:59,2026-07-14T12:01:59,2026-07-14T12:02:59,0.13022,0.13067,30,6.91085,6.109529
SHORT,15302.21882172915,2026-07-14T12:01:59,2026-07-14T12:02:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.13067,0.13062,33,0.765111,-0.034552
LONG,15298.707259236593,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:42:59,2026-07-14T12:43:59,0.13062,0.13049,8,-1.988832,-2.787761
SHORT,15328.019619865112,2026-07-14T12:42:59,2026-07-14T12:43:59,2026-07-14T12:51:59,2026-07-14T12:52:59,0.13049,0.13058,9,-1.379522,-2.179859
LONG,15320.974413972732,2026-07-14T12:51:59,2026-07-14T12:52:59,2026-07-14T13:37:59,2026-07-14T13:38:59,0.13058,0.13216,46,24.20714,23.402053
SHORT,15133.17191283293,2026-07-14T13:37:59,2026-07-14T13:38:59,2026-07-14T14:38:59,2026-07-14T14:39:59,0.13216,0.13159,61,8.625908,7.827633
LONG,15198.72330724219,2026-07-14T14:38:59,2026-07-14T14:39:59,2026-07-14T14:43:59,2026-07-14T14:44:59,0.13159,0.13202,5,6.535451,5.734144
SHORT,15152.663080536402,2026-07-14T14:43:59,2026-07-14T14:44:59,2026-07-14T16:35:59,2026-07-14T16:36:59,0.13202,0.1319,112,1.81832,1.018501
LONG,15160.703456640387,2026-07-14T16:35:59,2026-07-14T16:36:59,2026-07-14T18:29:59,2026-07-14T18:30:59,0.1319,0.1317,114,-3.032141,-3.831413
SHORT,15184.875863639814,2026-07-14T18:29:59,2026-07-14T18:30:59,2026-07-14T20:04:59,2026-07-14T20:05:59,0.1317,0.13313,95,-21.714372,-22.518655
LONG,15021.781583295777,2026-07-14T20:04:59,2026-07-14T20:05:59,2026-07-14T20:15:59,2026-07-14T20:16:59,0.13313,0.13267,11,-6.91002,-7.708577
SHORT,15073.861923424784,2026-07-14T20:15:59,2026-07-14T20:16:59,2026-07-14T20:38:59,2026-07-14T20:39:59,0.13267,0.13273,23,-0.904432,-1.704552
LONG,15068.183530475404,2026-07-14T20:38:59,2026-07-14T20:39:59,2026-07-14T20:59:59,2026-07-14T21:00:59,0.13273,0.13325,21,7.835455,7.033888
SHORT,15012.760846719711,2026-07-14T20:59:59,2026-07-14T21:00:59,2026-07-14T22:30:59,2026-07-14T22:31:59,0.13325,0.13723,91,-59.750788,-60.562918
