side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1043.8413361169103,2026-07-12T19:20:59,2026-07-12T19:21:59,2026-07-12T19:47:59,2026-07-12T19:48:59,1.916,1.93,27,14.613779,13.810856
SHORT,1035.7327809425171,2026-07-12T19:47:59,2026-07-12T19:48:59,2026-07-12T20:06:59,2026-07-12T20:07:59,1.93,1.925,19,5.178664,4.380114
LONG,1038.9610389610386,2026-07-12T20:06:59,2026-07-12T20:07:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.925,1.902,239,-23.896104,-24.691325
SHORT,1051.5247108307046,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:24:59,2026-07-13T00:25:59,1.902,1.92,19,-18.927445,-19.73123
LONG,1041.6666666666667,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:45:59,2026-07-13T00:46:59,1.92,1.908,21,-12.5,-13.2975
SHORT,1047.6689366160292,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.908,1.898,24,10.476689,9.679204
LONG,1054.2962572482868,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:13:59,2026-07-13T02:14:59,1.898,1.885,64,-13.705851,-14.503532
SHORT,1061.0079575596817,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:39:59,2026-07-13T02:40:59,1.885,1.895,26,-10.61008,-11.412202
LONG,1055.4089709762532,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T03:15:59,2026-07-13T03:16:59,1.895,1.879,36,-16.886544,-17.683166
SHORT,1064.39595529537,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.879,1.866,18,13.837147,13.039915
LONG,1071.8113612004283,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:10:59,2026-07-13T05:11:59,1.866,1.879,97,13.933548,13.130761
SHORT,1064.9627263045793,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T05:23:59,2026-07-13T05:24:59,1.879,1.87,13,9.584665,8.786155
LONG,1070.0909577314071,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:35:59,2026-07-13T05:36:59,1.87,1.883,12,13.911182,13.107972
SHORT,1062.1348911311736,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:03:59,2026-07-13T06:04:59,1.883,1.889,28,-6.372809,-7.174084
LONG,1058.7612493382742,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T06:25:59,2026-07-13T06:26:59,1.889,1.893,22,4.235045,3.434198
SHORT,1056.5240359218171,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T07:45:59,2026-07-13T07:46:59,1.893,1.91,80,-17.960909,-18.764501
LONG,1047.1204188481677,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-13T08:00:59,2026-07-13T08:01:59,1.91,1.915,15,5.235602,4.434555
SHORT,1044.3864229765015,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T10:44:59,2026-07-13T10:45:59,1.915,1.911,164,4.177546,3.378381
LONG,1047.1204188481677,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T14:00:59,2026-07-13T14:01:59,1.911,1.919,196,8.376963,7.574869
SHORT,1042.2094841063056,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.919,1.913,16,6.253257,5.454508
LONG,1044.9320794148377,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:56:59,2026-07-13T14:57:59,1.913,1.976,40,65.830721,65.017973
SHORT,1012.6582278481012,2026-07-13T14:56:59,2026-07-13T14:57:59,2026-07-13T16:35:59,2026-07-13T16:36:59,1.976,1.923,99,53.670886,52.881215
LONG,1040.0416016640663,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:43:59,2026-07-13T16:44:59,1.923,1.947,8,24.960998,24.156006
SHORT,1026.694045174538,2026-07-13T16:43:59,2026-07-13T16:44:59,2026-07-13T18:11:59,2026-07-13T18:12:59,1.947,1.915,88,32.854209,32.061191
LONG,1043.8413361169103,2026-07-13T18:11:59,2026-07-13T18:12:59,2026-07-13T20:23:59,2026-07-13T20:24:59,1.915,1.907,132,-8.350731,-9.148643
SHORT,1048.767697954903,2026-07-13T20:23:59,2026-07-13T20:24:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.907,1.887,75,20.975354,20.179549
LONG,1059.3220338983049,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T02:39:59,2026-07-14T02:40:59,1.887,1.959,301,76.271186,75.456356
SHORT,1021.450459652707,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T13:14:59,2026-07-14T13:15:59,1.959,2.02,635,-62.308478,-63.121348
LONG,990.5894006934125,2026-07-14T13:14:59,2026-07-14T13:15:59,2026-07-14T15:37:59,2026-07-14T15:38:59,2.02,2.062,143,41.604755,40.796038
SHORT,969.9321047526676,2026-07-14T15:37:59,2026-07-14T15:38:59,2026-07-14T16:45:59,2026-07-14T16:46:59,2.062,2.031,68,30.067895,29.273909
LONG,984.7365829640569,2026-07-14T16:45:59,2026-07-14T16:46:59,2026-07-14T22:21:59,2026-07-14T22:22:59,2.031,2.025,336,-5.908419,-6.707238
SHORT,987.166831194472,2026-07-14T22:21:59,2026-07-14T22:22:59,2026-07-15T02:26:59,2026-07-15T02:27:59,2.025,2.014,245,10.858835,10.061402
