side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,26048.450117218028,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07679,0.07729,201,-13.024225,-13.826934
LONG,25879.917184265014,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.07729,0.0775,4,5.434783,4.633592
SHORT,25803.122177783513,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T14:55:59,2026-07-10T14:56:59,0.0775,0.07771,19,-5.418656,-6.219636
LONG,25736.713421696044,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T15:00:59,2026-07-10T15:01:59,0.07771,0.07797,5,6.691545,5.890207
SHORT,25647.601949217755,2026-07-10T15:00:59,2026-07-10T15:01:59,2026-07-10T15:34:59,2026-07-10T15:35:59,0.07797,0.07807,34,-2.56476,-3.365171
LONG,25621.316935690495,2026-07-10T15:34:59,2026-07-10T15:35:59,2026-07-10T16:15:59,2026-07-10T16:16:59,0.07807,0.07832,41,6.405329,5.603946
SHORT,25542.784163473818,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.07832,0.0779,29,10.727969,9.929911
LONG,25677.237129284887,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:47:59,2026-07-10T16:48:59,0.0779,0.07827,3,9.500578,8.698575
SHORT,25549.31016862545,2026-07-10T16:47:59,2026-07-10T16:48:59,2026-07-10T17:26:59,2026-07-10T17:27:59,0.07827,0.07938,39,-28.359734,-29.165304
LONG,25195.263290501385,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T17:34:59,2026-07-10T17:35:59,0.07938,0.07911,8,-6.802721,-7.601361
SHORT,25284.45006321112,2026-07-10T17:34:59,2026-07-10T17:35:59,2026-07-10T17:44:59,2026-07-10T17:45:59,0.07911,0.07943,10,-8.091024,-8.892743
LONG,25179.403248143015,2026-07-10T17:44:59,2026-07-10T17:45:59,2026-07-10T18:00:59,2026-07-10T18:01:59,0.07943,0.07957,16,3.525116,2.724411
SHORT,25131.942699170646,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:38:59,2026-07-10T18:39:59,0.07957,0.07908,38,12.314652,11.517215
LONG,25287.6469844481,2026-07-10T18:38:59,2026-07-10T18:39:59,2026-07-10T20:30:59,2026-07-10T20:31:59,0.07908,0.08009,112,25.540523,24.735517
SHORT,24975.024975024975,2026-07-10T20:30:59,2026-07-10T20:31:59,2026-07-10T21:31:59,2026-07-10T21:32:59,0.08009,0.07981,61,6.993007,6.194306
LONG,25059.51635133442,2026-07-10T21:31:59,2026-07-10T21:32:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.07981,0.07965,11,-4.009523,-4.808721
SHORT,25109.855618330195,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-10T22:38:59,2026-07-10T22:39:59,0.07965,0.0797,56,-1.255493,-2.055744
LONG,25100.401606425705,2026-07-10T22:38:59,2026-07-10T22:39:59,2026-07-11T03:08:59,2026-07-11T03:09:59,0.0797,0.07979,270,2.259036,1.458384
SHORT,25065.797719012404,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.07979,0.07964,10,3.75987,2.960622
LONG,25116.162250408135,2026-07-11T03:18:59,2026-07-11T03:19:59,2026-07-11T03:27:59,2026-07-11T03:28:59,0.07964,0.08002,9,9.544142,8.742132
SHORT,24996.87539057618,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T06:52:59,2026-07-11T06:53:59,0.08002,0.08005,205,-0.749906,-1.550156
LONG,24984.3847595253,2026-07-11T06:52:59,2026-07-11T06:53:59,2026-07-11T10:08:59,2026-07-11T10:09:59,0.08005,0.08006,196,0.249844,-0.550206
SHORT,24981.264051961032,2026-07-11T10:08:59,2026-07-11T10:09:59,2026-07-11T10:13:59,2026-07-11T10:14:59,0.08006,0.08012,5,-1.498876,-2.299176
LONG,24965.672200724006,2026-07-11T10:13:59,2026-07-11T10:14:59,2026-07-11T15:33:59,2026-07-11T15:34:59,0.08012,0.08004,320,-1.997254,-2.796954
SHORT,24984.3847595253,2026-07-11T15:33:59,2026-07-11T15:34:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.08004,0.07971,4,8.244847,7.446596
LONG,25094.102885821838,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T18:25:59,2026-07-11T18:26:59,0.07971,0.07988,168,4.265997,3.465044
SHORT,25034.422330704718,2026-07-11T18:25:59,2026-07-11T18:26:59,2026-07-11T23:32:59,2026-07-11T23:33:59,0.07988,0.07963,307,6.258606,5.459957
LONG,25116.162250408135,2026-07-11T23:32:59,2026-07-11T23:33:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.07963,0.07965,28,0.502323,-0.297777
SHORT,25109.855618330195,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:06:59,2026-07-12T00:07:59,0.07965,0.07977,6,-3.013183,-3.813785
LONG,25068.939583855597,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.07977,0.07977,5,0.0,-0.7999
SHORT,25072.08223642974,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.07977,0.07962,3,3.760812,2.961564
LONG,25122.472051249842,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:33:59,2026-07-12T00:34:59,0.07962,0.0797,19,2.009798,1.209295
SHORT,25094.102885821838,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T01:00:59,2026-07-12T01:01:59,0.0797,0.07942,27,7.026349,6.227754
LONG,25179.403248143015,2026-07-12T01:00:59,2026-07-12T01:01:59,2026-07-12T04:05:59,2026-07-12T04:06:59,0.07942,0.07951,185,2.266146,1.465794
SHORT,25154.068670607467,2026-07-12T04:05:59,2026-07-12T04:06:59,2026-07-12T06:31:59,2026-07-12T06:32:59,0.07951,0.07878,146,18.36247,17.566143
LONG,25377.490166222557,2026-07-12T06:31:59,2026-07-12T06:32:59,2026-07-12T13:02:59,2026-07-12T13:03:59,0.07878,0.07963,391,21.570867,20.766857
SHORT,25116.162250408135,2026-07-12T13:02:59,2026-07-12T13:03:59,2026-07-12T20:33:59,2026-07-12T20:34:59,0.07963,0.08023,451,-15.069697,-15.872711
LONG,24925.224327018946,2026-07-12T20:33:59,2026-07-12T20:34:59,2026-07-12T20:38:59,2026-07-12T20:39:59,0.08023,0.08043,5,4.985045,4.184148
SHORT,24866.343404202413,2026-07-12T20:38:59,2026-07-12T20:39:59,2026-07-12T20:42:59,2026-07-12T20:43:59,0.08043,0.08053,4,-2.486634,-3.287132
LONG,24835.465044082946,2026-07-12T20:42:59,2026-07-12T20:43:59,2026-07-12T20:51:59,2026-07-12T20:52:59,0.08053,0.08071,9,4.470384,3.66949
SHORT,24777.006937561946,2026-07-12T20:51:59,2026-07-12T20:52:59,2026-07-12T21:30:59,2026-07-12T21:31:59,0.08071,0.08048,39,5.698712,4.89995
LONG,24850.89463220676,2026-07-12T21:30:59,2026-07-12T21:31:59,2026-07-12T22:04:59,2026-07-12T22:05:59,0.08048,0.08033,34,-3.727634,-4.526889
SHORT,24891.10143123833,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.08033,0.08105,123,-17.921593,-18.724978
LONG,24676.125848241823,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:10:59,2026-07-13T00:11:59,0.08105,0.08141,3,8.883405,8.081629
SHORT,24567.006510256728,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.08141,0.08145,4,-0.98268,-1.782877
LONG,24557.956777996067,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T01:05:59,2026-07-13T01:06:59,0.08145,0.08114,51,-7.612967,-8.411542
SHORT,24645.717806531113,2026-07-13T01:05:59,2026-07-13T01:06:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.08114,0.08097,4,4.189772,3.390709
LONG,24700.50636038039,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.08097,0.0812,6,5.681116,4.87998
SHORT,24630.541871921185,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:18:59,2026-07-13T01:19:59,0.0812,0.0809,3,7.389163,6.59064
LONG,24721.878862793576,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T02:27:59,2026-07-13T02:28:59,0.0809,0.08092,69,0.494438,-0.305661
SHORT,24715.76866040534,2026-07-13T02:27:59,2026-07-13T02:28:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.08092,0.0809,63,0.494315,-0.305586
LONG,24721.878862793576,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.0809,0.08073,6,-4.202719,-5.001879
SHORT,24777.006937561946,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:49:59,2026-07-13T04:50:59,0.08073,0.08068,73,1.23885,0.438999
LONG,24792.36395190281,2026-07-13T04:49:59,2026-07-13T04:50:59,2026-07-13T07:46:59,2026-07-13T07:47:59,0.08068,0.08118,177,12.396182,11.593604
SHORT,24639.645189109277,2026-07-13T07:46:59,2026-07-13T07:47:59,2026-07-13T08:22:59,2026-07-13T08:23:59,0.08118,0.08145,36,-6.652704,-7.454133
LONG,24557.956777996074,2026-07-13T08:22:59,2026-07-13T08:23:59,2026-07-13T08:25:59,2026-07-13T08:26:59,0.08145,0.08153,3,1.964637,1.164145
SHORT,24533.85672227675,2026-07-13T08:25:59,2026-07-13T08:26:59,2026-07-13T09:33:59,2026-07-13T09:34:59,0.08153,0.08136,68,4.170756,3.371492
LONG,24582.104228121923,2026-07-13T09:33:59,2026-07-13T09:34:59,2026-07-13T09:36:59,2026-07-13T09:37:59,0.08136,0.0817,3,8.357915,7.556244
SHORT,24479.804161566706,2026-07-13T09:36:59,2026-07-13T09:37:59,2026-07-13T12:07:59,2026-07-13T12:08:59,0.0817,0.0825,151,-19.583843,-20.38776
LONG,24239.4861228942,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:13:59,2026-07-13T12:14:59,0.0825,0.08218,6,-7.756636,-8.554987
SHORT,24330.900243309003,2026-07-13T12:13:59,2026-07-13T12:14:59,2026-07-13T12:17:59,2026-07-13T12:18:59,0.08218,0.08235,4,-4.136253,-4.936886
LONG,24286.58166363084,2026-07-13T12:17:59,2026-07-13T12:18:59,2026-07-13T12:58:59,2026-07-13T12:59:59,0.08235,0.08152,41,-20.157863,-20.953831
SHORT,24536.8666421298,2026-07-13T12:58:59,2026-07-13T12:59:59,2026-07-13T14:15:59,2026-07-13T14:16:59,0.08152,0.0814,77,2.944424,2.144915
LONG,24570.02457002457,2026-07-13T14:15:59,2026-07-13T14:16:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.0814,0.0814,4,0.0,-0.8
SHORT,24563.989191844757,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:12:59,2026-07-13T16:13:59,0.0814,0.0825,113,-27.020388,-27.825596
LONG,24242.424242424237,2026-07-13T16:12:59,2026-07-13T16:13:59,2026-07-13T16:19:59,2026-07-13T16:20:59,0.0825,0.08223,7,-6.545455,-7.344145
SHORT,24322.023592362882,2026-07-13T16:19:59,2026-07-13T16:20:59,2026-07-13T16:42:59,2026-07-13T16:43:59,0.08223,0.08221,23,0.48644,-0.313462
LONG,24330.900243309003,2026-07-13T16:42:59,2026-07-13T16:43:59,2026-07-13T18:00:59,2026-07-13T18:01:59,0.08221,0.08193,78,-6.812652,-7.611387
SHORT,24411.082631514702,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T18:03:59,2026-07-13T18:04:59,0.08193,0.08175,3,4.393995,3.594874
LONG,24467.824810374364,2026-07-13T18:03:59,2026-07-13T18:04:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.08175,0.08194,21,4.648887,3.847859
SHORT,24408.103490358804,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T19:48:59,2026-07-13T19:49:59,0.08194,0.08199,84,-1.220405,-2.020649
LONG,24399.170428205438,2026-07-13T19:48:59,2026-07-13T19:49:59,2026-07-13T21:14:59,2026-07-13T21:15:59,0.08199,0.08191,86,-1.951934,-2.751738
SHORT,24414.062499999996,2026-07-13T21:14:59,2026-07-13T21:15:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.08191,0.08189,13,0.488281,-0.311523
LONG,24420.024420024423,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.08189,0.08226,163,9.035409,8.2337
SHORT,24316.109422492398,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T02:12:59,2026-07-14T02:13:59,0.08226,0.08297,122,-17.264438,-18.067988
LONG,24105.098228275285,2026-07-14T02:12:59,2026-07-14T02:13:59,2026-07-14T05:03:59,2026-07-14T05:04:59,0.08297,0.08334,171,8.918886,8.117103
SHORT,23992.32245681382,2026-07-14T05:03:59,2026-07-14T05:04:59,2026-07-14T07:12:59,2026-07-14T07:13:59,0.08334,0.08297,129,8.877159,8.079127
LONG,24102.193299590264,2026-07-14T07:12:59,2026-07-14T07:13:59,2026-07-14T07:14:59,2026-07-14T07:15:59,0.08297,0.08337,2,9.640877,8.839046
SHORT,23992.32245681382,2026-07-14T07:14:59,2026-07-14T07:15:59,2026-07-14T08:13:59,2026-07-14T08:14:59,0.08337,0.08349,59,-2.879079,-3.67975
LONG,23957.834211787256,2026-07-14T08:13:59,2026-07-14T08:14:59,2026-07-14T10:24:59,2026-07-14T10:25:59,0.08349,0.08351,131,0.479157,-0.321035
SHORT,23949.22763740869,2026-07-14T10:24:59,2026-07-14T10:25:59,2026-07-14T12:02:59,2026-07-14T12:03:59,0.08351,0.08391,98,-9.579691,-10.381607
LONG,23832.221163012397,2026-07-14T12:02:59,2026-07-14T12:03:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.08391,0.08428,28,8.817922,8.016254
SHORT,23730.422401518746,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.08428,0.08403,4,5.932606,5.133792
LONG,23801.023444008093,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.08403,0.08406,11,0.714031,-0.086112
SHORT,23792.529145848206,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T12:52:59,2026-07-14T12:53:59,0.08406,0.08384,7,5.234356,4.435403
LONG,23854.961832061064,2026-07-14T12:52:59,2026-07-14T12:53:59,2026-07-14T13:29:59,2026-07-14T13:30:59,0.08384,0.08357,37,-6.44084,-7.239552
SHORT,23932.033026205576,2026-07-14T13:29:59,2026-07-14T13:30:59,2026-07-14T13:39:59,2026-07-14T13:40:59,0.08357,0.08339,10,4.307766,3.508627
LONG,23983.691090058757,2026-07-14T13:39:59,2026-07-14T13:40:59,2026-07-14T13:52:59,2026-07-14T13:53:59,0.08339,0.08383,13,10.552824,9.750714
SHORT,23849.272597185784,2026-07-14T13:52:59,2026-07-14T13:53:59,2026-07-14T14:25:59,2026-07-14T14:26:59,0.08383,0.08375,33,1.907942,1.10861
LONG,23877.74594078319,2026-07-14T14:25:59,2026-07-14T14:26:59,2026-07-14T15:07:59,2026-07-14T15:08:59,0.08375,0.08398,42,5.491882,4.690879
SHORT,23812.35861412073,2026-07-14T15:07:59,2026-07-14T15:08:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.08398,0.08376,124,5.238719,4.439862
LONG,23877.74594078319,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T18:14:59,2026-07-14T18:15:59,0.08376,0.08451,63,17.908309,17.104728
SHORT,23668.639053254436,2026-07-14T18:14:59,2026-07-14T18:15:59,2026-07-14T18:19:59,2026-07-14T18:20:59,0.08451,0.08466,5,-3.550296,-4.351101
LONG,23623.90739428301,2026-07-14T18:19:59,2026-07-14T18:20:59,2026-07-14T18:45:59,2026-07-14T18:46:59,0.08466,0.08471,26,1.181195,0.380959
SHORT,23607.17658168083,2026-07-14T18:45:59,2026-07-14T18:46:59,2026-07-14T18:50:59,2026-07-14T18:51:59,0.08471,0.08394,5,18.177526,17.381256
LONG,23823.704586063137,2026-07-14T18:50:59,2026-07-14T18:51:59,2026-07-14T18:53:59,2026-07-14T18:54:59,0.08394,0.08426,3,7.623585,6.822156
SHORT,23736.055067647754,2026-07-14T18:53:59,2026-07-14T18:54:59,2026-07-14T19:06:59,2026-07-14T19:07:59,0.08426,0.08439,13,-3.085687,-3.886304
LONG,23702.29912301494,2026-07-14T19:06:59,2026-07-14T19:07:59,2026-07-15T00:06:59,2026-07-15T00:07:59,0.08439,0.08496,300,13.510311,12.707514
SHORT,23540.48964218456,2026-07-15T00:06:59,2026-07-15T00:07:59,2026-07-15T02:47:59,2026-07-15T02:48:59,0.08496,0.08444,161,12.241055,11.443503
LONG,23685.457129322593,2026-07-15T02:47:59,2026-07-15T02:48:59,2026-07-15T02:51:59,2026-07-15T02:52:59,0.08444,0.08432,4,-2.842255,-3.641686
