side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,481927.7108433735,2026-07-10T22:40:59,2026-07-10T22:41:59,2026-07-11T04:01:59,2026-07-11T04:02:59,0.004152,0.004137,321,-7.228916,-8.027855
SHORT,483442.10780759,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.004137,0.004117,1,9.668842,8.870776
LONG,485790.62424095214,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T08:32:59,2026-07-11T08:33:59,0.004117,0.004107,270,-4.857906,-5.656935
SHORT,486973.4599464328,2026-07-11T08:32:59,2026-07-11T08:33:59,2026-07-11T08:33:59,2026-07-11T08:34:59,0.004107,0.00409,1,8.278549,7.480205
LONG,489236.7906066536,2026-07-11T08:33:59,2026-07-11T08:34:59,2026-07-11T09:34:59,2026-07-11T09:35:59,0.00409,0.00412,61,14.677104,13.873777
SHORT,485436.8932038834,2026-07-11T09:34:59,2026-07-11T09:35:59,2026-07-11T17:02:59,2026-07-11T17:03:59,0.00412,0.004072,448,23.300971,22.505631
LONG,491159.13555992144,2026-07-11T17:02:59,2026-07-11T17:03:59,2026-07-11T17:06:59,2026-07-11T17:07:59,0.004072,0.00409,4,8.840864,8.039096
SHORT,488878.0249327793,2026-07-11T17:06:59,2026-07-11T17:07:59,2026-07-11T17:08:59,2026-07-11T17:09:59,0.00409,0.004103,2,-6.355414,-7.15649
LONG,487567.0404680644,2026-07-11T17:08:59,2026-07-11T17:09:59,2026-07-12T00:25:59,2026-07-12T00:26:59,0.004103,0.004004,437,-48.269137,-49.059678
SHORT,499500.4995004995,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.004004,0.003989,1,7.492507,6.694006
LONG,501504.5135406219,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.003989,0.003961,6,-14.042126,-14.839519
SHORT,505050.505050505,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.003961,0.003975,1485,-7.070707,-7.872323
LONG,503018.10865191143,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.003975,0.003919,774,-28.169014,-28.963179
SHORT,510334.2689461598,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.003919,0.003897,5,11.227354,10.429599
LONG,513083.63263211906,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.003897,0.003909,1,6.157004,5.355977
SHORT,511508.9514066496,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T15:52:59,2026-07-13T15:53:59,0.003909,0.003845,95,32.736573,31.943325
LONG,520291.3631633715,2026-07-13T15:52:59,2026-07-13T15:53:59,2026-07-13T15:53:59,2026-07-13T15:54:59,0.003845,0.003854,1,4.682622,3.881478
SHORT,518941.3596263623,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.003854,0.003758,42,49.818371,49.028334
LONG,532056.3979781857,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T16:36:59,2026-07-13T16:37:59,0.003758,0.003775,1,9.044959,8.243363
SHORT,529661.0169491526,2026-07-13T16:36:59,2026-07-13T16:37:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.003775,0.00376,5,7.944915,7.146716
LONG,531914.8936170214,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.00376,0.003741,9,-10.106383,-10.904362
SHORT,534616.4127238705,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.003741,0.003739,46,1.069233,0.269447
LONG,535188.6540005351,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.003739,0.003747,1,4.281509,3.480225
SHORT,533475.5934915976,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.003747,0.003687,241,32.008536,31.215364
LONG,542593.5973955507,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.003687,0.003694,1,3.798155,2.997179
SHORT,541418.5165132647,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-13T21:44:59,2026-07-13T21:45:59,0.003694,0.003708,5,-7.579859,-8.381375
LONG,539519.8273536554,2026-07-13T21:44:59,2026-07-13T21:45:59,2026-07-13T23:38:59,2026-07-13T23:39:59,0.003708,0.003693,114,-8.092797,-8.891395
SHORT,541418.5165132647,2026-07-13T23:38:59,2026-07-13T23:39:59,2026-07-13T23:40:59,2026-07-13T23:41:59,0.003693,0.003702,2,-4.872767,-5.673525
LONG,540248.5143165856,2026-07-13T23:40:59,2026-07-13T23:41:59,2026-07-13T23:44:59,2026-07-13T23:45:59,0.003702,0.003669,4,-17.828201,-18.624635
SHORT,545107.6587626056,2026-07-13T23:44:59,2026-07-13T23:45:59,2026-07-14T07:15:59,2026-07-14T07:16:59,0.003669,0.003743,451,-40.337967,-41.146034
LONG,534330.7507347048,2026-07-14T07:15:59,2026-07-14T07:16:59,2026-07-14T09:59:59,2026-07-14T10:00:59,0.003743,0.003805,164,33.128507,32.321881
SHORT,525624.1787122206,2026-07-14T09:59:59,2026-07-14T10:00:59,2026-07-14T11:16:59,2026-07-14T11:17:59,0.003805,0.003891,77,-45.203679,-46.01272
LONG,513874.61459403904,2026-07-14T11:16:59,2026-07-14T11:17:59,2026-07-14T11:32:59,2026-07-14T11:33:59,0.003891,0.003921,16,15.416238,14.613361
SHORT,510204.081632653,2026-07-14T11:32:59,2026-07-14T11:33:59,2026-07-14T11:35:59,2026-07-14T11:36:59,0.003921,0.003893,3,14.285714,13.488367
LONG,513610.68310220854,2026-07-14T11:35:59,2026-07-14T11:36:59,2026-07-14T11:38:59,2026-07-14T11:39:59,0.003893,0.003893,3,0.0,-0.799795
SHORT,513742.6149499101,2026-07-14T11:38:59,2026-07-14T11:39:59,2026-07-14T11:49:59,2026-07-14T11:50:59,0.003893,0.003848,11,23.118418,22.323041
LONG,519750.5197505198,2026-07-14T11:49:59,2026-07-14T11:50:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.003848,0.003896,41,24.948025,24.143035
SHORT,513478.8189987163,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.003896,0.003893,1,1.540436,0.740539
LONG,513742.6149499101,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T13:01:59,2026-07-14T13:02:59,0.003893,0.003906,30,6.678654,5.877318
SHORT,512032.7700972862,2026-07-14T13:01:59,2026-07-14T13:02:59,2026-07-14T14:13:59,2026-07-14T14:14:59,0.003906,0.003927,72,-10.752688,-11.554839
LONG,509294.6269416858,2026-07-14T14:13:59,2026-07-14T14:14:59,2026-07-14T16:46:59,2026-07-14T16:47:59,0.003927,0.003862,153,-33.104151,-33.89753
SHORT,517732.33238415746,2026-07-14T16:46:59,2026-07-14T16:47:59,2026-07-14T17:09:59,2026-07-14T17:10:59,0.003862,0.00381,23,26.922081,26.127673
LONG,525072.1974271463,2026-07-14T17:09:59,2026-07-14T17:10:59,2026-07-14T17:10:59,2026-07-14T17:11:59,0.00381,0.003821,1,5.775794,4.974429
SHORT,523560.2094240837,2026-07-14T17:10:59,2026-07-14T17:11:59,2026-07-14T18:15:59,2026-07-14T18:16:59,0.003821,0.003783,65,19.895288,19.099058
LONG,528820.7297726072,2026-07-14T18:15:59,2026-07-14T18:16:59,2026-07-14T18:16:59,2026-07-14T18:17:59,0.003783,0.003791,1,4.230566,3.429508
SHORT,527704.4854881266,2026-07-14T18:16:59,2026-07-14T18:17:59,2026-07-14T18:53:59,2026-07-14T18:54:59,0.003791,0.003737,37,28.496042,27.70153
LONG,535188.6540005353,2026-07-14T18:53:59,2026-07-14T18:54:59,2026-07-14T18:54:59,2026-07-14T18:55:59,0.003737,0.003752,1,8.02783,7.226224
SHORT,533191.149026926,2026-07-14T18:54:59,2026-07-14T18:55:59,2026-07-15T04:34:59,2026-07-15T04:35:59,0.003752,0.003756,580,-2.132765,-2.933404
