side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,41692.7246195539,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.04798,0.04788,22,4.169272,3.36994
LONG,41771.094402673356,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.04788,0.04777,10,-4.59482,-5.393901
SHORT,41867.28072011722,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T05:42:59,2026-07-13T05:43:59,0.04777,0.04788,9,-4.605401,-5.406322
LONG,41771.094402673356,2026-07-13T05:42:59,2026-07-13T05:43:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.04788,0.04817,1848,12.113617,11.311195
SHORT,41528.23920265781,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.04817,0.04812,9,2.076412,1.276661
LONG,41571.39887757223,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:45:59,2026-07-14T12:46:59,0.04812,0.04817,6,2.07857,1.277988
SHORT,41528.23920265781,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.04817,0.04836,79,-7.890365,-8.69211
LONG,41356.4929693962,2026-07-14T14:04:59,2026-07-14T14:05:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.04836,0.04852,7,6.617039,5.815715
SHORT,41228.61265718408,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T15:40:59,2026-07-14T15:41:59,0.04852,0.04893,89,-16.903731,-17.707277
LONG,40874.71898630697,2026-07-14T15:40:59,2026-07-14T15:41:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.04893,0.04826,400,-27.386062,-28.180585
