side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8510.638297872341,2026-07-10T17:38:59,2026-07-10T17:39:59,2026-07-10T19:40:59,2026-07-10T19:41:59,0.235,0.2363,122,11.06383,10.261617
SHORT,8463.817181548879,2026-07-10T19:40:59,2026-07-10T19:41:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.2363,0.236,10,2.539145,1.739653
LONG,8478.16871555744,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:05:59,2026-07-10T20:06:59,0.236,0.2359,15,-0.847817,-1.647986
SHORT,8478.16871555744,2026-07-10T20:05:59,2026-07-10T20:06:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.2359,0.2361,335,-1.695634,-2.495973
LONG,8474.57627118644,2026-07-11T01:40:59,2026-07-11T01:41:59,2026-07-11T03:41:59,2026-07-11T03:42:59,0.2361,0.2378,121,14.40678,13.603559
SHORT,8403.361344537818,2026-07-11T03:41:59,2026-07-11T03:42:59,2026-07-11T04:16:59,2026-07-11T04:17:59,0.2378,0.2344,35,28.571429,27.777815
LONG,8528.784648187633,2026-07-11T04:16:59,2026-07-11T04:17:59,2026-07-11T04:25:59,2026-07-11T04:26:59,0.2344,0.236,9,13.646055,12.843667
SHORT,8474.57627118644,2026-07-11T04:25:59,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T04:28:59,0.236,0.2347,2,11.016949,10.219153
LONG,8525.149190110827,2026-07-11T04:27:59,2026-07-11T04:28:59,2026-07-11T11:06:59,2026-07-11T11:07:59,0.2347,0.2347,399,0.0,-0.800341
SHORT,8517.887563884156,2026-07-11T11:06:59,2026-07-11T11:07:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.2347,0.2353,271,-5.110733,-5.911414
LONG,8503.401360544216,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:22:59,2026-07-11T17:23:59,0.2353,0.2363,105,8.503401,7.701361
SHORT,8463.817181548879,2026-07-11T17:22:59,2026-07-11T17:23:59,2026-07-11T21:05:59,2026-07-11T21:06:59,0.2363,0.2363,223,0.0,-0.8
LONG,8470.986869970351,2026-07-11T21:05:59,2026-07-11T21:06:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.2363,0.2315,144,-40.660737,-41.453283
SHORT,8639.308855291576,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.2315,0.2308,26,6.047516,5.248726
LONG,8669.267446900736,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.2308,0.2307,15,-0.866927,-1.6671
SHORT,8669.267446900736,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.2307,0.2302,20,4.334634,3.535501
LONG,8688.097306689833,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T06:32:59,2026-07-12T06:33:59,0.2302,0.2284,362,-15.638575,-16.435447
SHORT,8752.735229759299,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T14:13:59,2026-07-12T14:14:59,0.2284,0.2282,461,1.750547,0.951247
LONG,8760.402978537011,2026-07-12T14:13:59,2026-07-12T14:14:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.2282,0.2267,521,-13.140604,-13.937626
SHORT,8818.342151675486,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.2267,0.2271,106,-3.527337,-4.32769
LONG,8806.693086745927,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.2271,0.2279,5,7.045354,6.243945
SHORT,8775.778850372972,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T02:08:59,2026-07-13T02:09:59,0.2279,0.2245,83,29.837648,29.043616
LONG,8908.685968819598,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.2245,0.2236,67,-8.017817,-8.816214
SHORT,8940.54537326777,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.2236,0.2228,16,7.152436,6.354224
LONG,8976.660682226211,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.2228,0.2251,123,20.64632,19.84219
SHORT,8884.940026654818,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T10:11:59,2026-07-13T10:12:59,0.2251,0.2265,277,-12.438916,-13.241404
LONG,8826.1253309797,2026-07-13T10:11:59,2026-07-13T10:12:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.2265,0.2232,410,-29.126214,-29.920035
SHORT,8960.57347670251,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.2232,0.2214,35,16.129032,15.332258
LONG,9033.423667570009,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T06:51:59,2026-07-14T06:52:59,0.2214,0.2276,795,56.007227,55.196025
SHORT,8783.48704435661,2026-07-14T06:51:59,2026-07-14T06:52:59,2026-07-14T08:42:59,2026-07-14T08:43:59,0.2276,0.2267,111,7.905138,7.107071
LONG,8818.342151675482,2026-07-14T08:42:59,2026-07-14T08:43:59,2026-07-14T08:49:59,2026-07-14T08:50:59,0.2267,0.2267,7,0.0,-0.799647
SHORT,8818.342151675482,2026-07-14T08:49:59,2026-07-14T08:50:59,2026-07-14T09:01:59,2026-07-14T09:02:59,0.2267,0.2255,12,10.582011,9.78448
LONG,8869.179600886917,2026-07-14T09:01:59,2026-07-14T09:02:59,2026-07-14T11:31:59,2026-07-14T11:32:59,0.2255,0.226,150,4.43459,3.633703
SHORT,8849.557522123894,2026-07-14T11:31:59,2026-07-14T11:32:59,2026-07-14T11:49:59,2026-07-14T11:50:59,0.226,0.2253,18,6.19469,5.395929
LONG,8880.994671403198,2026-07-14T11:49:59,2026-07-14T11:50:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.2253,0.2276,41,20.426288,19.621847
SHORT,8791.208791208792,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-15T00:15:59,2026-07-15T00:16:59,0.2276,0.2303,705,-23.736264,-24.541363
LONG,8680.555555555558,2026-07-15T00:15:59,2026-07-15T00:16:59,2026-07-15T01:28:59,2026-07-15T01:29:59,0.2303,0.2293,73,-8.680556,-9.478472
