side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5128.205128205129,2026-07-11T05:56:59,2026-07-11T05:57:59,2026-07-11T07:13:59,2026-07-11T07:14:59,0.3899,0.425,77,-180.0,-180.835795
LONG,4706.989879971759,2026-07-11T07:13:59,2026-07-11T07:14:59,2026-07-11T07:25:59,2026-07-11T07:26:59,0.425,0.4119,12,-61.661567,-62.449423
SHORT,4856.726566294317,2026-07-11T07:25:59,2026-07-11T07:26:59,2026-07-11T07:33:59,2026-07-11T07:34:59,0.4119,0.4113,8,2.914036,2.114424
LONG,4860.267314702309,2026-07-11T07:33:59,2026-07-11T07:34:59,2026-07-11T07:46:59,2026-07-11T07:47:59,0.4113,0.4154,13,19.927096,19.123499
SHORT,4814.636494944632,2026-07-11T07:46:59,2026-07-11T07:47:59,2026-07-11T08:49:59,2026-07-11T08:50:59,0.4154,0.4053,63,48.627829,47.837554
LONG,4934.616333580063,2026-07-11T08:49:59,2026-07-11T08:50:59,2026-07-11T09:17:59,2026-07-11T09:18:59,0.4053,0.4132,28,38.983469,38.175672
SHORT,4841.442749939481,2026-07-11T09:17:59,2026-07-11T09:18:59,2026-07-11T12:23:59,2026-07-11T12:24:59,0.4132,0.4006,186,61.002179,60.214185
LONG,4993.757802746566,2026-07-11T12:23:59,2026-07-11T12:24:59,2026-07-11T16:08:59,2026-07-11T16:09:59,0.4006,0.4069,225,31.460674,30.654182
SHORT,4912.79783836895,2026-07-11T16:08:59,2026-07-11T16:09:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.4069,0.3946,432,60.427413,59.639892
LONG,5070.993914807303,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.3946,0.4008,116,31.440162,30.633469
SHORT,4988.775255674733,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T19:06:59,2026-07-12T19:07:59,0.4008,0.397,1070,18.957346,18.161337
LONG,5036.51473180559,2026-07-12T19:06:59,2026-07-12T19:07:59,2026-07-12T21:33:59,2026-07-12T21:34:59,0.397,0.4018,147,24.175271,23.370637
SHORT,4976.362279173925,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.4018,0.3981,27,18.41254,17.616422
LONG,5022.601707684582,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.3981,0.4005,2,12.054244,11.252034
SHORT,4992.511233150275,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-13T00:18:59,2026-07-13T00:19:59,0.4005,0.4112,136,-53.41987,-54.230354
LONG,4862.630683199612,2026-07-13T00:18:59,2026-07-13T00:19:59,2026-07-13T00:22:59,2026-07-13T00:23:59,0.4112,0.4118,4,2.917578,2.117189
SHORT,4855.54746297645,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.4118,0.4053,18,31.561059,30.767565
LONG,4934.616333580063,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.4053,0.4068,2,7.401925,6.600444
SHORT,4916.420845624387,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.4068,0.407,5,-0.983284,-1.783481
LONG,4912.7978383689515,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.407,0.4046,45,-11.790715,-12.58816
SHORT,4943.153732081068,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T03:21:59,2026-07-13T03:22:59,0.4046,0.3995,109,25.210084,24.415126
LONG,5005.005005005005,2026-07-13T03:21:59,2026-07-13T03:22:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.3995,0.4014,3,9.50951,8.707808
SHORT,4982.5610363726955,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:44:59,2026-07-13T03:45:59,0.4014,0.3979,20,17.438964,16.642451
LONG,5026.38853983413,2026-07-13T03:44:59,2026-07-13T03:45:59,2026-07-13T05:10:59,2026-07-13T05:11:59,0.3979,0.4049,86,35.18472,34.377683
SHORT,4938.2716049382725,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T06:03:59,2026-07-13T06:04:59,0.4049,0.4035,53,6.91358,6.11516
LONG,4956.629491945478,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T09:31:59,2026-07-13T09:32:59,0.4035,0.4038,208,1.486989,0.686691
SHORT,4954.173891503593,2026-07-13T09:31:59,2026-07-13T09:32:59,2026-07-13T10:21:59,2026-07-13T10:22:59,0.4038,0.404,50,-0.990835,-1.791231
LONG,4949.269982677555,2026-07-13T10:21:59,2026-07-13T10:22:59,2026-07-13T12:06:59,2026-07-13T12:07:59,0.404,0.3853,105,-92.551349,-93.33264
SHORT,5190.760446405398,2026-07-13T12:06:59,2026-07-13T12:07:59,2026-07-13T12:11:59,2026-07-13T12:12:59,0.3853,0.3868,5,-7.786141,-8.587698
LONG,5171.967933798811,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.3868,0.3773,1459,-49.133695,-49.924076
SHORT,5302.22693531283,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:03:59,2026-07-14T14:04:59,0.3773,0.3848,93,-39.766702,-40.574867
