side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45248.86877828054,2026-07-11T15:48:59,2026-07-11T15:49:59,2026-07-11T16:01:59,2026-07-11T16:02:59,0.04421,0.04487,13,29.864253,29.0581
SHORT,44573.21149988856,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.04487,0.04469,2,8.023178,7.224783
LONG,44742.729306487694,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:09:59,2026-07-11T16:10:59,0.04469,0.04452,6,-7.606264,-8.404564
SHORT,44933.72275893058,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T16:17:59,2026-07-11T16:18:59,0.04452,0.04449,8,1.348012,0.548102
LONG,44964.02877697841,2026-07-11T16:17:59,2026-07-11T16:18:59,2026-07-11T16:25:59,2026-07-11T16:26:59,0.04449,0.04444,8,-2.248201,-3.047932
SHORT,45014.62975467028,2026-07-11T16:25:59,2026-07-11T16:26:59,2026-07-11T16:28:59,2026-07-11T16:29:59,0.04444,0.04435,3,4.051317,3.251947
LONG,45105.99909788001,2026-07-11T16:28:59,2026-07-11T16:29:59,2026-07-11T16:56:59,2026-07-11T16:57:59,0.04435,0.04457,28,9.92332,9.121155
SHORT,44873.23311644604,2026-07-11T16:56:59,2026-07-11T16:57:59,2026-07-11T17:00:59,2026-07-11T17:01:59,0.04457,0.04485,4,-12.564505,-13.367018
LONG,44603.03300624442,2026-07-11T17:00:59,2026-07-11T17:01:59,2026-07-11T17:06:59,2026-07-11T17:07:59,0.04485,0.04478,6,-3.122212,-3.921766
SHORT,44652.824291136414,2026-07-11T17:06:59,2026-07-11T17:07:59,2026-07-11T17:20:59,2026-07-11T17:21:59,0.04478,0.04466,14,5.358339,4.559589
LONG,44772.77815088425,2026-07-11T17:20:59,2026-07-11T17:21:59,2026-07-11T17:58:59,2026-07-11T17:59:59,0.04466,0.04489,38,10.297739,9.495859
SHORT,44553.35263978615,2026-07-11T17:58:59,2026-07-11T17:59:59,2026-07-11T18:02:59,2026-07-11T18:03:59,0.04489,0.04505,4,-7.128536,-7.929962
LONG,44395.11653718091,2026-07-11T18:02:59,2026-07-11T18:03:59,2026-07-11T18:06:59,2026-07-11T18:07:59,0.04505,0.0452,4,6.659267,5.857936
SHORT,44228.217602830606,2026-07-11T18:06:59,2026-07-11T18:07:59,2026-07-11T18:33:59,2026-07-11T18:34:59,0.0452,0.04533,27,-5.749668,-6.550464
LONG,44130.62665489849,2026-07-11T18:33:59,2026-07-11T18:34:59,2026-07-11T18:40:59,2026-07-11T18:41:59,0.04533,0.04539,7,2.647838,1.847132
SHORT,44062.568847763825,2026-07-11T18:40:59,2026-07-11T18:41:59,2026-07-11T19:02:59,2026-07-11T19:03:59,0.04539,0.04528,22,4.846883,4.047852
LONG,44179.36823503425,2026-07-11T19:02:59,2026-07-11T19:03:59,2026-07-11T19:06:59,2026-07-11T19:07:59,0.04528,0.04513,4,-6.626905,-7.425757
SHORT,44316.419233325934,2026-07-11T19:06:59,2026-07-11T19:07:59,2026-07-11T19:11:59,2026-07-11T19:12:59,0.04513,0.04504,5,3.988478,3.189275
LONG,44404.97335701598,2026-07-11T19:11:59,2026-07-11T19:12:59,2026-07-11T20:18:59,2026-07-11T20:19:59,0.04504,0.04509,67,2.220249,1.419805
SHORT,44355.73297848748,2026-07-11T20:18:59,2026-07-11T20:19:59,2026-07-11T20:21:59,2026-07-11T20:22:59,0.04509,0.04511,3,-0.887115,-1.687292
LONG,44336.067390822434,2026-07-11T20:21:59,2026-07-11T20:22:59,2026-07-11T20:30:59,2026-07-11T20:31:59,0.04511,0.04497,9,-6.207049,-7.005808
SHORT,44464.20631391729,2026-07-11T20:30:59,2026-07-11T20:31:59,2026-07-11T20:38:59,2026-07-11T20:39:59,0.04497,0.04517,8,-8.892841,-9.694442
LONG,44277.17511622758,2026-07-11T20:38:59,2026-07-11T20:39:59,2026-07-11T20:43:59,2026-07-11T20:44:59,0.04517,0.04517,5,0.0,-0.8
SHORT,44267.37494466578,2026-07-11T20:43:59,2026-07-11T20:44:59,2026-07-11T20:54:59,2026-07-11T20:55:59,0.04517,0.04518,11,-0.442674,-1.242585
LONG,44277.17511622758,2026-07-11T20:54:59,2026-07-11T20:55:59,2026-07-11T21:01:59,2026-07-11T21:02:59,0.04518,0.0453,7,5.313261,4.512021
SHORT,44150.11037527593,2026-07-11T21:01:59,2026-07-11T21:02:59,2026-07-11T21:47:59,2026-07-11T21:48:59,0.0453,0.04504,46,11.479029,10.681325
LONG,44404.97335701598,2026-07-11T21:47:59,2026-07-11T21:48:59,2026-07-11T22:24:59,2026-07-11T22:25:59,0.04504,0.04457,37,-20.870337,-21.666163
SHORT,44863.16733961418,2026-07-11T22:24:59,2026-07-11T22:25:59,2026-07-11T22:39:59,2026-07-11T22:40:59,0.04457,0.04445,15,5.38358,4.584836
LONG,45004.500450044994,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-11T23:11:59,2026-07-11T23:12:59,0.04445,0.04433,32,-5.40054,-6.19964
SHORT,45126.35379061373,2026-07-11T23:11:59,2026-07-11T23:12:59,2026-07-11T23:20:59,2026-07-11T23:21:59,0.04433,0.04422,9,4.963899,4.164711
LONG,45228.403437358655,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:25:59,2026-07-11T23:26:59,0.04422,0.04402,5,-9.045681,-9.843872
SHORT,45433.893684688774,2026-07-11T23:25:59,2026-07-11T23:26:59,2026-07-11T23:27:59,2026-07-11T23:28:59,0.04402,0.0439,2,5.452067,4.653158
LONG,45558.08656036447,2026-07-11T23:27:59,2026-07-11T23:28:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.0439,0.04369,43,-9.567198,-10.365285
SHORT,45777.06569008927,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.04369,0.04365,4,1.831083,1.031449
LONG,45808.520384791576,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.04365,0.04366,18,0.458085,-0.341823
SHORT,45798.030684680554,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T00:47:59,2026-07-12T00:48:59,0.04366,0.04361,15,2.289902,1.490543
LONG,45861.041045631726,2026-07-12T00:47:59,2026-07-12T00:48:59,2026-07-12T00:54:59,2026-07-12T00:55:59,0.04361,0.04364,7,1.375831,0.575556
SHORT,45840.018336007335,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T00:58:59,2026-07-12T00:59:59,0.04364,0.04357,4,3.208801,2.40926
LONG,45903.144365389024,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.04357,0.04366,3,4.131283,3.330457
SHORT,45787.54578754579,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T02:19:59,2026-07-12T02:20:59,0.04366,0.04374,78,-3.663004,-4.46337
LONG,45724.73708276178,2026-07-12T02:19:59,2026-07-12T02:20:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.04374,0.04381,54,3.200732,2.400091
SHORT,45641.25969876769,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T03:28:59,2026-07-12T03:29:59,0.04381,0.04436,15,-25.102693,-25.907531
LONG,45085.66275924257,2026-07-12T03:28:59,2026-07-12T03:29:59,2026-07-12T03:31:59,2026-07-12T03:32:59,0.04436,0.04437,3,0.450857,-0.349234
SHORT,45075.5014649538,2026-07-12T03:31:59,2026-07-12T03:32:59,2026-07-12T12:38:59,2026-07-12T12:39:59,0.04437,0.04354,547,37.412666,36.620149
LONG,45934.77262287551,2026-07-12T12:38:59,2026-07-12T12:39:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.04354,0.04363,128,4.13413,3.333303
SHORT,45829.5142071494,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:48:59,2026-07-12T15:49:59,0.04363,0.04398,62,-16.04033,-16.843355
LONG,45464.87838145033,2026-07-12T15:48:59,2026-07-12T15:49:59,2026-07-12T17:14:59,2026-07-12T17:15:59,0.04398,0.04452,86,24.551034,23.746306
SHORT,44923.629829290214,2026-07-12T17:14:59,2026-07-12T17:15:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.04452,0.04488,39,-16.172507,-16.975741
LONG,44563.27985739751,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:37:59,2026-07-12T19:38:59,0.04488,0.04479,104,-4.010695,-4.809893
SHORT,44642.85714285714,2026-07-12T19:37:59,2026-07-12T19:38:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.04479,0.04442,104,16.517857,15.721339
LONG,45024.76361999098,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T22:58:59,2026-07-12T22:59:59,0.04442,0.0442,97,-9.905448,-10.703467
SHORT,45259.10839556461,2026-07-12T22:58:59,2026-07-12T22:59:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.0442,0.04461,96,-18.556234,-19.360127
LONG,44832.99708585519,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.04461,0.04393,101,-30.486438,-31.280341
SHORT,45516.61356395085,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.04393,0.0431,52,37.778789,36.986527
LONG,46414.481318171274,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:48:59,2026-07-13T03:49:59,0.0431,0.0426,41,-23.207241,-24.002785
SHORT,46959.38013618219,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T06:06:59,2026-07-13T06:07:59,0.0426,0.04238,138,10.331064,9.532942
LONG,47203.209818267635,2026-07-13T06:06:59,2026-07-13T06:07:59,2026-07-13T07:10:59,2026-07-13T07:11:59,0.04238,0.04253,64,7.080481,6.278877
SHORT,47036.68861712135,2026-07-13T07:10:59,2026-07-13T07:11:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.04253,0.04304,426,-23.988711,-24.793697
LONG,46457.60743321719,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-14T05:24:59,2026-07-14T05:25:59,0.04304,0.0435,908,21.370499,20.566411
SHORT,45977.01149425287,2026-07-14T05:24:59,2026-07-14T05:25:59,2026-07-14T06:20:59,2026-07-14T06:21:59,0.0435,0.04352,56,-0.91954,-1.719724
LONG,45955.88235294117,2026-07-14T06:20:59,2026-07-14T06:21:59,2026-07-14T08:11:59,2026-07-14T08:12:59,0.04352,0.04344,111,-3.676471,-4.475735
SHORT,46040.515653775314,2026-07-14T08:11:59,2026-07-14T08:12:59,2026-07-14T08:48:59,2026-07-14T08:49:59,0.04344,0.04377,37,-15.19337,-15.996409
LONG,45682.960255824575,2026-07-14T08:48:59,2026-07-14T08:49:59,2026-07-14T09:00:59,2026-07-14T09:01:59,0.04377,0.04406,12,13.248058,12.445592
SHORT,45392.6463912846,2026-07-14T09:00:59,2026-07-14T09:01:59,2026-07-14T09:05:59,2026-07-14T09:06:59,0.04406,0.04453,5,-21.334544,-22.138811
LONG,44903.45756623259,2026-07-14T09:05:59,2026-07-14T09:06:59,2026-07-14T09:11:59,2026-07-14T09:12:59,0.04453,0.04457,6,1.796138,0.995959
SHORT,44883.30341113106,2026-07-14T09:11:59,2026-07-14T09:12:59,2026-07-14T09:14:59,2026-07-14T09:15:59,0.04457,0.04423,3,15.260323,14.463196
LONG,45218.17770743839,2026-07-14T09:14:59,2026-07-14T09:15:59,2026-07-14T09:16:59,2026-07-14T09:17:59,0.04423,0.04427,2,1.808727,1.008365
SHORT,45177.320984865604,2026-07-14T09:16:59,2026-07-14T09:17:59,2026-07-14T09:27:59,2026-07-14T09:28:59,0.04427,0.0442,11,3.162412,2.363045
LONG,45248.86877828054,2026-07-14T09:27:59,2026-07-14T09:28:59,2026-07-14T10:01:59,2026-07-14T10:02:59,0.0442,0.04439,34,8.597285,7.795566
SHORT,45065.344749887336,2026-07-14T10:01:59,2026-07-14T10:02:59,2026-07-14T10:06:59,2026-07-14T10:07:59,0.04439,0.0446,5,-9.463722,-10.265795
LONG,44853.10607759587,2026-07-14T10:06:59,2026-07-14T10:07:59,2026-07-14T10:16:59,2026-07-14T10:17:59,0.0446,0.04452,10,-3.588248,-4.38771
SHORT,44923.629829290214,2026-07-14T10:16:59,2026-07-14T10:17:59,2026-07-14T10:38:59,2026-07-14T10:39:59,0.04452,0.0445,22,0.898473,0.098652
LONG,44943.8202247191,2026-07-14T10:38:59,2026-07-14T10:39:59,2026-07-14T10:59:59,2026-07-14T11:00:59,0.0445,0.0441,21,-17.977528,-18.773933
SHORT,45341.19247336205,2026-07-14T10:59:59,2026-07-14T11:00:59,2026-07-14T11:41:59,2026-07-14T11:42:59,0.0441,0.04431,42,-9.52165,-10.323373
LONG,45136.53802753328,2026-07-14T11:41:59,2026-07-14T11:42:59,2026-07-14T11:50:59,2026-07-14T11:51:59,0.04431,0.04431,9,0.0,-0.8
SHORT,45146.72686230248,2026-07-14T11:50:59,2026-07-14T11:51:59,2026-07-14T12:54:59,2026-07-14T12:55:59,0.04431,0.04464,64,-14.89842,-15.70158
LONG,44812.90611696168,2026-07-14T12:54:59,2026-07-14T12:55:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.04464,0.04517,26,23.75084,22.945911
SHORT,44267.37494466578,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:28:59,2026-07-14T13:29:59,0.04517,0.04517,8,0.0,-0.799823
LONG,44286.97962798937,2026-07-14T13:28:59,2026-07-14T13:29:59,2026-07-14T13:49:59,2026-07-14T13:50:59,0.04517,0.04485,21,-14.171833,-14.969176
SHORT,44603.03300624443,2026-07-14T13:49:59,2026-07-14T13:50:59,2026-07-14T14:01:59,2026-07-14T14:02:59,0.04485,0.04476,12,4.014273,3.214897
LONG,44672.771945499226,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.04476,0.04476,10,0.0,-0.799821
SHORT,44692.737430167595,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T15:34:59,2026-07-14T15:35:59,0.04476,0.04497,83,-9.385475,-10.187531
LONG,44483.98576512455,2026-07-14T15:34:59,2026-07-14T15:35:59,2026-07-14T22:19:59,2026-07-14T22:20:59,0.04497,0.04427,405,-31.13879,-31.93274
SHORT,45167.118337850035,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T22:23:59,2026-07-14T22:24:59,0.04427,0.04441,4,-6.323397,-7.124481
LONG,45045.04504504505,2026-07-14T22:23:59,2026-07-14T22:24:59,2026-07-14T22:33:59,2026-07-14T22:34:59,0.04441,0.04449,10,3.603604,2.802703
SHORT,44953.92222971454,2026-07-14T22:33:59,2026-07-14T22:34:59,2026-07-15T01:01:59,2026-07-15T01:02:59,0.04449,0.04485,148,-16.183412,-16.986649
LONG,44593.08807134894,2026-07-15T01:01:59,2026-07-15T01:02:59,2026-07-15T01:06:59,2026-07-15T01:07:59,0.04485,0.04479,5,-2.675585,-3.47505
SHORT,44662.79589102277,2026-07-15T01:06:59,2026-07-15T01:07:59,2026-07-15T04:07:59,2026-07-15T04:08:59,0.04479,0.04488,181,-4.019652,-4.820634
LONG,44553.35263978615,2026-07-15T04:07:59,2026-07-15T04:08:59,2026-07-15T04:12:59,2026-07-15T04:13:59,0.04488,0.04485,5,-1.336601,-2.136155
SHORT,44603.03300624442,2026-07-15T04:12:59,2026-07-15T04:13:59,2026-07-15T04:19:59,2026-07-15T04:20:59,0.04485,0.04465,7,8.920607,8.122212
