side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,31.32832080200501,2026-07-14T08:46:59,2026-07-14T08:47:59,2026-07-14T09:59:59,2026-07-14T10:00:59,63.84,63.95,73,3.446115,2.645426
SHORT,31.269543464665418,2026-07-14T09:59:59,2026-07-14T10:00:59,2026-07-14T11:09:59,2026-07-14T11:10:59,63.95,63.82,70,4.065041,3.265979
LONG,31.338138514572236,2026-07-14T11:09:59,2026-07-14T11:10:59,2026-07-14T12:12:59,2026-07-14T12:13:59,63.82,63.9,63,2.507051,1.70655
SHORT,31.298904538341162,2026-07-14T12:12:59,2026-07-14T12:13:59,2026-07-14T12:39:59,2026-07-14T12:40:59,63.9,64.2,27,-9.389671,-10.191549
LONG,31.152647975077883,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:46:59,2026-07-14T12:47:59,64.2,64.45,7,7.788162,6.986604
SHORT,31.02699348433137,2026-07-14T12:46:59,2026-07-14T12:47:59,2026-07-14T13:02:59,2026-07-14T13:03:59,64.45,64.59,16,-4.343779,-5.144524
LONG,30.969340353050484,2026-07-14T13:02:59,2026-07-14T13:03:59,2026-07-14T13:21:59,2026-07-14T13:22:59,64.59,64.77,19,5.574481,4.773242
SHORT,30.87849312953528,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:31:59,2026-07-14T13:32:59,64.77,64.63,10,4.322989,3.523854
LONG,30.945381401825777,2026-07-14T13:31:59,2026-07-14T13:32:59,2026-07-14T13:38:59,2026-07-14T13:39:59,64.63,64.79,7,4.951261,4.150271
SHORT,30.864197530864196,2026-07-14T13:38:59,2026-07-14T13:39:59,2026-07-14T13:47:59,2026-07-14T13:48:59,64.79,64.6,9,5.864198,5.065494
LONG,30.969340353050477,2026-07-14T13:47:59,2026-07-14T13:48:59,2026-07-14T14:14:59,2026-07-14T14:15:59,64.6,64.4,27,-6.193868,-6.992877
SHORT,31.05107902499612,2026-07-14T14:14:59,2026-07-14T14:15:59,2026-07-14T15:42:59,2026-07-14T15:43:59,64.4,64.92,88,-16.146561,-16.949666
LONG,30.807147258163894,2026-07-14T15:42:59,2026-07-14T15:43:59,2026-07-14T16:26:59,2026-07-14T16:27:59,64.92,64.72,44,-6.161429,-6.960197
SHORT,30.892801977139328,2026-07-14T16:26:59,2026-07-14T16:27:59,2026-07-14T17:11:59,2026-07-14T17:12:59,64.72,64.43,45,8.958913,8.160951
LONG,31.055900621118013,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:23:59,2026-07-14T17:24:59,64.43,64.62,12,5.900621,5.099068
SHORT,30.95017022593624,2026-07-14T17:23:59,2026-07-14T17:24:59,2026-07-14T18:07:59,2026-07-14T18:08:59,64.62,64.61,44,0.309502,-0.490436
LONG,30.954960532425325,2026-07-14T18:07:59,2026-07-14T18:08:59,2026-07-14T18:33:59,2026-07-14T18:34:59,64.61,64.56,26,-1.547748,-2.347438
SHORT,30.98853424233034,2026-07-14T18:33:59,2026-07-14T18:34:59,2026-07-14T19:31:59,2026-07-14T19:32:59,64.56,64.33,58,7.127363,6.32854
LONG,31.089693766516397,2026-07-14T19:31:59,2026-07-14T19:32:59,2026-07-14T22:19:59,2026-07-14T22:20:59,64.33,65.62,168,40.105705,39.297684
SHORT,30.48315805517452,2026-07-14T22:19:59,2026-07-14T22:20:59,2026-07-14T22:34:59,2026-07-14T22:35:59,65.62,65.65,15,-0.914495,-1.7148
LONG,30.469226081657524,2026-07-14T22:34:59,2026-07-14T22:35:59,2026-07-14T23:34:59,2026-07-14T23:35:59,65.65,65.69,60,1.218769,0.418403
SHORT,30.446034404018874,2026-07-14T23:34:59,2026-07-14T23:35:59,2026-07-15T00:12:59,2026-07-15T00:13:59,65.69,65.89,38,-6.089207,-6.890425
LONG,30.353619669145544,2026-07-15T00:12:59,2026-07-15T00:13:59,2026-07-15T01:09:59,2026-07-15T01:10:59,65.89,65.65,57,-7.284869,-8.083412
SHORT,30.459945172098692,2026-07-15T01:09:59,2026-07-15T01:10:59,2026-07-15T01:22:59,2026-07-15T01:23:59,65.65,65.51,13,4.264392,3.465367
LONG,30.534351145038165,2026-07-15T01:22:59,2026-07-15T01:23:59,2026-07-15T03:39:59,2026-07-15T03:40:59,65.51,65.85,137,10.381679,9.579481
SHORT,30.36744609778318,2026-07-15T03:39:59,2026-07-15T03:40:59,2026-07-15T03:58:59,2026-07-15T03:59:59,65.85,65.99,19,-4.251442,-5.052171
LONG,30.29385034837928,2026-07-15T03:58:59,2026-07-15T03:59:59,2026-07-15T04:43:59,2026-07-15T04:44:59,65.99,65.84,45,-4.544078,-5.342805
