side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1272.2646310432572,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,1.571,1.565,5,7.633588,6.835623
LONG,1278.7723785166238,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:21:59,2026-07-10T15:22:59,1.565,1.579,49,17.902813,17.098721
SHORT,1266.6244458518047,2026-07-10T15:21:59,2026-07-10T15:22:59,2026-07-10T16:24:59,2026-07-10T16:25:59,1.579,1.576,63,3.799873,3.000633
LONG,1269.0355329949236,2026-07-10T16:24:59,2026-07-10T16:25:59,2026-07-10T16:48:59,2026-07-10T16:49:59,1.576,1.582,24,7.614213,6.81269
SHORT,1263.423878711308,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T17:05:59,2026-07-10T17:06:59,1.582,1.581,17,1.263424,0.464182
LONG,1264.222503160556,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T18:10:59,2026-07-10T18:11:59,1.581,1.583,65,2.528445,1.728445
SHORT,1263.423878711308,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T23:19:59,2026-07-10T23:20:59,1.583,1.579,309,5.053696,4.254706
LONG,1266.6244458518051,2026-07-10T23:19:59,2026-07-10T23:20:59,2026-07-11T00:06:59,2026-07-11T00:07:59,1.579,1.595,47,20.265991,19.461938
SHORT,1253.9184952978055,2026-07-11T00:06:59,2026-07-11T00:07:59,2026-07-11T01:38:59,2026-07-11T01:39:59,1.595,1.603,92,-10.031348,-10.833354
LONG,1247.6606363069243,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:48:59,2026-07-11T01:49:59,1.603,1.602,10,-1.247661,-2.047411
SHORT,1248.4394506866417,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T04:07:59,2026-07-11T04:08:59,1.602,1.597,139,6.242197,5.443446
LONG,1252.3481527864744,2026-07-11T04:07:59,2026-07-11T04:08:59,2026-07-11T05:09:59,2026-07-11T05:10:59,1.597,1.596,62,-1.252348,-2.052098
SHORT,1253.1328320802002,2026-07-11T05:09:59,2026-07-11T05:10:59,2026-07-11T05:50:59,2026-07-11T05:51:59,1.596,1.592,41,5.012531,4.213534
LONG,1256.2814070351758,2026-07-11T05:50:59,2026-07-11T05:51:59,2026-07-11T22:32:59,2026-07-11T22:33:59,1.592,1.594,1002,2.512563,1.71206
SHORT,1254.7051442910918,2026-07-11T22:32:59,2026-07-11T22:33:59,2026-07-11T23:21:59,2026-07-11T23:22:59,1.594,1.582,49,15.056462,14.259473
LONG,1264.2225031605565,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T02:08:59,2026-07-12T02:09:59,1.582,1.583,167,1.264223,0.46397
SHORT,1263.4238787113075,2026-07-12T02:08:59,2026-07-12T02:09:59,2026-07-12T04:37:59,2026-07-12T04:38:59,1.583,1.574,149,11.370815,10.573089
LONG,1270.6480304955528,2026-07-12T04:37:59,2026-07-12T04:38:59,2026-07-12T05:38:59,2026-07-12T05:39:59,1.574,1.579,61,6.35324,5.55197
SHORT,1267.4271229404305,2026-07-12T05:38:59,2026-07-12T05:39:59,2026-07-12T06:50:59,2026-07-12T06:51:59,1.579,1.567,72,15.209125,14.41166
LONG,1276.3241863433311,2026-07-12T06:50:59,2026-07-12T06:51:59,2026-07-12T07:23:59,2026-07-12T07:24:59,1.567,1.564,33,-3.828973,-4.628207
SHORT,1278.7723785166238,2026-07-12T07:23:59,2026-07-12T07:24:59,2026-07-12T08:05:59,2026-07-12T08:06:59,1.564,1.556,42,10.230179,9.432225
LONG,1286.1736334405148,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T14:36:59,2026-07-12T14:37:59,1.556,1.564,391,10.289389,9.486817
SHORT,1278.7723785166238,2026-07-12T14:36:59,2026-07-12T14:37:59,2026-07-12T17:47:59,2026-07-12T17:48:59,1.564,1.584,191,-25.575448,-26.380563
LONG,1261.8296529968454,2026-07-12T17:47:59,2026-07-12T17:48:59,2026-07-12T18:00:59,2026-07-12T18:01:59,1.584,1.583,13,-1.26183,-2.061073
SHORT,1264.222503160556,2026-07-12T18:00:59,2026-07-12T18:01:59,2026-07-12T21:48:59,2026-07-12T21:49:59,1.583,1.575,228,10.11378,9.315297
LONG,1269.035532994924,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.575,1.568,137,-8.883249,-9.680964
SHORT,1274.6972594008923,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:53:59,2026-07-13T00:54:59,1.568,1.567,48,1.274697,0.475462
LONG,1276.3241863433311,2026-07-13T00:53:59,2026-07-13T00:54:59,2026-07-13T02:12:59,2026-07-13T02:13:59,1.567,1.547,79,-25.526484,-26.321378
SHORT,1291.9896640826876,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T02:20:59,2026-07-13T02:21:59,1.547,1.547,8,0.0,-0.799483
LONG,1292.8248222365871,2026-07-13T02:20:59,2026-07-13T02:21:59,2026-07-13T02:52:59,2026-07-13T02:53:59,1.547,1.549,32,2.58565,1.785133
SHORT,1290.3225806451612,2026-07-13T02:52:59,2026-07-13T02:53:59,2026-07-13T03:30:59,2026-07-13T03:31:59,1.549,1.539,38,12.903226,12.106323
LONG,1299.5451591942822,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T05:06:59,2026-07-13T05:07:59,1.539,1.54,96,1.299545,0.499285
SHORT,1297.8585334198576,2026-07-13T05:06:59,2026-07-13T05:07:59,2026-07-13T05:30:59,2026-07-13T05:31:59,1.54,1.537,24,3.893576,3.094873
LONG,1301.2361743656477,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T05:33:59,2026-07-13T05:34:59,1.537,1.542,3,6.506181,5.70488
SHORT,1296.1762799740766,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.542,1.532,523,12.961763,12.164874
LONG,1305.4830287206266,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:24:59,2026-07-13T14:25:59,1.532,1.542,8,13.05483,12.252219
SHORT,1297.0168612191958,2026-07-13T14:24:59,2026-07-13T14:25:59,2026-07-13T16:50:59,2026-07-13T16:51:59,1.542,1.542,146,0.0,-0.8
LONG,1297.0168612191958,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-14T08:36:59,2026-07-14T08:37:59,1.542,1.524,946,-23.346304,-24.141634
SHORT,1312.335958005249,2026-07-14T08:36:59,2026-07-14T08:37:59,2026-07-14T08:44:59,2026-07-14T08:45:59,1.524,1.527,8,-3.937008,-4.737795
LONG,1309.757694826457,2026-07-14T08:44:59,2026-07-14T08:45:59,2026-07-14T08:56:59,2026-07-14T08:57:59,1.527,1.523,12,-5.239031,-6.037983
SHORT,1312.335958005249,2026-07-14T08:56:59,2026-07-14T08:57:59,2026-07-14T09:10:59,2026-07-14T09:11:59,1.523,1.525,14,-2.624672,-3.424672
LONG,1312.3359580052495,2026-07-14T09:10:59,2026-07-14T09:11:59,2026-07-14T11:27:59,2026-07-14T11:28:59,1.525,1.527,137,2.624672,1.823622
SHORT,1308.9005235602096,2026-07-14T11:27:59,2026-07-14T11:28:59,2026-07-14T12:01:59,2026-07-14T12:02:59,1.527,1.53,34,-3.926702,-4.726963
LONG,1307.18954248366,2026-07-14T12:01:59,2026-07-14T12:02:59,2026-07-14T12:30:59,2026-07-14T12:31:59,1.53,1.541,29,14.379085,13.576209
SHORT,1297.8585334198572,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:38:59,2026-07-14T12:39:59,1.541,1.541,8,0.0,-0.8
LONG,1297.0168612191958,2026-07-14T12:38:59,2026-07-14T12:39:59,2026-07-14T12:44:59,2026-07-14T12:45:59,1.541,1.539,6,-2.594034,-3.392996
SHORT,1299.5451591942822,2026-07-14T12:44:59,2026-07-14T12:45:59,2026-07-14T13:31:59,2026-07-14T13:32:59,1.539,1.553,47,-18.193632,-18.997271
LONG,1287.8300064391503,2026-07-14T13:31:59,2026-07-14T13:32:59,2026-07-14T14:11:59,2026-07-14T14:12:59,1.553,1.549,40,-5.15132,-5.95029
SHORT,1291.1555842479022,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T15:36:59,2026-07-14T15:37:59,1.549,1.561,85,-15.493867,-16.296966
LONG,1281.2299807815505,2026-07-14T15:36:59,2026-07-14T15:37:59,2026-07-14T15:46:59,2026-07-14T15:47:59,1.561,1.558,10,-3.84369,-4.642921
SHORT,1282.8736369467608,2026-07-14T15:46:59,2026-07-14T15:47:59,2026-07-14T16:15:59,2026-07-14T16:16:59,1.558,1.553,29,6.414368,5.616164
LONG,1287.8300064391503,2026-07-14T16:15:59,2026-07-14T16:16:59,2026-07-14T17:03:59,2026-07-14T17:04:59,1.553,1.561,48,10.30264,9.50058
SHORT,1280.4097311139565,2026-07-14T17:03:59,2026-07-14T17:04:59,2026-07-14T17:08:59,2026-07-14T17:09:59,1.561,1.558,5,3.841229,3.04251
LONG,1284.521515735389,2026-07-14T17:08:59,2026-07-14T17:09:59,2026-07-14T22:20:59,2026-07-14T22:21:59,1.558,1.558,312,0.0,-0.800514
SHORT,1283.697047496791,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T00:04:59,2026-07-15T00:05:59,1.558,1.565,104,-8.985879,-9.787677
LONG,1277.1392081736906,2026-07-15T00:04:59,2026-07-15T00:05:59,2026-07-15T01:48:59,2026-07-15T01:49:59,1.565,1.555,104,-12.771392,-13.568327
SHORT,1285.3470437017993,2026-07-15T01:48:59,2026-07-15T01:49:59,2026-07-15T02:51:59,2026-07-15T02:52:59,1.555,1.557,63,-2.570694,-3.370694
LONG,1285.3470437017997,2026-07-15T02:51:59,2026-07-15T02:52:59,2026-07-15T03:19:59,2026-07-15T03:20:59,1.557,1.566,28,11.568123,10.765296
SHORT,1276.3241863433311,2026-07-15T03:19:59,2026-07-15T03:20:59,2026-07-15T04:02:59,2026-07-15T04:03:59,1.566,1.567,43,-1.276324,-2.076069
