side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6043.391551338611,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:59:59,2026-07-12T18:00:59,0.33095,0.33113,6,1.08781,0.287569
SHORT,6039.741499063841,2026-07-12T17:59:59,2026-07-12T18:00:59,2026-07-12T21:48:59,2026-07-12T21:49:59,0.33113,0.33124,229,-0.664372,-1.46448
LONG,6037.918125830214,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.33124,0.33122,177,-0.120758,-0.920734
SHORT,6038.282712396594,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T02:58:59,2026-07-13T02:59:59,0.33122,0.33106,133,0.966125,0.166318
LONG,6041.018515721751,2026-07-13T02:58:59,2026-07-13T02:59:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.33106,0.33036,41,-4.228713,-5.027843
SHORT,6054.184955350387,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.33036,0.32995,173,2.482216,1.682688
LONG,6061.708189367762,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.32995,0.32668,256,-19.821786,-20.617846
SHORT,6122.199093914534,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T10:55:59,2026-07-13T10:56:59,0.32668,0.32744,7,-4.652871,-5.453802
LONG,6108.175793299331,2026-07-13T10:55:59,2026-07-13T10:56:59,2026-07-13T12:26:59,2026-07-13T12:27:59,0.32744,0.32662,91,-5.008704,-5.807727
SHORT,6123.511221334313,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T12:47:59,2026-07-13T12:48:59,0.32662,0.32643,21,1.163467,0.363675
LONG,6126.887847317954,2026-07-13T12:47:59,2026-07-13T12:48:59,2026-07-13T14:10:59,2026-07-13T14:11:59,0.32643,0.32621,83,-1.347915,-2.147646
SHORT,6131.019895159559,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.32621,0.32577,6,2.697649,1.898188
LONG,6139.300733646438,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:05:59,2026-07-13T17:06:59,0.32577,0.3254,169,-2.271541,-3.071087
SHORT,6146.2814996926845,2026-07-13T17:05:59,2026-07-13T17:06:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.3254,0.32501,56,2.39705,1.597529
LONG,6153.4674789243745,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:04:59,2026-07-13T18:05:59,0.32501,0.32526,3,1.538367,0.738084
SHORT,6148.927012236365,2026-07-13T18:04:59,2026-07-13T18:05:59,2026-07-13T21:19:59,2026-07-13T21:20:59,0.32526,0.32519,195,0.430425,-0.369489
LONG,6150.250622712876,2026-07-13T21:19:59,2026-07-13T21:20:59,2026-07-13T22:30:59,2026-07-13T22:31:59,0.32519,0.32422,71,-5.965743,-6.76455
SHORT,6168.650916044662,2026-07-13T22:30:59,2026-07-13T22:31:59,2026-07-13T23:19:59,2026-07-13T23:20:59,0.32422,0.32435,49,-0.801925,-1.602085
LONG,6166.178510867889,2026-07-13T23:19:59,2026-07-13T23:20:59,2026-07-13T23:35:59,2026-07-13T23:36:59,0.32435,0.32411,16,-1.479883,-2.279587
SHORT,6170.744500323963,2026-07-13T23:35:59,2026-07-13T23:36:59,2026-07-14T02:52:59,2026-07-14T02:53:59,0.32411,0.32402,197,0.555367,-0.244522
LONG,6172.267999876556,2026-07-14T02:52:59,2026-07-14T02:53:59,2026-07-14T03:00:59,2026-07-14T03:01:59,0.32402,0.32441,8,2.407185,1.606728
SHORT,6164.8480364959,2026-07-14T03:00:59,2026-07-14T03:01:59,2026-07-14T05:53:59,2026-07-14T05:54:59,0.32441,0.32506,173,-4.007151,-4.807928
LONG,6152.899553914782,2026-07-14T05:53:59,2026-07-14T05:54:59,2026-07-14T06:01:59,2026-07-14T06:02:59,0.32506,0.32523,8,1.045993,0.245759
SHORT,6149.494204101711,2026-07-14T06:01:59,2026-07-14T06:02:59,2026-07-14T06:10:59,2026-07-14T06:11:59,0.32523,0.32492,9,1.906343,1.106724
LONG,6155.550767904959,2026-07-14T06:10:59,2026-07-14T06:11:59,2026-07-14T06:19:59,2026-07-14T06:20:59,0.32492,0.32523,9,1.908221,1.107814
SHORT,6149.305128520478,2026-07-14T06:19:59,2026-07-14T06:20:59,2026-07-14T06:24:59,2026-07-14T06:25:59,0.32523,0.32488,5,2.152257,1.352712
LONG,6156.30867731708,2026-07-14T06:24:59,2026-07-14T06:25:59,2026-07-14T06:49:59,2026-07-14T06:50:59,0.32488,0.32509,25,1.292825,0.492542
SHORT,6151.953245155337,2026-07-14T06:49:59,2026-07-14T06:50:59,2026-07-14T06:54:59,2026-07-14T06:55:59,0.32509,0.3247,5,2.399262,1.599766
LONG,6159.531875577455,2026-07-14T06:54:59,2026-07-14T06:55:59,2026-07-14T10:22:59,2026-07-14T10:23:59,0.3247,0.32478,208,0.492763,-0.307336
SHORT,6158.014656074882,2026-07-14T10:22:59,2026-07-14T10:23:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.32478,0.32489,126,-0.677382,-1.477517
LONG,6156.1191824673715,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.32489,0.32556,2,4.1246,3.32375
SHORT,6143.260842855389,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:34:59,2026-07-14T12:35:59,0.32556,0.32542,4,0.860057,0.060229
LONG,6145.903755147194,2026-07-14T12:34:59,2026-07-14T12:35:59,2026-07-14T22:20:59,2026-07-14T22:21:59,0.32542,0.32576,586,2.089607,1.289189
SHORT,6139.489194499018,2026-07-14T22:20:59,2026-07-14T22:21:59,2026-07-15T03:40:59,2026-07-15T03:41:59,0.32576,0.32677,320,-6.200884,-7.002124
LONG,6120.512898980935,2026-07-15T03:40:59,2026-07-15T03:41:59,2026-07-15T04:00:59,2026-07-15T04:01:59,0.32677,0.32714,20,2.26459,1.464137
SHORT,6113.403637475163,2026-07-15T04:00:59,2026-07-15T04:01:59,2026-07-15T04:07:59,2026-07-15T04:08:59,0.32714,0.32649,7,3.973712,3.174532
