side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,16257.519102584945,2026-07-11T02:31:59,2026-07-11T02:32:59,2026-07-11T02:42:59,2026-07-11T02:43:59,0.12302,0.12302,11,0.0,-0.8
SHORT,16256.197675363732,2026-07-11T02:42:59,2026-07-11T02:43:59,2026-07-11T03:09:59,2026-07-11T03:10:59,0.12302,0.12292,27,1.62562,0.82601
LONG,16268.098259313487,2026-07-11T03:09:59,2026-07-11T03:10:59,2026-07-11T03:24:59,2026-07-11T03:25:59,0.12292,0.12391,15,16.105417,15.302326
SHORT,16140.747316600758,2026-07-11T03:24:59,2026-07-11T03:25:59,2026-07-11T03:38:59,2026-07-11T03:39:59,0.12391,0.12385,14,0.968445,0.168639
LONG,16148.566814695198,2026-07-11T03:38:59,2026-07-11T03:39:59,2026-07-11T04:54:59,2026-07-11T04:55:59,0.12385,0.12378,76,-1.1304,-1.930174
SHORT,16157.699143641945,2026-07-11T04:54:59,2026-07-11T04:55:59,2026-07-11T06:42:59,2026-07-11T06:43:59,0.12378,0.12293,108,13.734044,12.936791
LONG,16266.775111834078,2026-07-11T06:42:59,2026-07-11T06:43:59,2026-07-11T08:17:59,2026-07-11T08:18:59,0.12293,0.12101,95,-31.232208,-32.025832
SHORT,16528.92561983471,2026-07-11T08:17:59,2026-07-11T08:18:59,2026-07-11T09:00:59,2026-07-11T09:01:59,0.12101,0.12188,43,-14.380165,-15.183107
LONG,16409.583196586802,2026-07-11T09:00:59,2026-07-11T09:01:59,2026-07-11T13:59:59,2026-07-11T14:00:59,0.12188,0.11778,299,-67.279291,-68.065835
SHORT,16983.695652173916,2026-07-11T13:59:59,2026-07-11T14:00:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.11778,0.11617,98,27.34375,26.549083
LONG,17211.70395869191,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.11617,0.11579,503,-6.540448,-7.338933
SHORT,17271.15716753023,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.11579,0.11503,7,13.126079,12.328774
LONG,17388.280299078422,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T14:15:59,2026-07-12T14:16:59,0.11503,0.11566,848,10.954617,10.152356
SHORT,17289.073305670816,2026-07-12T14:15:59,2026-07-12T14:16:59,2026-07-12T14:19:59,2026-07-12T14:20:59,0.11566,0.11558,4,1.383126,0.583541
LONG,17305.52911655274,2026-07-12T14:19:59,2026-07-12T14:20:59,2026-07-12T15:50:59,2026-07-12T15:51:59,0.11558,0.1171,91,26.304404,25.499074
SHORT,17082.33686368295,2026-07-12T15:50:59,2026-07-12T15:51:59,2026-07-12T16:23:59,2026-07-12T16:24:59,0.1171,0.11566,33,24.598565,23.803348
LONG,17290.56799515864,2026-07-12T16:23:59,2026-07-12T16:24:59,2026-07-12T19:27:59,2026-07-12T19:28:59,0.11566,0.11783,184,37.520533,36.713098
SHORT,16976.48756472286,2026-07-12T19:27:59,2026-07-12T19:28:59,2026-07-12T19:31:59,2026-07-12T19:32:59,0.11783,0.11725,4,9.846363,9.048196
LONG,17053.206002728515,2026-07-12T19:31:59,2026-07-12T19:32:59,2026-07-12T22:40:59,2026-07-12T22:41:59,0.11725,0.11743,189,3.069577,2.269168
SHORT,17037.226339551922,2026-07-12T22:40:59,2026-07-12T22:41:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.11743,0.11946,21,-34.585569,-35.392759
LONG,16742.00569228194,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:08:59,2026-07-12T23:09:59,0.11946,0.11948,7,0.33484,-0.465227
SHORT,16740.604335816523,2026-07-12T23:08:59,2026-07-12T23:09:59,2026-07-12T23:28:59,2026-07-12T23:29:59,0.11948,0.11854,20,15.736168,14.939248
LONG,16871.941960519656,2026-07-12T23:28:59,2026-07-12T23:29:59,2026-07-13T00:03:59,2026-07-13T00:04:59,0.11854,0.12164,35,52.30302,51.492559
SHORT,16447.36842105263,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.12164,0.12159,37,0.822368,0.02227
LONG,16448.72111193355,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.12159,0.12222,3,10.362694,9.560622
SHORT,16362.59510758406,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.12222,0.12304,21,-13.417328,-14.219946
LONG,16253.555465258025,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.12304,0.12385,11,13.16538,12.362812
SHORT,16144.65611882467,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:26:59,2026-07-13T01:27:59,0.12385,0.12414,11,-4.68195,-5.482693
LONG,16110.842597067829,2026-07-13T01:26:59,2026-07-13T01:27:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.12414,0.12491,6,12.405349,11.602868
SHORT,16011.528300376274,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.12491,0.12595,49,-16.651989,-17.45532
LONG,15878.056525881235,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:27:59,2026-07-13T02:28:59,0.12595,0.1266,6,10.320737,9.518736
SHORT,15797.78830963665,2026-07-13T02:27:59,2026-07-13T02:28:59,2026-07-13T02:47:59,2026-07-13T02:48:59,0.1266,0.1267,20,-1.579779,-2.380095
LONG,15785.319652722967,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T02:52:59,2026-07-13T02:53:59,0.1267,0.12682,5,1.894238,1.09386
SHORT,15771.626843308884,2026-07-13T02:52:59,2026-07-13T02:53:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.12682,0.12676,15,0.946298,0.146424
LONG,15780.337699226766,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.12676,0.12747,8,11.20404,10.401673
SHORT,15694.891312877662,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:21:59,2026-07-13T03:22:59,0.12747,0.1268,6,10.515577,9.717429
LONG,15772.87066246057,2026-07-13T03:21:59,2026-07-13T03:22:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.1268,0.1262,18,-9.463722,-10.26183
SHORT,15847.860538827255,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T03:49:59,2026-07-13T03:50:59,0.1262,0.12778,10,-25.03962,-25.844628
LONG,15651.901706057288,2026-07-13T03:49:59,2026-07-13T03:50:59,2026-07-13T03:54:59,2026-07-13T03:55:59,0.12778,0.12863,5,13.304116,12.501456
SHORT,15547.263681592041,2026-07-13T03:54:59,2026-07-13T03:55:59,2026-07-13T04:20:59,2026-07-13T04:21:59,0.12863,0.12838,26,3.886816,3.087655
LONG,15576.32398753894,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T04:52:59,2026-07-13T04:53:59,0.12838,0.12983,32,22.58567,21.781277
SHORT,15403.573629081948,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:29:59,2026-07-13T05:30:59,0.12983,0.12985,37,-0.308071,-1.108071
LONG,15402.387370042357,2026-07-13T05:29:59,2026-07-13T05:30:59,2026-07-13T05:49:59,2026-07-13T05:50:59,0.12985,0.13249,20,40.662303,39.85417
SHORT,15095.47890406823,2026-07-13T05:49:59,2026-07-13T05:50:59,2026-07-13T05:55:59,2026-07-13T05:56:59,0.13249,0.13229,6,3.019096,2.2197
LONG,15116.015418335726,2026-07-13T05:55:59,2026-07-13T05:56:59,2026-07-13T06:43:59,2026-07-13T06:44:59,0.13229,0.13076,48,-23.127504,-23.922757
SHORT,15296.367112810705,2026-07-13T06:43:59,2026-07-13T06:44:59,2026-07-13T06:57:59,2026-07-13T06:58:59,0.13076,0.13213,14,-20.956023,-21.760275
LONG,15136.607886172711,2026-07-13T06:57:59,2026-07-13T06:58:59,2026-07-13T07:05:59,2026-07-13T07:06:59,0.13213,0.13241,8,4.23825,3.437403
SHORT,15104.59935050223,2026-07-13T07:05:59,2026-07-13T07:06:59,2026-07-13T07:15:59,2026-07-13T07:16:59,0.13241,0.13375,10,-20.240163,-21.044211
LONG,14952.15311004785,2026-07-13T07:15:59,2026-07-13T07:16:59,2026-07-13T07:22:59,2026-07-13T07:23:59,0.13375,0.13443,7,10.167464,9.36549
SHORT,14877.631481068212,2026-07-13T07:22:59,2026-07-13T07:23:59,2026-07-13T07:39:59,2026-07-13T07:40:59,0.13443,0.13395,17,7.141263,6.342691
LONG,14928.715384041203,2026-07-13T07:39:59,2026-07-13T07:40:59,2026-07-13T07:44:59,2026-07-13T07:45:59,0.13395,0.13578,5,27.319549,26.514205
SHORT,14727.540500736377,2026-07-13T07:44:59,2026-07-13T07:45:59,2026-07-13T07:59:59,2026-07-13T08:00:59,0.13578,0.13474,15,15.316642,14.519823
LONG,14841.19916889285,2026-07-13T07:59:59,2026-07-13T08:00:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.13474,0.13489,5,2.22618,1.425853
SHORT,14824.697946779332,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:15:59,2026-07-13T08:16:59,0.13489,0.13392,11,14.379957,13.582952
LONG,14933.174046143507,2026-07-13T08:15:59,2026-07-13T08:16:59,2026-07-13T08:19:59,2026-07-13T08:20:59,0.13392,0.13445,4,7.914582,7.113059
SHORT,14874.312063067086,2026-07-13T08:19:59,2026-07-13T08:20:59,2026-07-13T09:50:59,2026-07-13T09:51:59,0.13445,0.13801,91,-52.952551,-53.763082
LONG,14493.803898833248,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T09:59:59,2026-07-13T10:00:59,0.13801,0.13912,9,16.088122,15.284789
SHORT,14375.044922015382,2026-07-13T09:59:59,2026-07-13T10:00:59,2026-07-13T10:13:59,2026-07-13T10:14:59,0.13912,0.13917,14,-0.718752,-1.518838
LONG,14369.880729989942,2026-07-13T10:13:59,2026-07-13T10:14:59,2026-07-13T10:15:59,2026-07-13T10:16:59,0.13917,0.1393,2,1.868084,1.067768
SHORT,14358.532557972576,2026-07-13T10:15:59,2026-07-13T10:16:59,2026-07-13T10:23:59,2026-07-13T10:24:59,0.1393,0.13822,8,15.507215,14.710259
LONG,14472.82726680657,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T10:34:59,2026-07-13T10:35:59,0.13822,0.14001,11,25.906361,25.101006
SHORT,14282.653717060632,2026-07-13T10:34:59,2026-07-13T10:35:59,2026-07-13T12:07:59,2026-07-13T12:08:59,0.14001,0.13962,93,5.570235,4.771463
LONG,14325.621373827089,2026-07-13T12:07:59,2026-07-13T12:08:59,2026-07-13T12:48:59,2026-07-13T12:49:59,0.13962,0.13859,41,-14.75539,-15.552496
SHORT,14427.932477276008,2026-07-13T12:48:59,2026-07-13T12:49:59,2026-07-13T12:51:59,2026-07-13T12:52:59,0.13859,0.13804,3,7.935363,7.137123
LONG,14488.554042306576,2026-07-13T12:51:59,2026-07-13T12:52:59,2026-07-13T12:59:59,2026-07-13T13:00:59,0.13804,0.14125,8,46.508258,45.698957
SHORT,14159.292035398234,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:02:59,2026-07-13T13:03:59,0.14125,0.13972,3,21.663717,20.86805
LONG,14315.36754706177,2026-07-13T13:02:59,2026-07-13T13:03:59,2026-07-13T13:11:59,2026-07-13T13:12:59,0.13972,0.13932,9,-5.726147,-6.525059
SHORT,14355.44071202986,2026-07-13T13:11:59,2026-07-13T13:12:59,2026-07-13T13:25:59,2026-07-13T13:26:59,0.13932,0.13758,14,24.978467,24.183463
LONG,14535.940111926739,2026-07-13T13:25:59,2026-07-13T13:26:59,2026-07-13T13:37:59,2026-07-13T13:38:59,0.13758,0.13755,12,-0.436078,-1.235933
SHORT,14539.110206455367,2026-07-13T13:37:59,2026-07-13T13:38:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.13755,0.13605,3,21.808665,21.013085
LONG,14700.47776552738,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.13605,0.13366,37,-35.134142,-35.927115
SHORT,14962.220393506395,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:29:59,2026-07-13T14:30:59,0.13366,0.13447,12,-12.119399,-12.921763
LONG,14874.312063067082,2026-07-13T14:29:59,2026-07-13T14:30:59,2026-07-13T14:39:59,2026-07-13T14:40:59,0.13447,0.13438,10,-1.338688,-2.13848
SHORT,14883.167137966957,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T16:21:59,2026-07-13T16:22:59,0.13438,0.13255,102,27.236196,26.441643
LONG,15088.645794039985,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T17:22:59,2026-07-13T17:23:59,0.13255,0.13493,61,35.910977,35.103795
SHORT,14822.50055584377,2026-07-13T17:22:59,2026-07-13T17:23:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.13493,0.13095,37,58.993552,58.205351
LONG,15273.004963726613,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-14T03:31:59,2026-07-14T03:32:59,0.13095,0.12932,572,-24.894998,-25.690019
SHORT,15465.511908444169,2026-07-14T03:31:59,2026-07-14T03:32:59,2026-07-14T05:31:59,2026-07-14T05:32:59,0.12932,0.12848,120,12.99103,12.193628
LONG,15564.20233463035,2026-07-14T05:31:59,2026-07-14T05:32:59,2026-07-14T07:40:59,2026-07-14T07:41:59,0.12848,0.11849,129,-155.486381,-156.25516
SHORT,16881.91103232886,2026-07-14T07:40:59,2026-07-14T07:41:59,2026-07-14T10:03:59,2026-07-14T10:04:59,0.11849,0.11752,143,16.375454,15.578594
LONG,17021.276595744686,2026-07-14T10:03:59,2026-07-14T10:04:59,2026-07-15T00:43:59,2026-07-15T00:44:59,0.11752,0.12098,880,58.893617,58.081702
SHORT,16530.291759649557,2026-07-15T00:43:59,2026-07-15T00:44:59,2026-07-15T00:47:59,2026-07-15T00:48:59,0.12098,0.11974,4,20.497562,19.701727
LONG,16697.27834362999,2026-07-15T00:47:59,2026-07-15T00:48:59,2026-07-15T02:20:59,2026-07-15T02:21:59,0.11974,0.12029,93,9.183503,8.381934
SHORT,16625.103906899418,2026-07-15T02:20:59,2026-07-15T02:21:59,2026-07-15T02:55:59,2026-07-15T02:56:59,0.12029,0.11975,35,8.977556,8.179418
LONG,16704.251231938524,2026-07-15T02:55:59,2026-07-15T02:56:59,2026-07-15T05:13:59,2026-07-15T05:14:59,0.11975,0.11941,138,-5.679445,-6.478443
