side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21684.91813943402,2026-07-10T21:04:59,2026-07-10T21:05:59,2026-07-11T00:41:59,2026-07-11T00:42:59,0.09223,0.09161,217,13.444649,12.647338
LONG,21831.677764436194,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T08:28:59,2026-07-11T08:29:59,0.09161,0.09118,467,-9.387621,-10.185744
SHORT,21934.634788330775,2026-07-11T08:28:59,2026-07-11T08:29:59,2026-07-11T11:09:59,2026-07-11T11:10:59,0.09118,0.09237,161,-26.102215,-26.907436
LONG,21649.707728945657,2026-07-11T11:09:59,2026-07-11T11:10:59,2026-07-11T13:46:59,2026-07-11T13:47:59,0.09237,0.09355,157,25.546655,24.741632
SHORT,21378.94174238375,2026-07-11T13:46:59,2026-07-11T13:47:59,2026-07-11T14:40:59,2026-07-11T14:41:59,0.09355,0.09609,54,-54.302512,-55.113373
LONG,20811.65452653486,2026-07-11T14:40:59,2026-07-11T14:41:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.09609,0.09607,586,-0.416233,-1.216067
SHORT,20818.15342979078,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T04:01:59,2026-07-12T04:02:59,0.09607,0.0993,215,-67.242636,-68.056084
LONG,20138.958815829217,2026-07-12T04:01:59,2026-07-12T04:02:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.0993,0.09397,1205,-107.34065,-108.119102
SHORT,21281.12364332837,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.09397,0.09387,11,2.128112,1.328623
LONG,21308.331557639038,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T03:16:59,2026-07-13T03:17:59,0.09387,0.0913,179,-54.762412,-55.551545
SHORT,21905.80503833516,2026-07-13T03:16:59,2026-07-13T03:17:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.0913,0.09062,15,14.895947,14.098927
LONG,22067.747986317998,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T04:26:59,2026-07-13T04:27:59,0.09062,0.09116,55,11.916584,11.114289
SHORT,21941.854086670326,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.09116,0.09298,375,-39.934174,-40.742249
LONG,21510.00215100021,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T13:52:59,2026-07-13T13:53:59,0.09298,0.09402,191,22.370402,21.565928
SHORT,21274.332517817253,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.09402,0.09412,5,-2.127433,-2.927944
LONG,21251.726702794607,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.09412,0.09404,6,-1.700138,-2.499883
SHORT,21265.28442317916,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.09404,0.09269,13,28.708134,27.913961
LONG,21574.973031283713,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.09269,0.09063,594,-44.444444,-45.235469
SHORT,22070.183182520414,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T12:28:59,2026-07-14T12:29:59,0.09063,0.08937,738,27.808431,27.013904
LONG,22378.874342620562,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.08937,0.09091,2,34.463466,33.656574
SHORT,21997.360316761988,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T16:09:59,2026-07-14T16:10:59,0.09091,0.09248,219,-34.535856,-35.342675
LONG,21623.959346956428,2026-07-14T16:09:59,2026-07-14T16:10:59,2026-07-14T21:10:59,2026-07-14T21:11:59,0.09248,0.0913,301,-25.516272,-26.311082
SHORT,21905.80503833516,2026-07-14T21:10:59,2026-07-14T21:11:59,2026-07-15T00:42:59,2026-07-15T00:43:59,0.0913,0.09306,212,-38.554217,-39.361928
LONG,21491.51085321298,2026-07-15T00:42:59,2026-07-15T00:43:59,2026-07-15T00:45:59,2026-07-15T00:46:59,0.09306,0.09364,3,12.465076,11.662583
SHORT,21358.393848782573,2026-07-15T00:45:59,2026-07-15T00:46:59,2026-07-15T01:01:59,2026-07-15T01:02:59,0.09364,0.09293,16,15.16446,14.367493
