side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8045.052292839904,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.2486,0.2389,156,-78.037007,-78.8214
SHORT,8371.703641691081,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.2389,0.2351,143,31.812474,31.018836
LONG,8507.018290089323,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T19:32:59,2026-07-10T19:33:59,0.2351,0.236,121,7.656316,6.854785
SHORT,8474.57627118644,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-11T02:57:59,2026-07-11T02:58:59,0.236,0.2342,445,15.254237,14.457288
LONG,8539.709649871904,2026-07-11T02:57:59,2026-07-11T02:58:59,2026-07-11T11:48:59,2026-07-11T11:49:59,0.2342,0.237,531,23.911187,23.106405
SHORT,8442.380751371886,2026-07-11T11:48:59,2026-07-11T11:49:59,2026-07-11T13:07:59,2026-07-11T13:08:59,0.237,0.2348,79,18.573238,17.776615
LONG,8521.51682999574,2026-07-11T13:07:59,2026-07-11T13:08:59,2026-07-11T13:19:59,2026-07-11T13:20:59,0.2348,0.2352,12,3.408607,2.607584
SHORT,8503.40136054422,2026-07-11T13:19:59,2026-07-11T13:20:59,2026-07-11T14:33:59,2026-07-11T14:34:59,0.2352,0.2379,74,-22.959184,-23.763776
LONG,8413.967185527978,2026-07-11T14:33:59,2026-07-11T14:34:59,2026-07-11T14:38:59,2026-07-11T14:39:59,0.2379,0.2402,5,19.352125,18.547581
SHORT,8322.929671244277,2026-07-11T14:38:59,2026-07-11T14:39:59,2026-07-11T14:50:59,2026-07-11T14:51:59,0.2402,0.2398,12,3.329172,2.530171
LONG,8340.283569641368,2026-07-11T14:50:59,2026-07-11T14:51:59,2026-07-11T15:00:59,2026-07-11T15:01:59,0.2398,0.2415,10,14.178482,13.375646
SHORT,8278.145695364237,2026-07-11T15:00:59,2026-07-11T15:01:59,2026-07-11T15:15:59,2026-07-11T15:16:59,0.2415,0.2419,15,-3.311258,-4.111589
LONG,8267.879288962384,2026-07-11T15:15:59,2026-07-11T15:16:59,2026-07-11T15:23:59,2026-07-11T15:24:59,0.2419,0.2417,8,-1.653576,-2.453245
SHORT,8274.720728175424,2026-07-11T15:23:59,2026-07-11T15:24:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.2417,0.2401,14,13.239553,12.442201
LONG,8326.39467110741,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:53:59,2026-07-11T15:54:59,0.2401,0.2413,16,9.991674,9.190008
SHORT,8285.004142502072,2026-07-11T15:53:59,2026-07-11T15:54:59,2026-07-11T16:03:59,2026-07-11T16:04:59,0.2413,0.2405,10,6.628003,5.82966
LONG,8316.008316008316,2026-07-11T16:03:59,2026-07-11T16:04:59,2026-07-11T16:50:59,2026-07-11T16:51:59,0.2405,0.2403,47,-1.663202,-2.462869
SHORT,8326.39467110741,2026-07-11T16:50:59,2026-07-11T16:51:59,2026-07-11T17:13:59,2026-07-11T17:14:59,0.2403,0.241,23,-5.828476,-6.629975
LONG,8295.313148071342,2026-07-11T17:13:59,2026-07-11T17:14:59,2026-07-11T17:26:59,2026-07-11T17:27:59,0.241,0.2412,13,1.659063,0.859063
SHORT,8291.873963515754,2026-07-11T17:26:59,2026-07-11T17:27:59,2026-07-11T17:46:59,2026-07-11T17:47:59,0.2412,0.2405,20,5.804312,5.005473
LONG,8316.008316008316,2026-07-11T17:46:59,2026-07-11T17:47:59,2026-07-11T19:07:59,2026-07-11T19:08:59,0.2405,0.2416,81,9.147609,8.34578
SHORT,8278.145695364237,2026-07-11T19:07:59,2026-07-11T19:08:59,2026-07-11T20:52:59,2026-07-11T20:53:59,0.2416,0.2371,105,37.251656,36.459106
LONG,8435.259384226065,2026-07-11T20:52:59,2026-07-11T20:53:59,2026-07-11T22:02:59,2026-07-11T22:03:59,0.2371,0.2365,70,-5.061156,-5.860143
SHORT,8456.659619450318,2026-07-11T22:02:59,2026-07-11T22:03:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.2365,0.2341,18,20.295983,19.500042
LONG,8543.357539513028,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:03:59,2026-07-12T00:04:59,0.2341,0.2258,103,-70.909868,-71.695686
SHORT,8853.474988933154,2026-07-12T00:03:59,2026-07-12T00:04:59,2026-07-12T00:19:59,2026-07-12T00:20:59,0.2258,0.2251,16,6.197432,5.399026
LONG,8888.888888888887,2026-07-12T00:19:59,2026-07-12T00:20:59,2026-07-12T02:15:59,2026-07-12T02:16:59,0.2251,0.2263,116,10.666667,9.864178
SHORT,8841.732979664015,2026-07-12T02:15:59,2026-07-12T02:16:59,2026-07-12T02:31:59,2026-07-12T02:32:59,0.2263,0.2272,16,-7.95756,-8.759505
LONG,8802.816901408452,2026-07-12T02:31:59,2026-07-12T02:32:59,2026-07-12T03:05:59,2026-07-12T03:06:59,0.2272,0.2286,34,12.323944,11.521479
SHORT,8748.906386701663,2026-07-12T03:05:59,2026-07-12T03:06:59,2026-07-12T03:10:59,2026-07-12T03:11:59,0.2286,0.2279,5,6.124234,5.325459
LONG,8775.778850372972,2026-07-12T03:10:59,2026-07-12T03:11:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.2279,0.2309,53,26.327337,25.522071
SHORT,8658.008658008657,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:12:59,2026-07-12T04:13:59,0.2309,0.2299,9,8.658009,7.860087
LONG,8699.43453675511,2026-07-12T04:12:59,2026-07-12T04:13:59,2026-07-12T04:26:59,2026-07-12T04:27:59,0.2299,0.2321,14,19.138756,18.334928
SHORT,8620.689655172413,2026-07-12T04:26:59,2026-07-12T04:27:59,2026-07-12T04:33:59,2026-07-12T04:34:59,0.2321,0.2309,7,10.344828,9.546552
LONG,8661.7583369424,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T06:13:59,2026-07-12T06:14:59,0.2309,0.2266,100,-37.245561,-38.038112
SHORT,8830.022075055185,2026-07-12T06:13:59,2026-07-12T06:14:59,2026-07-12T09:41:59,2026-07-12T09:42:59,0.2266,0.2322,208,-49.448124,-50.258366
LONG,8613.264427217917,2026-07-12T09:41:59,2026-07-12T09:42:59,2026-07-12T14:49:59,2026-07-12T14:50:59,0.2322,0.2333,308,9.474591,8.672696
SHORT,8568.980291345331,2026-07-12T14:49:59,2026-07-12T14:50:59,2026-07-12T20:25:59,2026-07-12T20:26:59,0.2333,0.2326,336,5.998286,5.199829
LONG,8598.452278589852,2026-07-12T20:25:59,2026-07-12T20:26:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.2326,0.2295,217,-26.655202,-27.449871
SHORT,8718.39581517001,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T01:08:59,2026-07-13T01:09:59,0.2295,0.2331,66,-31.386225,-32.192851
LONG,8580.00858000858,2026-07-13T01:08:59,2026-07-13T01:09:59,2026-07-13T01:39:59,2026-07-13T01:40:59,0.2331,0.2325,31,-5.148005,-5.946976
SHORT,8602.150537634407,2026-07-13T01:39:59,2026-07-13T01:40:59,2026-07-13T01:45:59,2026-07-13T01:46:59,0.2325,0.2316,6,7.741935,6.943484
LONG,8635.578583765113,2026-07-13T01:45:59,2026-07-13T01:46:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.2316,0.2477,761,139.032815,138.205009
SHORT,8071.025020177563,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-14T11:00:59,2026-07-14T11:01:59,0.2477,0.2388,1234,71.832123,71.046812
LONG,8375.209380234504,2026-07-14T11:00:59,2026-07-14T11:01:59,2026-07-14T12:25:59,2026-07-14T12:26:59,0.2388,0.2407,85,15.912898,15.109715
SHORT,8309.098462816786,2026-07-14T12:25:59,2026-07-14T12:26:59,2026-07-14T12:39:59,2026-07-14T12:40:59,0.2407,0.2423,14,-13.294558,-14.097216
LONG,8254.230293025175,2026-07-14T12:39:59,2026-07-14T12:40:59,2026-07-14T12:51:59,2026-07-14T12:52:59,0.2423,0.2465,12,34.667767,33.860834
SHORT,8113.5902636916835,2026-07-14T12:51:59,2026-07-14T12:52:59,2026-07-14T13:04:59,2026-07-14T13:05:59,0.2465,0.2444,13,17.03854,16.241947
LONG,8183.306055646481,2026-07-14T13:04:59,2026-07-14T13:05:59,2026-07-14T13:16:59,2026-07-14T13:17:59,0.2444,0.2443,12,-0.818331,-1.618167
SHORT,8186.655751125665,2026-07-14T13:16:59,2026-07-14T13:17:59,2026-07-14T14:01:59,2026-07-14T14:02:59,0.2443,0.2444,45,-0.818666,-1.618829
LONG,8183.306055646481,2026-07-14T14:01:59,2026-07-14T14:02:59,2026-07-14T14:11:59,2026-07-14T14:12:59,0.2444,0.2438,10,-4.909984,-5.709002
SHORT,8203.445447087779,2026-07-14T14:11:59,2026-07-14T14:12:59,2026-07-14T15:49:59,2026-07-14T15:50:59,0.2438,0.2424,98,11.484824,10.687121
LONG,8247.422680412372,2026-07-14T15:49:59,2026-07-14T15:50:59,2026-07-15T01:23:59,2026-07-15T01:24:59,0.2424,0.2406,574,-14.845361,-15.642062
SHORT,8312.55195344971,2026-07-15T01:23:59,2026-07-15T01:24:59,2026-07-15T01:49:59,2026-07-15T01:50:59,0.2406,0.2413,26,-5.818786,-6.61995
