side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,334001.33600534394,2026-07-13T01:10:59,2026-07-13T01:11:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.005989,0.006015,6,-8.684035,-9.485905
LONG,332446.8085106383,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.006015,0.005905,117,-36.569149,-37.361702
SHORT,338696.02032176126,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.005905,0.005905,5,0.0,-0.8
LONG,338696.02032176126,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.005905,0.005865,16,-13.547841,-14.345131
SHORT,341064.12005457026,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.005865,0.005892,5,-9.208731,-10.010709
LONG,339443.31296673464,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.005892,0.005926,638,11.541073,10.738764
SHORT,337495.7813027337,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.005926,0.005847,138,26.662167,25.867499
LONG,342114.2661648991,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T17:37:59,2026-07-13T17:38:59,0.005847,0.005827,62,-6.842285,-7.641054
SHORT,343288.70580157917,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.005827,0.005766,216,20.940611,20.144662
LONG,346860.90877558105,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T21:39:59,2026-07-13T21:40:59,0.005766,0.005729,26,-12.833854,-13.631287
SHORT,349040.1396160559,2026-07-13T21:39:59,2026-07-13T21:40:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.005729,0.005789,143,-20.942408,-21.746457
LONG,345542.5017277126,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.005789,0.005815,7,8.984105,8.18217
SHORT,343997.2480220159,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T05:52:59,2026-07-14T05:53:59,0.005815,0.00582,343,-1.719986,-2.520468
LONG,343642.6116838488,2026-07-14T05:52:59,2026-07-14T05:53:59,2026-07-14T12:29:59,2026-07-14T12:30:59,0.00582,0.005755,397,-22.33677,-23.132302
SHORT,347523.8922675934,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:32:59,0.005755,0.005804,2,-17.028671,-17.832076
LONG,344589.9379738112,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T13:20:59,2026-07-14T13:21:59,0.005804,0.005888,49,28.945555,28.139766
SHORT,339731.612026499,2026-07-14T13:20:59,2026-07-14T13:21:59,2026-07-14T13:42:59,2026-07-14T13:43:59,0.005888,0.005907,22,-6.454901,-7.256328
LONG,338638.67253640376,2026-07-14T13:42:59,2026-07-14T13:43:59,2026-07-14T14:22:59,2026-07-14T14:23:59,0.005907,0.005934,40,9.143244,8.34128
SHORT,336983.99326032016,2026-07-14T14:22:59,2026-07-14T14:23:59,2026-07-14T14:23:59,2026-07-14T14:24:59,0.005934,0.005917,1,5.728728,4.930008
LONG,337894.91468153405,2026-07-14T14:23:59,2026-07-14T14:24:59,2026-07-14T14:29:59,2026-07-14T14:30:59,0.005917,0.005903,6,-4.730529,-5.529312
SHORT,338810.77418261906,2026-07-14T14:29:59,2026-07-14T14:30:59,2026-07-14T15:30:59,2026-07-14T15:31:59,0.005903,0.005956,61,-17.956971,-18.760562
LONG,335852.2250209907,2026-07-14T15:30:59,2026-07-14T15:31:59,2026-07-14T15:31:59,2026-07-14T15:32:59,0.005956,0.005979,1,7.724601,6.922922
SHORT,334504.0976751966,2026-07-14T15:31:59,2026-07-14T15:32:59,2026-07-14T17:11:59,2026-07-14T17:12:59,0.005979,0.005863,100,38.802475,38.010236
LONG,341122.2923418046,2026-07-14T17:11:59,2026-07-14T17:12:59,2026-07-14T17:13:59,2026-07-14T17:14:59,0.005863,0.005886,2,7.845813,7.044244
SHORT,339789.3306150187,2026-07-14T17:13:59,2026-07-14T17:14:59,2026-07-14T22:22:59,2026-07-14T22:23:59,0.005886,0.005893,309,-2.378525,-3.179001
LONG,339385.71186153067,2026-07-14T22:22:59,2026-07-14T22:23:59,2026-07-15T01:50:59,2026-07-15T01:51:59,0.005893,0.006024,208,44.459528,43.650636
SHORT,331950.20746887964,2026-07-15T01:50:59,2026-07-15T01:51:59,2026-07-15T02:11:59,2026-07-15T02:12:59,0.006024,0.006018,21,1.991701,1.192232
LONG,332336.3243602526,2026-07-15T02:11:59,2026-07-15T02:12:59,2026-07-15T02:43:59,2026-07-15T02:44:59,0.006018,0.006027,32,2.991027,2.190429
SHORT,331840.0530944085,2026-07-15T02:43:59,2026-07-15T02:44:59,2026-07-15T03:03:59,2026-07-15T03:04:59,0.006027,0.005992,20,11.614402,10.816725
LONG,333722.67645586515,2026-07-15T03:03:59,2026-07-15T03:04:59,2026-07-15T04:11:59,2026-07-15T04:12:59,0.005992,0.006034,68,14.016352,13.213683
SHORT,331400.1657000829,2026-07-15T04:11:59,2026-07-15T04:12:59,2026-07-15T04:39:59,2026-07-15T04:40:59,0.006034,0.006064,28,-9.942005,-10.743861
