side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,51840.33177812338,2026-06-12T08:33:59,2026-06-12T09:15:59,0.03857,0.03969,42,58.061172,57.249767
SHORT,50377.83375314862,2026-06-12T09:15:59,2026-06-12T09:52:59,0.03969,0.03968,37,0.503778,-0.295919
LONG,50403.225806451606,2026-06-12T09:52:59,2026-06-12T13:58:59,0.03968,0.03772,246,-98.790323,-99.570565
SHORT,53022.26935312833,2026-06-12T13:58:59,2026-06-12T15:33:59,0.03772,0.03812,95,-21.208908,-22.01315
LONG,52479.66413014957,2026-06-12T15:33:59,2026-06-12T16:14:59,0.03812,0.03847,41,18.367882,17.563999
SHORT,52002.08008320333,2026-06-12T16:14:59,2026-06-13T01:20:59,0.03847,0.038,546,24.440978,23.645658
LONG,52617.73217574322,2026-06-13T01:20:59,2026-06-13T04:32:59,0.038,0.03755,192,-23.677979,-24.473033
SHORT,53262.31691078561,2026-06-13T04:32:59,2026-06-13T08:21:59,0.03755,0.0379,229,-18.641811,-19.445539
LONG,52784.37582475587,2026-06-13T08:21:59,2026-06-13T08:36:59,0.0379,0.03864,15,39.060438,38.252415
SHORT,51773.233238415734,2026-06-13T08:36:59,2026-06-13T09:08:59,0.03864,0.03783,32,41.936319,41.144499
LONG,52910.05291005291,2026-06-13T09:08:59,2026-06-13T12:02:59,0.03783,0.03842,174,31.216931,30.410053
SHORT,52069.773496485286,2026-06-13T12:02:59,2026-06-13T12:37:59,0.03842,0.03865,35,-11.976048,-12.778651
LONG,51746.4424320828,2026-06-13T12:37:59,2026-06-13T15:30:59,0.03865,0.03981,173,60.025873,59.213868
SHORT,50238.63350916856,2026-06-13T15:30:59,2026-06-13T16:13:59,0.03981,0.03906,43,37.678975,36.886511
LONG,51203.27700972863,2026-06-13T16:13:59,2026-06-13T21:42:59,0.03906,0.03809,329,-49.667179,-50.457245
SHORT,52507.21974271463,2026-06-13T21:42:59,2026-06-14T06:26:59,0.03809,0.03851,524,-22.053032,-22.857443
LONG,51934.56245131134,2026-06-14T06:26:59,2026-06-14T07:49:59,0.03851,0.03913,83,32.199429,31.392989
SHORT,51111.67901865576,2026-06-14T07:49:59,2026-06-14T08:57:59,0.03913,0.03855,68,29.644774,28.850703
LONG,51894.135962636225,2026-06-14T08:57:59,2026-06-14T09:43:59,0.03855,0.03885,46,15.568241,14.76492
SHORT,51493.30587023687,2026-06-14T09:43:59,2026-06-14T12:54:59,0.03885,0.03911,191,-13.38826,-14.191143
LONG,51137.81641523907,2026-06-14T12:54:59,2026-06-14T14:16:59,0.03911,0.04009,82,50.11506,49.305037
SHORT,49875.31172069826,2026-06-14T14:16:59,2026-06-14T14:39:59,0.04009,0.03908,23,50.374065,49.584339
LONG,51163.98055768739,2026-06-14T14:39:59,2026-06-14T16:02:59,0.03908,0.03951,83,22.000512,21.196316
SHORT,50620.096178182735,2026-06-14T16:02:59,2026-06-14T17:51:59,0.03951,0.03839,109,56.694508,55.905847
LONG,52096.90023443605,2026-06-14T17:51:59,2026-06-14T19:31:59,0.03839,0.03815,100,-12.503256,-13.300755
SHORT,52410.901467505246,2026-06-14T19:31:59,2026-06-14T22:06:59,0.03815,0.0395,155,-70.754717,-71.568658
LONG,50632.91139240506,2026-06-14T22:06:59,2026-06-15T01:43:59,0.0395,0.03911,217,-19.746835,-20.542886
SHORT,51137.81641523907,2026-06-15T01:43:59,2026-06-15T15:11:59,0.03911,0.04119,808,-106.366658,-107.187931
LONG,48543.68932038835,2026-06-15T15:11:59,2026-06-15T20:05:59,0.04119,0.04007,294,-54.368932,-55.157864
SHORT,49900.19960079841,2026-06-15T20:05:59,2026-06-15T22:27:59,0.04007,0.03939,142,33.932136,33.139122
LONG,50787.20162519046,2026-06-15T22:27:59,2026-06-16T00:09:59,0.03939,0.03902,102,-18.791265,-19.587709
SHORT,51255.7662737058,2026-06-16T00:09:59,2026-06-16T02:28:59,0.03902,0.03872,139,15.37673,14.579805
LONG,51652.89256198348,2026-06-16T02:28:59,2026-06-16T03:27:59,0.03872,0.0391,59,19.628099,18.824174
SHORT,51163.98055768739,2026-06-16T03:27:59,2026-06-16T04:31:59,0.0391,0.0392,64,-5.116398,-5.917626
LONG,51033.42689461597,2026-06-16T04:31:59,2026-06-16T05:08:59,0.0392,0.03973,37,27.047716,26.242103
SHORT,50339.7936068462,2026-06-16T05:08:59,2026-06-16T09:19:59,0.03973,0.04002,251,-14.59854,-15.40146
LONG,49962.52810392206,2026-06-16T09:19:59,2026-06-16T15:16:59,0.04002,0.03899,357,-51.461404,-52.250912
SHORT,51282.05128205128,2026-06-16T15:16:59,2026-06-16T19:17:59,0.03899,0.03914,241,-7.692308,-8.493641
LONG,51085.56832694764,2026-06-16T19:17:59,2026-06-17T01:50:59,0.03914,0.03975,393,31.162197,30.356169
SHORT,50301.810865191146,2026-06-17T01:50:59,2026-06-17T03:25:59,0.03975,0.03943,95,16.096579,15.3
LONG,50735.66717402334,2026-06-17T03:25:59,2026-06-17T09:43:59,0.03943,0.03891,378,-26.382547,-27.177473
SHORT,51400.66820868672,2026-06-17T09:43:59,2026-06-17T16:53:59,0.03891,0.0403,430,-71.446929,-72.261218
LONG,49640.10920824026,2026-06-17T16:53:59,2026-06-17T18:39:59,0.0403,0.04002,106,-13.899231,-14.696649
SHORT,49975.01249375312,2026-06-17T18:39:59,2026-06-17T19:19:59,0.04002,0.03983,40,9.495252,8.697151
LONG,50200.8032128514,2026-06-17T19:19:59,2026-06-17T20:11:59,0.03983,0.03939,52,-22.088353,-22.883735
SHORT,50774.30820005077,2026-06-17T20:11:59,2026-06-17T21:49:59,0.03939,0.03897,98,21.325209,20.529474
LONG,51334.70225872689,2026-06-17T21:49:59,2026-06-18T12:51:59,0.03897,0.03798,902,-50.821355,-51.611396
SHORT,52645.433008686494,2026-06-18T12:51:59,2026-06-18T13:39:59,0.03798,0.0375,48,25.269808,24.475072
LONG,53319.114902692614,2026-06-18T13:39:59,2026-06-18T14:24:59,0.0375,0.03783,45,17.595308,16.792002
SHORT,52868.09410520751,2026-06-18T14:24:59,2026-06-18T15:19:59,0.03783,0.03717,55,34.892942,34.099921
LONG,53806.83346785042,2026-06-18T15:19:59,2026-06-18T16:24:59,0.03717,0.03634,65,-44.659672,-45.45074
SHORT,55020.63273727648,2026-06-18T16:24:59,2026-06-18T21:16:59,0.03634,0.03636,292,-1.100413,-1.900413
LONG,54990.376684080285,2026-06-18T21:16:59,2026-06-19T12:53:59,0.03636,0.03527,937,-59.939511,-60.727303
SHORT,56673.27854916407,2026-06-19T12:53:59,2026-06-20T13:25:59,0.03527,0.03584,1472,-32.303769,-33.109776
LONG,55819.145967066695,2026-06-20T13:25:59,2026-06-20T14:46:59,0.03584,0.03626,81,23.444041,22.639129
SHORT,55157.19801434087,2026-06-20T14:46:59,2026-06-21T21:10:59,0.03626,0.03593,1824,18.201875,17.405516
LONG,55632.82336578581,2026-06-21T21:10:59,2026-06-22T01:27:59,0.03593,0.03674,257,45.062587,44.254019
SHORT,54436.58138268917,2026-06-22T01:27:59,2026-06-22T10:05:59,0.03674,0.03761,518,-47.359826,-48.169298
LONG,53191.48936170213,2026-06-22T10:05:59,2026-06-22T11:25:59,0.03761,0.03762,80,0.531915,-0.268404
SHORT,53120.84993359893,2026-06-22T11:25:59,2026-06-22T14:31:59,0.03762,0.03738,186,12.749004,11.952191
LONG,53533.190578158465,2026-06-22T14:31:59,2026-06-22T17:53:59,0.03738,0.03744,202,3.211991,2.410921
SHORT,53418.80341880342,2026-06-22T17:53:59,2026-06-22T19:09:59,0.03744,0.03686,76,30.982906,30.189103
LONG,54259.359739555075,2026-06-22T19:09:59,2026-06-22T23:23:59,0.03686,0.03657,254,-15.735214,-16.532067
SHORT,54674.68562055768,2026-06-22T23:23:59,2026-06-23T04:51:59,0.03657,0.03688,328,-16.949153,-17.752324
LONG,54229.93492407809,2026-06-23T04:51:59,2026-06-23T13:24:59,0.03688,0.03532,513,-84.598698,-85.381779
SHORT,56625.14156285391,2026-06-23T13:24:59,2026-06-24T13:07:59,0.03532,0.03465,1423,37.938845,37.146433
LONG,57720.057720057725,2026-06-24T13:07:59,2026-06-24T14:31:59,0.03465,0.03459,84,-3.463203,-4.262511
SHORT,57803.4682080925,2026-06-24T14:31:59,2026-06-24T15:47:59,0.03459,0.03357,76,58.959538,58.171561
LONG,59559.26146515783,2026-06-24T15:47:59,2026-06-24T18:09:59,0.03357,0.03275,142,-48.838594,-49.628588
SHORT,61050.061050061064,2026-06-24T18:09:59,2026-06-25T13:41:59,0.03275,0.03319,1172,-26.862027,-27.667155
LONG,60277.27546714888,2026-06-25T13:41:59,2026-06-25T14:13:59,0.03319,0.03233,32,-51.838457,-52.62833
SHORT,61862.04763377669,2026-06-25T14:13:59,2026-06-26T02:14:59,0.03233,0.03111,721,75.471698,74.686792
LONG,64308.68167202572,2026-06-26T02:14:59,2026-06-26T03:12:59,0.03111,0.03156,58,28.938907,28.132862
SHORT,63351.28286347799,2026-06-26T03:12:59,2026-06-26T22:08:59,0.03156,0.03416,1136,-164.713335,-165.546025
LONG,58548.0093676815,2026-06-26T22:08:59,2026-06-27T02:25:59,0.03416,0.03451,257,20.491803,19.687705
SHORT,57971.01449275362,2026-06-27T02:25:59,2026-06-27T17:05:59,0.03451,0.0337,880,46.956522,46.165681
LONG,59382.42280285036,2026-06-27T17:05:59,2026-06-27T17:36:59,0.0337,0.03426,31,33.254157,32.447031
SHORT,58377.11617046119,2026-06-27T17:36:59,2026-06-27T19:26:59,0.03426,0.03379,110,27.437245,26.642732
LONG,59206.631142687984,2026-06-27T19:26:59,2026-06-28T16:14:59,0.03379,0.03406,1248,15.98579,15.182356
SHORT,58685.44600938968,2026-06-28T16:14:59,2026-06-29T02:14:59,0.03406,0.03414,600,-4.694836,-5.495305
LONG,58582.308142940834,2026-06-29T02:14:59,2026-06-29T03:22:59,0.03414,0.03561,68,86.115993,85.29877
SHORT,56195.5605507165,2026-06-29T03:22:59,2026-06-29T04:24:59,0.03561,0.03554,62,3.933689,3.134026
LONG,56258.79043600563,2026-06-29T04:24:59,2026-06-29T05:55:59,0.03554,0.036,91,25.879044,25.074093
SHORT,55540.127742293815,2026-06-29T05:55:59,2026-06-29T07:44:59,0.036,0.03592,109,4.44321,3.644321
LONG,55679.2873051225,2026-06-29T07:44:59,2026-06-29T09:24:59,0.03592,0.03702,100,61.247216,60.434967
SHORT,54024.851431658564,2026-06-29T09:24:59,2026-06-29T11:41:59,0.03702,0.03666,137,19.448947,18.652836
LONG,54540.496318516496,2026-06-29T11:41:59,2026-06-29T12:11:59,0.03666,0.03714,30,26.179438,25.374421
SHORT,53864.799353622395,2026-06-29T12:11:59,2026-06-29T12:39:59,0.03714,0.03674,28,21.54592,20.750013
LONG,54436.58138268915,2026-06-29T12:39:59,2026-06-29T13:02:59,0.03674,0.03792,23,64.235166,63.422319
SHORT,52784.37582475587,2026-06-29T13:02:59,2026-06-29T13:30:59,0.03792,0.03707,28,44.866719,44.075059
LONG,53951.98273536553,2026-06-29T13:30:59,2026-06-29T14:29:59,0.03707,0.03717,59,5.395198,4.594119
SHORT,53821.31324004306,2026-06-29T14:29:59,2026-06-29T19:13:59,0.03717,0.03634,284,44.67169,43.880409
LONG,55050.92210294522,2026-06-29T19:13:59,2026-06-29T20:02:59,0.03634,0.03694,49,33.030553,32.223727
SHORT,54127.19891745603,2026-06-29T20:02:59,2026-06-30T08:47:59,0.03694,0.03677,765,9.201624,8.403681
LONG,54406.9640914037,2026-06-30T08:47:59,2026-06-30T13:01:59,0.03677,0.03943,254,144.722524,143.893362
SHORT,50722.799898554396,2026-06-30T13:01:59,2026-06-30T13:34:59,0.03943,0.03771,33,87.243216,86.460664
LONG,53022.26935312833,2026-06-30T13:34:59,2026-06-30T13:54:59,0.03771,0.03868,20,51.431601,50.621527
SHORT,51706.30816959668,2026-06-30T13:54:59,2026-06-30T14:32:59,0.03868,0.04154,38,-147.880041,-148.709617
LONG,48111.61895597787,2026-06-30T14:32:59,2026-06-30T15:49:59,0.04154,0.04013,77,-67.837383,-68.623238
SHORT,49875.31172069826,2026-06-30T15:49:59,2026-06-30T17:06:59,0.04013,0.04052,77,-19.451372,-20.25586
LONG,49358.3415597236,2026-06-30T17:06:59,2026-06-30T18:54:59,0.04052,0.03946,108,-52.319842,-53.109378
SHORT,50709.93914807303,2026-06-30T18:54:59,2026-06-30T19:05:59,0.03946,0.03827,11,60.344828,59.556491
LONG,52260.25607525477,2026-06-30T19:05:59,2026-06-30T19:35:59,0.03827,0.03863,30,18.813692,18.009929
SHORT,51773.23323841575,2026-06-30T19:35:59,2026-06-30T21:21:59,0.03863,0.03791,106,37.276728,36.484183
LONG,52742.61603375527,2026-06-30T21:21:59,2026-07-01T00:09:59,0.03791,0.03778,168,-6.85654,-7.654958
SHORT,52952.078369075985,2026-07-01T00:09:59,2026-07-01T01:11:59,0.03778,0.03701,62,40.7731,39.981043
LONG,54039.44879762226,2026-07-01T01:11:59,2026-07-01T01:44:59,0.03701,0.03785,33,45.393137,44.584058
SHORT,52840.158520475554,2026-07-01T01:44:59,2026-07-01T03:06:59,0.03785,0.03874,82,-47.027741,-47.837147
LONG,51626.22612287043,2026-07-01T03:06:59,2026-07-01T03:42:59,0.03874,0.03963,36,45.947341,45.138152
SHORT,50479.55577990913,2026-07-01T03:42:59,2026-07-01T04:08:59,0.03963,0.03955,26,4.038364,3.23897
LONG,50568.900126422246,2026-07-01T04:08:59,2026-07-01T04:56:59,0.03955,0.04001,48,23.261694,22.457042
SHORT,49987.50312421894,2026-07-01T04:56:59,2026-07-01T05:31:59,0.04001,0.03949,35,25.993502,25.1987
LONG,50632.91139240506,2026-07-01T05:31:59,2026-07-01T08:59:59,0.03949,0.03789,208,-81.012658,-81.796253
SHORT,52784.37582475587,2026-07-01T08:59:59,2026-07-01T10:54:59,0.03789,0.03832,115,-22.697282,-23.501821
LONG,52178.45030002609,2026-07-01T10:54:59,2026-07-01T11:14:59,0.03832,0.03894,20,32.350639,31.544378
SHORT,51334.70225872689,2026-07-01T11:14:59,2026-07-01T12:10:59,0.03894,0.03849,56,23.100616,22.305647
LONG,51975.051975051974,2026-07-01T12:10:59,2026-07-01T13:15:59,0.03849,0.03883,65,17.671518,16.867775
SHORT,51519.83513652756,2026-07-01T13:15:59,2026-07-01T14:59:59,0.03883,0.03954,104,-36.579083,-37.386605
LONG,50581.68942842692,2026-07-01T14:59:59,2026-07-01T16:29:59,0.03954,0.03953,90,-0.505817,-1.305716
SHORT,50607.28744939271,2026-07-01T16:29:59,2026-07-01T17:33:59,0.03953,0.03945,64,4.048583,3.24919
LONG,50684.2372022301,2026-07-01T17:33:59,2026-07-01T20:24:59,0.03945,0.03888,171,-28.890015,-29.684034
SHORT,51427.10208279763,2026-07-01T20:24:59,2026-07-01T22:34:59,0.03888,0.0388,130,4.114168,3.315197
LONG,51546.391752577314,2026-07-01T22:34:59,2026-07-02T00:36:59,0.0388,0.03788,122,-47.42268,-48.213196
SHORT,52798.310454065475,2026-07-02T00:36:59,2026-07-02T02:05:59,0.03788,0.03943,89,-81.837381,-82.653749
LONG,50722.799898554396,2026-07-02T02:05:59,2026-07-02T03:41:59,0.03943,0.04055,96,56.809536,55.998174
SHORT,49321.82490752157,2026-07-02T03:41:59,2026-07-02T04:20:59,0.04055,0.04048,39,3.452528,2.653218
LONG,49419.32295527551,2026-07-02T04:20:59,2026-07-02T05:18:59,0.04048,0.04,58,-23.721275,-24.516728
SHORT,50000.0,2026-07-02T05:18:59,2026-07-02T07:55:59,0.04,0.04011,157,-5.5,-6.3011
LONG,49875.31172069826,2026-07-02T07:55:59,2026-07-02T09:34:59,0.04011,0.04046,99,17.456359,16.652668
SHORT,49419.32295527551,2026-07-02T09:34:59,2026-07-02T11:21:59,0.04046,0.04007,107,19.273536,18.477588
LONG,49925.11233150275,2026-07-02T11:21:59,2026-07-02T13:27:59,0.04007,0.03979,126,-13.979031,-14.776435
SHORT,50263.885398341285,2026-07-02T13:27:59,2026-07-02T14:21:59,0.03979,0.03917,54,31.163609,30.369842
LONG,51072.52298263533,2026-07-02T14:21:59,2026-07-02T16:26:59,0.03917,0.03867,125,-25.536261,-26.331359
SHORT,51719.6793379881,2026-07-02T16:26:59,2026-07-03T11:41:59,0.03867,0.03888,1155,-10.861133,-11.663305
LONG,51453.56315924878,2026-07-03T11:41:59,2026-07-03T16:25:59,0.03888,0.03953,284,33.444816,32.637921
SHORT,50556.11729019212,2026-07-03T16:25:59,2026-07-04T01:03:59,0.03953,0.03861,518,46.511628,45.721537
LONG,51786.639047125835,2026-07-04T01:03:59,2026-07-04T20:04:59,0.03861,0.03917,1141,29.000518,28.194925
SHORT,51046.45227156712,2026-07-04T20:04:59,2026-07-04T20:23:59,0.03917,0.03835,19,41.858091,41.066667
LONG,52151.23859191655,2026-07-04T20:23:59,2026-07-05T00:30:59,0.03835,0.03866,247,16.166884,15.363651
SHORT,51706.3081695967,2026-07-05T00:30:59,2026-07-05T01:33:59,0.03866,0.03833,63,17.063082,16.266908
LONG,52164.84089723526,2026-07-05T01:33:59,2026-07-05T02:59:59,0.03833,0.03879,86,23.995827,23.191236
SHORT,51572.97576070139,2026-07-05T02:59:59,2026-07-05T09:44:59,0.03879,0.03882,405,-1.547189,-2.347705
LONG,51506.56708730363,2026-07-05T09:44:59,2026-07-05T10:21:59,0.03882,0.03921,37,20.087561,19.28375
SHORT,51020.40816326531,2026-07-05T10:21:59,2026-07-05T11:48:59,0.03921,0.03951,87,-15.306122,-16.109388
LONG,50620.096178182735,2026-07-05T11:48:59,2026-07-05T12:46:59,0.03951,0.04006,58,27.841053,27.035485
SHORT,49937.57802746566,2026-07-05T12:46:59,2026-07-05T13:40:59,0.04006,0.04035,54,-14.481898,-15.284994
LONG,49541.73891503592,2026-07-05T13:40:59,2026-07-06T04:04:59,0.04035,0.04107,864,35.670052,34.863314
SHORT,48685.49172346642,2026-07-06T04:04:59,2026-07-06T05:29:59,0.04107,0.04114,85,-3.407984,-4.208471
LONG,48602.67314702309,2026-07-06T05:29:59,2026-07-06T06:52:59,0.04114,0.04146,83,15.552855,14.749939
SHORT,48227.63443453099,2026-07-06T06:52:59,2026-07-06T07:54:59,0.04146,0.04205,62,-28.454304,-29.259802
LONG,47573.73929590866,2026-07-06T07:54:59,2026-07-06T08:32:59,0.04205,0.04286,38,38.534729,37.726832
SHORT,46663.55576294914,2026-07-06T08:32:59,2026-07-06T09:12:59,0.04286,0.04237,40,22.865142,22.069715
LONG,47192.07173194902,2026-07-06T09:12:59,2026-07-06T09:52:59,0.04237,0.0436,40,58.046248,57.234828
SHORT,45871.55963302753,2026-07-06T09:52:59,2026-07-06T10:18:59,0.0436,0.04315,26,20.642202,19.84633
LONG,46371.435195919315,2026-07-06T10:18:59,2026-07-06T10:46:59,0.04315,0.04403,28,40.806863,39.998331
SHORT,45423.57483533955,2026-07-06T10:46:59,2026-07-06T11:00:59,0.04403,0.04343,14,27.254145,26.459596
LONG,46029.91944764096,2026-07-06T11:00:59,2026-07-06T11:36:59,0.04343,0.04414,36,32.681243,31.875075
SHORT,45310.376076121436,2026-07-06T11:36:59,2026-07-06T11:58:59,0.04414,0.04351,22,28.545537,27.751246
LONG,45955.882352941175,2026-07-06T11:58:59,2026-07-06T13:24:59,0.04351,0.04329,86,-10.110294,-10.908088
SHORT,46200.0462000462,2026-07-06T13:24:59,2026-07-06T16:15:59,0.04329,0.04635,171,-141.372141,-142.200416
LONG,43140.638481449525,2026-07-06T16:15:59,2026-07-06T17:27:59,0.04635,0.04595,72,-17.256255,-18.052632
SHORT,43516.100957354225,2026-07-06T17:27:59,2026-07-06T18:08:59,0.04595,0.04597,41,-0.870322,-1.670322
LONG,43506.63476180118,2026-07-06T18:08:59,2026-07-06T18:23:59,0.04597,0.04677,15,34.805308,33.998347
SHORT,42762.45456489203,2026-07-06T18:23:59,2026-07-06T18:46:59,0.04677,0.04626,23,21.808852,21.013214
LONG,43233.895373973195,2026-07-06T18:46:59,2026-07-06T21:07:59,0.04626,0.04622,141,-1.729356,-2.52901
SHORT,43271.31112072697,2026-07-06T21:07:59,2026-07-07T00:48:59,0.04622,0.04524,221,42.405885,41.614366
LONG,44189.12947414936,2026-07-07T00:48:59,2026-07-07T01:50:59,0.04524,0.0453,62,2.651348,1.851171
SHORT,44159.85868845221,2026-07-07T01:50:59,2026-07-07T02:22:59,0.0453,0.04491,32,17.222345,16.425613
LONG,44523.59750667853,2026-07-07T02:22:59,2026-07-07T04:00:59,0.04491,0.04437,98,-24.042743,-24.837756
SHORT,45055.19261094842,2026-07-07T04:00:59,2026-07-07T05:14:59,0.04437,0.04414,74,10.362694,9.565127
LONG,45310.376076121436,2026-07-07T05:14:59,2026-07-07T08:22:59,0.04414,0.04482,188,30.811056,30.004894
SHORT,44632.89444320464,2026-07-07T08:22:59,2026-07-07T09:30:59,0.04482,0.04467,68,6.694934,5.896095
LONG,44762.75738585497,2026-07-07T09:30:59,2026-07-07T10:13:59,0.04467,0.04509,43,18.800358,17.996777
SHORT,44365.57231588288,2026-07-07T10:13:59,2026-07-07T11:01:59,0.04509,0.04536,48,-11.978705,-12.781278
LONG,44081.99250606127,2026-07-07T11:01:59,2026-07-07T12:44:59,0.04536,0.04681,103,63.918889,63.106282
SHORT,42716.787697565145,2026-07-07T12:44:59,2026-07-07T13:01:59,0.04681,0.04576,17,44.852627,44.061768
LONG,43725.404459991245,2026-07-07T13:01:59,2026-07-07T13:51:59,0.04576,0.04576,50,0.0,-0.80035
SHORT,43706.2937062937,2026-07-07T13:51:59,2026-07-07T14:11:59,0.04576,0.0447,20,46.328671,45.537937
LONG,44752.741105392706,2026-07-07T14:11:59,2026-07-07T14:54:59,0.0447,0.04479,43,4.027747,3.226762
SHORT,44642.857142857145,2026-07-07T14:54:59,2026-07-07T16:14:59,0.04479,0.04405,80,33.035714,32.2425
LONG,45392.64639128461,2026-07-07T16:14:59,2026-07-07T16:37:59,0.04405,0.04478,23,33.136632,32.330186
SHORT,44682.75245755138,2026-07-07T16:37:59,2026-07-07T18:51:59,0.04478,0.04363,134,51.385165,50.595085
LONG,45850.52728106374,2026-07-07T18:51:59,2026-07-07T19:42:59,0.04363,0.04361,51,-0.917011,-1.717011
SHORT,45850.52728106374,2026-07-07T19:42:59,2026-07-07T21:20:59,0.04361,0.04367,98,-2.751032,-3.551398
LONG,45787.545787545794,2026-07-07T21:20:59,2026-07-07T22:52:59,0.04367,0.04356,92,-5.03663,-5.83544
SHORT,45924.22502870264,2026-07-07T22:52:59,2026-07-08T01:37:59,0.04356,0.04283,165,33.524684,32.731206
LONG,46696.240952603315,2026-07-08T01:37:59,2026-07-08T02:00:59,0.04283,0.04395,23,52.29979,51.48933
SHORT,45506.25711035267,2026-07-08T02:00:59,2026-07-08T02:34:59,0.04395,0.04333,34,28.213879,27.419522
LONG,46168.051708217914,2026-07-08T02:34:59,2026-07-08T03:07:59,0.04333,0.04424,33,42.012927,41.20434
SHORT,45197.74011299436,2026-07-08T03:07:59,2026-07-08T03:33:59,0.04424,0.0439,26,15.367232,14.570486
LONG,45558.08656036446,2026-07-08T03:33:59,2026-07-08T04:59:59,0.0439,0.04428,86,17.312073,16.50861
SHORT,45177.3209848656,2026-07-08T04:59:59,2026-07-08T05:52:59,0.04428,0.04447,53,-8.583691,-9.385588
LONG,44974.13986957498,2026-07-08T05:52:59,2026-07-08T07:18:59,0.04447,0.04391,86,-25.185518,-25.980481
SHORT,45537.340619307826,2026-07-08T07:18:59,2026-07-08T08:17:59,0.04391,0.04285,59,48.269581,47.479417
LONG,46663.55576294914,2026-07-08T08:17:59,2026-07-08T08:48:59,0.04285,0.04301,31,7.466169,6.664862
SHORT,46479.20055775042,2026-07-08T08:48:59,2026-07-08T15:11:59,0.04301,0.0412,383,84.127353,83.34455
LONG,48555.4746297645,2026-07-08T15:11:59,2026-07-08T16:06:59,0.0412,0.04146,55,12.624423,11.821704
SHORT,48227.63443453098,2026-07-08T16:06:59,2026-07-08T18:01:59,0.04146,0.04262,115,-55.944056,-56.755052
LONG,46915.317851278436,2026-07-08T18:01:59,2026-07-08T23:28:59,0.04262,0.04373,327,52.076003,51.265775
