side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5213.764337851928,2026-06-13T07:30:59,2026-06-13T08:57:59,0.3837,0.3852,87,-7.820647,-8.622419
LONG,5190.760446405398,2026-06-13T08:57:59,2026-06-13T14:32:59,0.3852,0.3977,335,64.884506,64.071736
SHORT,5031.446540880503,2026-06-13T14:32:59,2026-06-13T15:34:59,0.3977,0.3999,62,-11.069182,-11.871799
LONG,5000.0,2026-06-13T15:34:59,2026-06-13T17:29:59,0.3999,0.3913,115,-43.0,-43.7912
SHORT,5111.167901865578,2026-06-13T17:29:59,2026-06-14T02:53:59,0.3913,0.3915,564,-1.022234,-1.822438
LONG,5112.474437627812,2026-06-14T02:53:59,2026-06-14T03:54:59,0.3915,0.395,61,17.893661,17.089468
SHORT,5063.291139240506,2026-06-14T03:54:59,2026-06-14T22:06:59,0.395,0.4067,1092,-59.240506,-60.052354
LONG,4916.420845624385,2026-06-14T22:06:59,2026-06-14T22:43:59,0.4067,0.4213,37,71.779744,70.965585
SHORT,4746.084480303749,2026-06-14T22:43:59,2026-06-14T23:14:59,0.4213,0.4295,31,-38.917893,-39.725486
LONG,4656.577415599533,2026-06-14T23:14:59,2026-06-15T01:23:59,0.4295,0.4458,129,75.902212,75.087031
SHORT,4485.310607759588,2026-06-15T01:23:59,2026-06-15T01:56:59,0.4458,0.4432,33,11.661808,10.864319
LONG,4512.635379061372,2026-06-15T01:56:59,2026-06-15T03:26:59,0.4432,0.466,90,102.888087,102.067509
SHORT,4290.924694271616,2026-06-15T03:26:59,2026-06-15T03:59:59,0.466,0.4569,33,39.047415,38.255396
LONG,4376.367614879649,2026-06-15T03:59:59,2026-06-15T04:50:59,0.4569,0.4516,51,-23.194748,-23.989934
SHORT,4428.697962798937,2026-06-15T04:50:59,2026-06-15T07:46:59,0.4516,0.4793,176,-122.674934,-123.499469
LONG,4170.141784820684,2026-06-15T07:46:59,2026-06-15T08:31:59,0.4793,0.4794,45,0.417014,-0.382569
SHORT,4171.0114702815445,2026-06-15T08:31:59,2026-06-15T08:51:59,0.4794,0.4736,20,24.191867,23.396872
LONG,4222.972972972973,2026-06-15T08:51:59,2026-06-15T11:07:59,0.4736,0.4604,136,-55.743243,-56.532095
SHORT,4344.048653344918,2026-06-15T11:07:59,2026-06-15T13:31:59,0.4604,0.477,144,-72.111208,-72.92563
LONG,4191.99329281073,2026-06-15T13:31:59,2026-06-15T15:27:59,0.477,0.4791,116,8.803186,8.001593
SHORT,4173.622704507512,2026-06-15T15:27:59,2026-06-15T16:21:59,0.4791,0.4828,54,-15.442404,-16.245326
LONG,4144.21881475342,2026-06-15T16:21:59,2026-06-15T17:17:59,0.4828,0.4872,56,18.234563,17.430584
SHORT,4105.0903119868635,2026-06-15T17:17:59,2026-06-15T18:06:59,0.4872,0.4794,49,32.019704,31.226108
LONG,4172.751929897768,2026-06-15T18:06:59,2026-06-15T21:07:59,0.4794,0.4664,181,-54.245775,-55.035093
SHORT,4287.245444801714,2026-06-15T21:07:59,2026-06-15T22:26:59,0.4664,0.4629,79,15.005359,14.208532
LONG,4320.587599913588,2026-06-15T22:26:59,2026-06-16T01:04:59,0.4629,0.4727,158,42.341758,41.53329
SHORT,4232.804232804234,2026-06-16T01:04:59,2026-06-16T02:29:59,0.4727,0.4722,85,2.116402,1.316487
LONG,4235.493434985176,2026-06-16T02:29:59,2026-06-16T03:26:59,0.4722,0.4797,57,31.766201,30.959848
SHORT,4169.272461955388,2026-06-16T03:26:59,2026-06-16T04:31:59,0.4797,0.4756,65,17.094017,16.297436
LONG,4204.330460374185,2026-06-16T04:31:59,2026-06-16T05:10:59,0.4756,0.477,39,5.886063,5.085054
SHORT,4192.87211740042,2026-06-16T05:10:59,2026-06-16T07:43:59,0.477,0.4752,153,7.54717,6.748679
LONG,4209.640075773521,2026-06-16T07:43:59,2026-06-16T08:46:59,0.4752,0.4865,63,47.568933,46.759251
SHORT,4111.842105263157,2026-06-16T08:46:59,2026-06-16T09:14:59,0.4865,0.4781,28,34.539474,33.746217
LONG,4184.100418410042,2026-06-16T09:14:59,2026-06-16T09:53:59,0.4781,0.4831,39,20.920502,20.116151
SHORT,4140.786749482402,2026-06-16T09:53:59,2026-06-16T10:47:59,0.4831,0.4759,54,29.813665,29.019462
LONG,4202.563563773903,2026-06-16T10:47:59,2026-06-16T11:59:59,0.4759,0.4801,72,17.650767,16.847237
SHORT,4165.798791918351,2026-06-16T11:59:59,2026-06-16T13:11:59,0.4801,0.4645,72,64.986461,64.199458
LONG,4307.559767391773,2026-06-16T13:11:59,2026-06-16T13:52:59,0.4645,0.4731,41,37.045014,36.23726
SHORT,4228.329809725159,2026-06-16T13:52:59,2026-06-16T14:24:59,0.4731,0.4626,32,44.397463,43.606173
LONG,4323.389537397319,2026-06-16T14:24:59,2026-06-16T15:15:59,0.4626,0.4669,51,18.590575,17.786857
SHORT,4285.408185129634,2026-06-16T15:15:59,2026-06-16T18:53:59,0.4669,0.4741,218,-30.854939,-31.661453
LONG,4216.740459624709,2026-06-16T18:53:59,2026-06-16T20:52:59,0.4741,0.4636,119,-44.275775,-45.066582
SHORT,4312.2035360069,2026-06-16T20:52:59,2026-06-17T02:38:59,0.4636,0.4709,346,-31.479086,-32.285037
LONG,4248.088360237893,2026-06-17T02:38:59,2026-06-17T04:06:59,0.4709,0.4818,88,46.304163,45.494732
SHORT,4150.238638721727,2026-06-17T04:06:59,2026-06-17T06:30:59,0.4818,0.4804,144,5.810334,5.011662
LONG,4162.3309053069715,2026-06-17T06:30:59,2026-06-17T08:48:59,0.4804,0.4723,138,-33.71488,-34.507971
SHORT,4236.390595212877,2026-06-17T08:48:59,2026-06-17T12:29:59,0.4723,0.4914,221,-80.91506,-81.731582
LONG,4069.175991861648,2026-06-17T12:29:59,2026-06-17T15:05:59,0.4914,0.5009,156,38.657172,37.849603
SHORT,3995.2057530962848,2026-06-17T15:05:59,2026-06-17T16:03:59,0.5009,0.4961,58,19.176988,18.380344
LONG,4032.258064516129,2026-06-17T16:03:59,2026-06-17T18:50:59,0.4961,0.4844,167,-47.177419,-47.968145
SHORT,4128.819157720892,2026-06-17T18:50:59,2026-06-17T19:13:59,0.4844,0.4704,23,57.803468,57.015029
LONG,4253.509145044661,2026-06-17T19:13:59,2026-06-17T20:04:59,0.4704,0.4599,51,-44.661846,-45.453254
SHORT,4346.881112801565,2026-06-17T20:04:59,2026-06-17T22:02:59,0.4599,0.4464,118,58.682895,57.894979
LONG,4480.286738351254,2026-06-17T22:02:59,2026-06-18T01:12:59,0.4464,0.4433,190,-13.888889,-14.686111
SHORT,4510.599909788,2026-06-18T01:12:59,2026-06-18T03:03:59,0.4433,0.4309,111,55.931439,55.142806
LONG,4643.603436266542,2026-06-18T03:03:59,2026-06-18T07:27:59,0.4309,0.4314,264,2.321802,1.520966
SHORT,4636.068613815484,2026-06-18T07:27:59,2026-06-18T09:56:59,0.4314,0.4278,149,16.689847,15.893185
LONG,4677.268475210477,2026-06-18T09:56:59,2026-06-18T11:02:59,0.4278,0.4298,66,9.354537,8.552292
SHORT,4650.0813764240875,2026-06-18T11:02:59,2026-06-18T11:39:59,0.4298,0.418,37,54.87096,54.082492
LONG,4785.833931562575,2026-06-18T11:39:59,2026-06-18T14:24:59,0.418,0.4179,165,-0.478583,-1.278679
SHORT,4785.8339315625735,2026-06-18T14:24:59,2026-06-18T15:14:59,0.4179,0.4033,50,69.873175,69.08715
LONG,4957.858205255329,2026-06-18T15:14:59,2026-06-18T16:02:59,0.4033,0.4025,48,-3.966287,-4.765295
SHORT,4966.476285075739,2026-06-18T16:02:59,2026-06-18T17:08:59,0.4025,0.4099,66,-36.751925,-37.558878
LONG,4878.048780487804,2026-06-18T17:08:59,2026-06-18T18:53:59,0.4099,0.4149,105,24.390244,23.585561
SHORT,4820.438659918053,2026-06-18T18:53:59,2026-06-18T21:16:59,0.4149,0.4039,143,53.024825,52.23543
LONG,4952.947003467064,2026-06-18T21:16:59,2026-06-19T00:57:59,0.4039,0.4065,221,12.877662,12.074889
SHORT,4920.049200492004,2026-06-19T00:57:59,2026-06-19T03:16:59,0.4065,0.394,139,61.500615,60.712915
LONG,5078.7201625190455,2026-06-19T03:16:59,2026-06-19T08:39:59,0.394,0.4014,323,37.582529,36.774606
SHORT,4983.8026414154,2026-06-19T08:39:59,2026-06-19T15:24:59,0.4014,0.3988,405,12.957887,12.160279
LONG,5015.045135406218,2026-06-19T15:24:59,2026-06-19T15:48:59,0.3988,0.4053,24,32.597793,31.791274
SHORT,4935.8341559723585,2026-06-19T15:48:59,2026-06-19T22:25:59,0.4053,0.4188,397,-66.633761,-67.447285
LONG,4775.549188156639,2026-06-19T22:25:59,2026-06-19T23:42:59,0.4188,0.4229,77,19.579752,18.775836
SHORT,4725.897920604914,2026-06-19T23:42:59,2026-06-20T00:09:59,0.4229,0.4173,27,26.465028,25.670888
LONG,4793.8638542665385,2026-06-20T00:09:59,2026-06-20T01:56:59,0.4173,0.4248,107,35.953979,35.146596
SHORT,4706.9898799717585,2026-06-20T01:56:59,2026-06-20T04:02:59,0.4248,0.4139,126,51.30619,50.516639
LONG,4829.751267809707,2026-06-20T04:02:59,2026-06-20T07:28:59,0.4139,0.4182,206,20.76793,19.964163
SHORT,4781.257470714799,2026-06-20T07:28:59,2026-06-20T08:03:59,0.4182,0.4137,35,21.515659,20.720153
LONG,4834.421078075901,2026-06-20T08:03:59,2026-06-20T08:57:59,0.4137,0.423,54,44.960116,44.151124
SHORT,4728.132387706856,2026-06-20T08:57:59,2026-06-20T13:23:59,0.423,0.4135,266,44.917258,44.126241
LONG,4837.929366231253,2026-06-20T13:23:59,2026-06-20T14:46:59,0.4135,0.4167,83,15.481374,14.678084
SHORT,4800.7681228996635,2026-06-20T14:46:59,2026-06-21T08:18:59,0.4167,0.421,1052,-20.643303,-21.447624
LONG,4751.722499406033,2026-06-21T08:18:59,2026-06-21T11:53:59,0.421,0.4291,215,38.488952,37.681064
SHORT,4664.179104477612,2026-06-21T11:53:59,2026-06-21T21:10:59,0.4291,0.4037,557,118.470149,117.693284
LONG,4954.173891503592,2026-06-21T21:10:59,2026-06-21T21:40:59,0.4037,0.4086,30,24.275452,23.470597
SHORT,4889.975550122251,2026-06-21T21:40:59,2026-06-22T03:03:59,0.4086,0.4157,323,-34.718826,-35.524988
LONG,4811.161895597786,2026-06-22T03:03:59,2026-06-22T03:40:59,0.4157,0.4252,37,45.706038,44.896897
SHORT,4705.882352941176,2026-06-22T03:40:59,2026-06-22T12:46:59,0.4252,0.4548,546,-139.294118,-140.122353
LONG,4396.570674873598,2026-06-22T12:46:59,2026-06-22T13:17:59,0.4548,0.4694,31,64.189932,63.37727
SHORT,4261.666311527807,2026-06-22T13:17:59,2026-06-22T13:25:59,0.4694,0.4607,8,37.076497,36.283742
LONG,4340.277777777778,2026-06-22T13:25:59,2026-06-22T15:00:59,0.4607,0.4532,95,-32.552083,-33.345399
SHORT,4414.036636504082,2026-06-22T15:00:59,2026-06-22T16:03:59,0.4532,0.4436,63,42.374752,41.58305
LONG,4507.550146495379,2026-06-22T16:03:59,2026-06-22T17:47:59,0.4436,0.4326,104,-49.583052,-50.372955
SHORT,4621.072088724583,2026-06-22T17:47:59,2026-06-22T21:24:59,0.4326,0.423,217,44.362292,43.571534
LONG,4731.488052992666,2026-06-22T21:24:59,2026-06-23T03:43:59,0.423,0.4217,379,-6.150934,-6.950272
SHORT,4740.459824602986,2026-06-23T03:43:59,2026-06-23T06:08:59,0.4217,0.414,145,36.501541,35.70922
LONG,4830.917874396136,2026-06-23T06:08:59,2026-06-23T07:09:59,0.414,0.414,61,0.0,-0.8
SHORT,4826.254826254825,2026-06-23T07:09:59,2026-06-23T08:17:59,0.414,0.4083,68,27.509653,26.715927
LONG,4901.960784313725,2026-06-23T08:17:59,2026-06-23T08:43:59,0.4083,0.4117,26,16.666667,15.862745
SHORT,4857.90624240952,2026-06-23T08:43:59,2026-06-23T10:07:59,0.4117,0.4229,84,-54.40855,-55.219432
LONG,4728.132387706856,2026-06-23T10:07:59,2026-06-23T11:25:59,0.4229,0.4199,78,-14.184397,-14.981371
SHORT,4760.77124494168,2026-06-23T11:25:59,2026-06-23T12:50:59,0.4199,0.4333,85,-63.794335,-64.606713
LONG,4616.805170821793,2026-06-23T12:50:59,2026-06-23T13:34:59,0.4333,0.4433,44,46.168052,45.358633
SHORT,4509.5828635851185,2026-06-23T13:34:59,2026-06-23T14:34:59,0.4433,0.4337,60,43.291995,42.501015
LONG,4610.419548178884,2026-06-23T14:34:59,2026-06-23T16:06:59,0.4337,0.4375,92,17.519594,16.716275
SHORT,4570.383912248629,2026-06-23T16:06:59,2026-06-23T20:19:59,0.4375,0.4513,253,-63.071298,-63.883729
LONG,4429.678848283499,2026-06-23T20:19:59,2026-06-23T20:48:59,0.4513,0.4641,29,56.699889,55.888904
SHORT,4308.487720809996,2026-06-23T20:48:59,2026-06-23T21:20:59,0.4641,0.4542,32,42.654028,41.862732
LONG,4406.256884776382,2026-06-23T21:20:59,2026-06-23T23:29:59,0.4542,0.4194,129,-153.33774,-154.107601
SHORT,4767.580452920142,2026-06-23T23:29:59,2026-06-24T02:18:59,0.4194,0.4369,169,-83.432658,-84.249154
LONG,4575.611988103409,2026-06-24T02:18:59,2026-06-24T04:48:59,0.4369,0.4398,150,13.269275,12.466987
SHORT,4546.4878381450335,2026-06-24T04:48:59,2026-06-24T10:22:59,0.4398,0.4427,334,-13.184815,-13.98727
LONG,4518.752824220514,2026-06-24T10:22:59,2026-06-24T10:52:59,0.4427,0.452,30,42.024401,41.215816
SHORT,4426.737494466578,2026-06-24T10:52:59,2026-06-24T12:17:59,0.452,0.4483,85,16.378929,15.58185
LONG,4461.298237787197,2026-06-24T12:17:59,2026-06-24T13:47:59,0.4483,0.447,90,-5.799688,-6.598528
SHORT,4475.27411053927,2026-06-24T13:47:59,2026-06-24T15:04:59,0.447,0.4691,77,-98.903558,-99.723518
LONG,4263.483265828182,2026-06-24T15:04:59,2026-06-24T18:00:59,0.4691,0.4203,176,-208.057983,-208.816372
SHORT,4759.63826749167,2026-06-24T18:00:59,2026-06-24T18:51:59,0.4203,0.4247,51,-20.942408,-21.746787
LONG,4708.0979284369105,2026-06-24T18:51:59,2026-06-24T19:14:59,0.4247,0.4334,23,40.960452,40.152448
SHORT,4615.739672282484,2026-06-24T19:14:59,2026-06-24T20:25:59,0.4334,0.4389,71,-25.386568,-26.19183
LONG,4556.8466621098205,2026-06-24T20:25:59,2026-06-24T21:45:59,0.4389,0.4345,80,-20.050125,-20.846115
SHORT,4601.932811780948,2026-06-24T21:45:59,2026-06-24T22:45:59,0.4345,0.4494,60,-68.568799,-69.382329
LONG,4450.3782821539835,2026-06-24T22:45:59,2026-06-25T02:26:59,0.4494,0.4683,221,84.11215,83.295327
SHORT,4268.943436499466,2026-06-25T02:26:59,2026-06-25T02:55:59,0.4683,0.4683,29,0.0,-0.799658
LONG,4270.7666026051675,2026-06-25T02:55:59,2026-06-25T04:46:59,0.4683,0.4687,111,1.708307,0.907965
SHORT,4268.032437046521,2026-06-25T04:46:59,2026-06-25T05:53:59,0.4687,0.4926,67,-102.005975,-102.826547
LONG,4061.7384240454912,2026-06-25T05:53:59,2026-06-25T07:38:59,0.4926,0.4916,105,-4.061738,-4.861251
SHORT,4068.3482506102528,2026-06-25T07:38:59,2026-06-25T12:28:59,0.4916,0.4594,290,131.000814,130.227014
LONG,4351.610095735422,2026-06-25T12:28:59,2026-06-25T13:01:59,0.4594,0.4674,33,34.812881,34.006266
SHORT,4281.738385784628,2026-06-25T13:01:59,2026-06-25T13:46:59,0.4674,0.4607,45,28.687647,27.892871
LONG,4343.105320304018,2026-06-25T13:46:59,2026-06-25T14:34:59,0.4607,0.454,48,-29.098806,-29.893333
SHORT,4406.256884776382,2026-06-25T14:34:59,2026-06-25T16:39:59,0.454,0.4495,125,19.828156,19.031945
LONG,4449.3882091212445,2026-06-25T16:39:59,2026-06-25T17:11:59,0.4495,0.4528,32,14.682981,13.880044
SHORT,4416.96113074205,2026-06-25T17:11:59,2026-06-25T17:28:59,0.4528,0.4428,17,44.169611,43.378445
LONG,4516.711833785003,2026-06-25T17:28:59,2026-06-25T18:02:59,0.4428,0.447,34,18.97019,18.166396
SHORT,4475.2741105392715,2026-06-25T18:02:59,2026-06-25T22:12:59,0.447,0.4544,250,-33.117028,-33.923831
LONG,4401.408450704225,2026-06-25T22:12:59,2026-06-25T22:47:59,0.4544,0.4692,35,65.140845,64.327817
SHORT,4261.666311527807,2026-06-25T22:47:59,2026-06-25T22:54:59,0.4692,0.459,7,43.468996,42.677861
LONG,4356.3493792202125,2026-06-25T22:54:59,2026-06-25T23:30:59,0.459,0.466,36,30.494446,29.688521
SHORT,4292.7666881305,2026-06-25T23:30:59,2026-06-26T00:38:59,0.466,0.4641,68,8.156257,7.357716
LONG,4310.344827586207,2026-06-26T00:38:59,2026-06-26T03:14:59,0.4641,0.4356,156,-122.844828,-123.620431
SHORT,4589.261128958237,2026-06-26T03:14:59,2026-06-26T04:35:59,0.4356,0.4348,81,3.671409,2.87251
LONG,4599.8160073597055,2026-06-26T04:35:59,2026-06-26T05:16:59,0.4348,0.4364,41,7.359706,6.558234
SHORT,4584.001833600733,2026-06-26T05:16:59,2026-06-26T08:03:59,0.4364,0.4542,167,-81.595233,-82.411735
LONG,4403.3465433729625,2026-06-26T08:03:59,2026-06-26T13:19:59,0.4542,0.4369,316,-76.177895,-76.96266
SHORT,4576.659038901601,2026-06-26T13:19:59,2026-06-26T16:06:59,0.4369,0.4693,167,-148.283753,-149.113227
LONG,4261.666311527807,2026-06-26T16:06:59,2026-06-26T16:54:59,0.4693,0.4753,48,25.569998,24.764884
SHORT,4206.0988433228185,2026-06-26T16:54:59,2026-06-26T18:29:59,0.4753,0.4777,95,-10.094637,-10.89632
LONG,4187.604690117253,2026-06-26T18:29:59,2026-06-26T20:24:59,0.4777,0.4862,115,35.59464,34.787353
SHORT,4116.073266104136,2026-06-26T20:24:59,2026-06-26T21:35:59,0.4862,0.4781,71,33.340193,32.546368
LONG,4185.851820845542,2026-06-26T21:35:59,2026-06-26T21:46:59,0.4781,0.4896,11,48.137296,47.327166
SHORT,4083.2993058391176,2026-06-26T21:46:59,2026-06-27T00:18:59,0.4896,0.4851,152,18.374847,17.578849
LONG,4123.711340206185,2026-06-27T00:18:59,2026-06-27T00:25:59,0.4851,0.4951,7,41.237113,40.428701
SHORT,4038.7722132471727,2026-06-27T00:25:59,2026-06-27T03:14:59,0.4951,0.5063,169,-45.234249,-46.043134
LONG,3950.227138060439,2026-06-27T03:14:59,2026-06-27T05:26:59,0.5063,0.4801,132,-103.495951,-104.275252
SHORT,4164.064126587549,2026-06-27T05:26:59,2026-06-27T08:20:59,0.4801,0.5166,174,-151.988341,-152.818405
LONG,3871.4672861014333,2026-06-27T08:20:59,2026-06-27T11:32:59,0.5166,0.5108,192,-22.45451,-23.250019
SHORT,3914.6604032100213,2026-06-27T11:32:59,2026-06-27T12:42:59,0.5108,0.4995,70,44.235663,43.444666
LONG,4004.004004004004,2026-06-27T12:42:59,2026-06-27T13:08:59,0.4995,0.5152,26,62.862863,62.05029
SHORT,3882.7412152980005,2026-06-27T13:08:59,2026-06-27T13:45:59,0.5152,0.5189,37,-14.366142,-15.169171
LONG,3854.3071882829054,2026-06-27T13:45:59,2026-06-27T14:48:59,0.5189,0.5249,63,23.125843,22.321218
SHORT,3809.523809523809,2026-06-27T14:48:59,2026-06-27T16:38:59,0.5249,0.5187,110,23.619048,22.823924
LONG,3854.3071882829063,2026-06-27T16:38:59,2026-06-27T17:37:59,0.5187,0.5224,59,14.260937,13.458393
SHORT,3828.4839203675347,2026-06-27T17:37:59,2026-06-27T18:44:59,0.5224,0.5192,67,12.251149,11.453599
LONG,3851.3383400731755,2026-06-27T18:44:59,2026-06-27T20:10:59,0.5192,0.5136,86,-21.567495,-22.363027
SHORT,3893.322951138797,2026-06-27T20:10:59,2026-06-27T20:50:59,0.5136,0.5037,40,38.543897,37.751762
LONG,3971.4058776806987,2026-06-27T20:50:59,2026-06-27T22:56:59,0.5037,0.5019,126,-7.148531,-7.94726
SHORT,3985.6516540454368,2026-06-27T22:56:59,2026-06-27T23:30:59,0.5019,0.4924,34,37.863691,37.071104
LONG,4061.7384240454912,2026-06-27T23:30:59,2026-06-28T00:38:59,0.4924,0.4955,68,12.591389,11.788871
SHORT,4036.326942482341,2026-06-28T00:38:59,2026-06-28T01:35:59,0.4955,0.4893,57,25.025227,24.230232
LONG,4088.307440719542,2026-06-28T01:35:59,2026-06-28T03:28:59,0.4893,0.5068,113,71.54538,70.730908
SHORT,3946.3299131807416,2026-06-28T03:28:59,2026-06-28T06:14:59,0.5068,0.4972,166,37.884767,37.092344
LONG,4022.526146419952,2026-06-28T06:14:59,2026-06-28T06:35:59,0.4972,0.5056,21,33.78922,32.982462
SHORT,3955.696202531645,2026-06-28T06:35:59,2026-06-28T07:45:59,0.5056,0.4982,70,29.272152,28.478006
LONG,4013.646397752357,2026-06-28T07:45:59,2026-06-28T08:39:59,0.4982,0.5024,54,16.857315,16.054104
SHORT,3980.099502487562,2026-06-28T08:39:59,2026-06-28T11:18:59,0.5024,0.5026,159,-0.79602,-1.59602
LONG,3979.3076004775166,2026-06-28T11:18:59,2026-06-28T12:25:59,0.5026,0.5046,67,7.958615,7.157023
SHORT,3963.535473642489,2026-06-28T12:25:59,2026-06-28T13:03:59,0.5046,0.4936,38,43.59889,42.80761
LONG,4052.6849037487336,2026-06-28T13:03:59,2026-06-28T14:36:59,0.4936,0.48,93,-55.116515,-55.905653
SHORT,4166.666666666668,2026-06-28T14:36:59,2026-06-28T16:13:59,0.48,0.4906,97,-44.166667,-44.9755
LONG,4075.8100672508663,2026-06-28T16:13:59,2026-06-28T17:28:59,0.4906,0.4989,75,33.829224,33.022621
SHORT,4008.819402685909,2026-06-28T17:28:59,2026-06-29T00:30:59,0.4989,0.475,422,95.810784,95.029946
LONG,4210.526315789473,2026-06-29T00:30:59,2026-06-29T01:55:59,0.475,0.4846,85,40.421053,39.612968
SHORT,4129.671691100557,2026-06-29T01:55:59,2026-06-29T03:48:59,0.4846,0.5009,113,-67.313649,-68.127607
LONG,3993.610223642172,2026-06-29T03:48:59,2026-06-29T05:25:59,0.5009,0.5153,97,57.507987,56.696326
SHORT,3882.7412152980005,2026-06-29T05:25:59,2026-06-29T06:11:59,0.5153,0.5152,46,0.388274,-0.411959
LONG,3882.7412152980005,2026-06-29T06:11:59,2026-06-29T07:42:59,0.5152,0.5121,91,-12.036498,-12.834246
SHORT,3904.724716907458,2026-06-29T07:42:59,2026-06-29T09:25:59,0.5121,0.4964,103,61.304178,60.516595
LONG,4028.197381671702,2026-06-29T09:25:59,2026-06-29T12:06:59,0.4964,0.4932,161,-12.890232,-13.687492
SHORT,4054.3279951348068,2026-06-29T12:06:59,2026-06-29T12:41:59,0.4932,0.4943,35,-4.459761,-5.260491
LONG,4046.944556859571,2026-06-29T12:41:59,2026-06-29T14:55:59,0.4943,0.4912,134,-12.545528,-13.343181
SHORT,4071.661237785016,2026-06-29T14:55:59,2026-06-29T16:04:59,0.4912,0.4907,69,2.035831,1.236238
LONG,4074.9796251018743,2026-06-29T16:04:59,2026-06-29T16:15:59,0.4907,0.5016,11,44.417278,43.608557
SHORT,3987.240829346092,2026-06-29T16:15:59,2026-06-29T16:28:59,0.5016,0.4874,13,56.61882,55.830144
LONG,4101.722723543889,2026-06-29T16:28:59,2026-06-29T17:14:59,0.4874,0.4818,46,-22.969647,-23.764725
SHORT,4151.100041511,2026-06-29T17:14:59,2026-06-29T18:25:59,0.4818,0.4838,71,-8.3022,-9.103861
LONG,4134.794293983875,2026-06-29T18:25:59,2026-06-29T19:29:59,0.4838,0.4876,64,15.712218,14.90891
SHORT,4101.722723543889,2026-06-29T19:29:59,2026-06-30T00:32:59,0.4876,0.4614,303,107.465135,106.686628
LONG,4334.633723450369,2026-06-30T00:32:59,2026-06-30T04:42:59,0.4614,0.4689,250,32.509753,31.703251
SHORT,4264.3923240938175,2026-06-30T04:42:59,2026-06-30T05:38:59,0.4689,0.4597,56,39.232409,38.440426
LONG,4351.610095735422,2026-06-30T05:38:59,2026-06-30T07:39:59,0.4597,0.4696,121,43.08094,42.27215
SHORT,4258.037044922291,2026-06-30T07:39:59,2026-06-30T08:32:59,0.4696,0.4683,53,5.535448,4.736726
LONG,4274.417610600557,2026-06-30T08:32:59,2026-06-30T10:05:59,0.4683,0.4727,93,18.807437,18.002992
SHORT,4229.223937407486,2026-06-30T10:05:59,2026-06-30T12:42:59,0.4727,0.4565,157,68.513428,67.727469
LONG,4381.161007667032,2026-06-30T12:42:59,2026-06-30T14:24:59,0.4565,0.4617,102,22.782037,21.977481
SHORT,4331.8171973142735,2026-06-30T14:24:59,2026-06-30T14:56:59,0.4617,0.4569,32,20.792723,19.996881
LONG,4378.28371278459,2026-06-30T14:56:59,2026-06-30T15:47:59,0.4569,0.4573,51,1.751313,0.950788
SHORT,4372.540445999125,2026-06-30T15:47:59,2026-07-01T01:11:59,0.4573,0.4534,564,17.052908,16.256493
LONG,4412.08912420031,2026-07-01T01:11:59,2026-07-01T01:52:59,0.4534,0.4661,41,56.033532,55.222149
