side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24767.801857585135,2026-06-19T16:05:59,2026-06-20T05:11:59,0.08074,0.08057,786,-4.210526,-5.009585
SHORT,24823.135161970957,2026-06-20T05:11:59,2026-06-20T17:17:59,0.08057,0.08006,726,12.659799,11.862331
LONG,24981.264051961032,2026-06-20T17:17:59,2026-06-22T00:19:59,0.08006,0.07834,1862,-42.967774,-43.759181
SHORT,25529.74214960429,2026-06-22T00:19:59,2026-06-22T03:02:59,0.07834,0.07873,163,-9.956599,-10.758591
LONG,25403.277022735932,2026-06-22T03:02:59,2026-06-22T11:51:59,0.07873,0.08008,529,34.294424,33.487565
SHORT,24978.144123891598,2026-06-22T11:51:59,2026-06-22T14:18:59,0.08008,0.07984,147,5.994755,5.195854
LONG,25050.100200400808,2026-06-22T14:18:59,2026-06-23T16:09:59,0.07984,0.07786,1551,-49.599198,-50.389279
SHORT,25683.83202773854,2026-06-23T16:09:59,2026-06-23T17:56:59,0.07786,0.07718,107,17.465006,16.668602
LONG,25916.807049371517,2026-06-23T17:56:59,2026-06-24T11:49:59,0.07718,0.07669,1073,-12.699235,-13.496799
SHORT,26079.01942886948,2026-06-24T11:49:59,2026-06-24T13:02:59,0.07669,0.0761,73,15.386621,14.589699
LONG,26281.208935611034,2026-06-24T13:02:59,2026-06-24T14:37:59,0.0761,0.07517,95,-24.441524,-25.236636
SHORT,26606.358919781826,2026-06-24T14:37:59,2026-06-24T15:34:59,0.07517,0.07443,57,19.688706,18.892643
LONG,26870.885395673784,2026-06-24T15:34:59,2026-06-24T16:14:59,0.07443,0.07437,40,-1.612253,-2.411931
SHORT,26896.180742334593,2026-06-24T16:14:59,2026-06-24T16:48:59,0.07437,0.07373,34,17.213556,16.416891
LONG,27129.679869777534,2026-06-24T16:48:59,2026-06-24T17:51:59,0.07373,0.07377,63,1.085187,0.284862
SHORT,27114.967462039047,2026-06-24T17:51:59,2026-06-24T18:51:59,0.07377,0.0738,60,-0.813449,-1.61372
LONG,27100.271002710022,2026-06-24T18:51:59,2026-06-24T20:02:59,0.0738,0.07492,71,30.352304,29.546233
SHORT,26695.141484249867,2026-06-24T20:02:59,2026-06-24T21:05:59,0.07492,0.07535,63,-11.478911,-12.281207
LONG,26539.278131634823,2026-06-24T21:05:59,2026-06-24T22:02:59,0.07535,0.07652,57,31.050955,30.244851
SHORT,26136.95765812859,2026-06-24T22:02:59,2026-06-24T22:51:59,0.07652,0.07554,49,25.614219,24.819341
LONG,26476.039184537996,2026-06-24T22:51:59,2026-06-25T04:55:59,0.07554,0.07469,364,-22.504633,-23.300132
SHORT,26780.931976432777,2026-06-25T04:55:59,2026-06-25T07:09:59,0.07469,0.07408,134,16.336369,15.539529
LONG,27001.485081679497,2026-06-25T07:09:59,2026-06-25T12:31:59,0.07408,0.0736,322,-12.960713,-13.758229
SHORT,27170.221437304714,2026-06-25T12:31:59,2026-06-25T13:40:59,0.0736,0.07343,69,4.618938,3.81997
LONG,27233.115468409585,2026-06-25T13:40:59,2026-06-25T14:10:59,0.07343,0.07244,30,-26.960784,-27.755283
SHORT,27609.055770292656,2026-06-25T14:10:59,2026-06-25T16:31:59,0.07244,0.07267,141,-6.350083,-7.151353
LONG,27525.461051472612,2026-06-25T16:31:59,2026-06-25T17:11:59,0.07267,0.07259,40,-2.202037,-3.001707
SHORT,27548.209366391184,2026-06-25T17:11:59,2026-06-25T18:14:59,0.07259,0.07315,63,-15.426997,-16.229972
LONG,27341.079972658914,2026-06-25T18:14:59,2026-06-25T20:02:59,0.07315,0.07318,108,0.820232,0.020068
SHORT,27326.13745047138,2026-06-25T20:02:59,2026-06-26T02:13:59,0.07318,0.07213,371,28.692444,27.898292
LONG,27723.870252287223,2026-06-26T02:13:59,2026-06-26T03:12:59,0.07213,0.07192,59,-5.822013,-6.620737
SHORT,27808.676307007783,2026-06-26T03:12:59,2026-06-26T08:09:59,0.07192,0.07359,297,-46.440489,-47.249778
LONG,27173.91304347826,2026-06-26T08:09:59,2026-06-26T09:36:59,0.07359,0.07355,87,-1.086957,-1.88663
SHORT,27192.38613188307,2026-06-26T09:36:59,2026-06-26T12:41:59,0.07355,0.07232,185,33.446635,32.653324
LONG,27654.86725663717,2026-06-26T12:41:59,2026-06-26T13:43:59,0.07232,0.07267,62,9.679204,8.877268
SHORT,27525.461051472612,2026-06-26T13:43:59,2026-06-26T14:35:59,0.07267,0.07296,52,-7.982384,-8.78409
LONG,27412.280701754386,2026-06-26T14:35:59,2026-06-26T15:25:59,0.07296,0.07334,50,10.416667,9.614583
SHORT,27270.248159258244,2026-06-26T15:25:59,2026-06-26T15:52:59,0.07334,0.07294,27,10.908099,10.110281
LONG,27419.797093501507,2026-06-26T15:52:59,2026-06-26T17:13:59,0.07294,0.07383,81,24.403619,23.598739
SHORT,27089.259108763374,2026-06-26T17:13:59,2026-06-26T17:41:59,0.07383,0.07312,28,19.233374,18.437221
LONG,27356.038845575164,2026-06-26T17:41:59,2026-06-26T19:10:59,0.07312,0.07236,89,-20.79059,-21.586541
SHORT,27639.57987838585,2026-06-26T19:10:59,2026-06-26T20:00:59,0.07236,0.07177,50,16.307352,15.510614
LONG,27866.79671171799,2026-06-26T20:00:59,2026-06-26T21:43:59,0.07177,0.07157,103,-5.573359,-6.372245
SHORT,27940.765576976806,2026-06-26T21:43:59,2026-06-27T17:02:59,0.07157,0.07252,1159,-26.543727,-27.348924
LONG,27582.40242725141,2026-06-27T17:02:59,2026-06-27T22:31:59,0.07252,0.07219,329,-9.102193,-9.900483
SHORT,27700.83102493075,2026-06-27T22:31:59,2026-06-28T21:50:59,0.07219,0.0705,1399,46.814404,46.023878
LONG,28368.79432624114,2026-06-28T21:50:59,2026-06-28T22:04:59,0.0705,0.07119,14,19.574468,18.770553
SHORT,28093.833403567918,2026-06-28T22:04:59,2026-06-28T22:54:59,0.07119,0.07024,50,26.689142,25.89448
LONG,28473.804100227793,2026-06-28T22:54:59,2026-06-28T23:37:59,0.07024,0.07093,43,19.646925,18.842995
SHORT,28192.839018889204,2026-06-28T23:37:59,2026-06-29T02:14:59,0.07093,0.07088,157,1.409642,0.610037
LONG,28216.704288939054,2026-06-29T02:14:59,2026-06-29T06:00:59,0.07088,0.07137,226,13.826185,13.02342
SHORT,28026.90582959641,2026-06-29T06:00:59,2026-06-29T10:30:59,0.07137,0.07107,270,8.408072,7.609641
LONG,28145.229383619477,2026-06-29T10:30:59,2026-06-29T11:32:59,0.07107,0.07119,62,3.377428,2.576639
SHORT,28097.780275358247,2026-06-29T11:32:59,2026-06-29T12:40:59,0.07119,0.07113,68,1.685867,0.886092
LONG,28117.531280753556,2026-06-29T12:40:59,2026-06-29T17:06:59,0.07113,0.07146,266,9.278785,8.47693
SHORT,27987.6854184159,2026-06-29T17:06:59,2026-06-29T18:03:59,0.07146,0.07172,57,-7.276798,-8.078254
LONG,27882.336539802036,2026-06-29T18:03:59,2026-06-30T13:52:59,0.07172,0.07036,1189,-37.919978,-38.712282
SHORT,28421.20221685377,2026-06-30T13:52:59,2026-06-30T14:57:59,0.07036,0.07024,65,3.410544,2.61134
LONG,28469.75088967971,2026-06-30T14:57:59,2026-06-30T16:43:59,0.07024,0.06995,106,-8.256228,-9.054463
SHORT,28591.851322373124,2026-06-30T16:43:59,2026-06-30T18:00:59,0.06995,0.06908,77,24.874911,24.079886
LONG,28951.939779965254,2026-06-30T18:00:59,2026-06-30T18:58:59,0.06908,0.06976,58,19.687319,18.883382
SHORT,28665.615594094885,2026-06-30T18:58:59,2026-07-01T01:09:59,0.06976,0.06911,371,18.63265,17.836491
LONG,28939.372015627257,2026-07-01T01:09:59,2026-07-01T01:39:59,0.06911,0.06958,30,13.601505,12.798785
SHORT,28743.89192296637,2026-07-01T01:39:59,2026-07-01T06:42:59,0.06958,0.06921,303,10.63524,9.837367
LONG,28897.55815633579,2026-07-01T06:42:59,2026-07-01T09:00:59,0.06921,0.06933,138,3.467707,2.667013
SHORT,28847.5407471513,2026-07-01T09:00:59,2026-07-01T16:15:59,0.06933,0.07216,435,-81.63854,-82.454868
LONG,27716.18625277162,2026-07-01T16:15:59,2026-07-01T17:26:59,0.07216,0.07222,71,1.662971,0.862639
SHORT,27693.159789531983,2026-07-01T17:26:59,2026-07-01T22:30:59,0.07222,0.07204,304,4.984769,4.185766
LONG,27766.20852422602,2026-07-01T22:30:59,2026-07-01T23:48:59,0.07204,0.07207,78,0.832986,0.032709
SHORT,27750.797835437774,2026-07-01T23:48:59,2026-07-02T04:32:59,0.07207,0.07303,284,-26.640766,-27.446094
LONG,27386.005751061206,2026-07-02T04:32:59,2026-07-02T09:37:59,0.07303,0.07336,305,9.037382,8.235574
SHORT,27262.813522355504,2026-07-02T09:37:59,2026-07-02T18:46:59,0.07336,0.07297,549,10.632497,9.834624
LONG,27408.524050979857,2026-07-02T18:46:59,2026-07-02T19:58:59,0.07297,0.07273,72,-6.578046,-7.37673
SHORT,27498.968788670423,2026-07-02T19:58:59,2026-07-02T20:29:59,0.07273,0.07173,31,27.498969,26.704469
LONG,27882.336539802036,2026-07-02T20:29:59,2026-07-03T00:53:59,0.07173,0.07095,264,-21.748223,-22.543873
SHORT,28188.865398167723,2026-07-03T00:53:59,2026-07-03T02:25:59,0.07095,0.07177,92,-23.11487,-23.919493
LONG,27870.680044593082,2026-07-03T02:25:59,2026-07-03T08:44:59,0.07177,0.07136,379,-11.426979,-12.224805
SHORT,28026.90582959641,2026-07-03T08:44:59,2026-07-03T14:14:59,0.07136,0.07168,330,-8.96861,-9.770404
LONG,27901.78571428572,2026-07-03T14:14:59,2026-07-03T15:09:59,0.07168,0.07217,55,13.671875,12.869141
SHORT,27708.506511499032,2026-07-03T15:09:59,2026-07-03T19:48:59,0.07217,0.07275,279,-16.070934,-16.874037
LONG,27487.63056624519,2026-07-03T19:48:59,2026-07-03T20:15:59,0.07275,0.07345,27,19.241341,18.437603
SHORT,27229.407760381207,2026-07-03T20:15:59,2026-07-03T20:57:59,0.07345,0.07384,42,-10.619469,-11.421593
LONG,27085.590465872152,2026-07-03T20:57:59,2026-07-03T22:02:59,0.07384,0.07363,65,-5.687974,-6.486836
SHORT,27159.15263443781,2026-07-03T22:02:59,2026-07-04T01:03:59,0.07363,0.07269,181,25.529603,24.734818
LONG,27517.886626307107,2026-07-04T01:03:59,2026-07-04T09:48:59,0.07269,0.07272,525,0.825537,0.025261
SHORT,27506.53280154037,2026-07-04T09:48:59,2026-07-04T11:18:59,0.07272,0.0734,90,-18.704442,-19.508293
LONG,27247.95640326975,2026-07-04T11:18:59,2026-07-04T12:07:59,0.0734,0.07377,49,10.081744,9.279728
SHORT,27111.291853056802,2026-07-04T12:07:59,2026-07-04T18:40:59,0.07377,0.07514,393,-37.14247,-37.949898
LONG,26613.439787092484,2026-07-04T18:40:59,2026-07-04T20:58:59,0.07514,0.07541,138,7.185629,6.384298
SHORT,26521.68147460549,2026-07-04T20:58:59,2026-07-04T22:01:59,0.07541,0.07603,63,-16.443443,-17.246731
LONG,26305.40576088386,2026-07-04T22:01:59,2026-07-04T22:43:59,0.07603,0.07647,42,11.574379,10.772064
SHORT,26154.047338825683,2026-07-04T22:43:59,2026-07-04T23:15:59,0.07647,0.07618,32,7.584674,6.786191
LONG,26253.609871357312,2026-07-04T23:15:59,2026-07-05T08:48:59,0.07618,0.07564,573,-14.176949,-14.974114
SHORT,26437.541308658296,2026-07-05T08:48:59,2026-07-05T09:26:59,0.07564,0.07528,38,9.517515,8.719524
LONG,26563.952716164164,2026-07-05T09:26:59,2026-07-05T15:04:59,0.07528,0.0754,338,3.187674,2.387143
SHORT,26528.71733651678,2026-07-05T15:04:59,2026-07-05T23:26:59,0.0754,0.07629,502,-23.610558,-24.415387
LONG,26215.75566915717,2026-07-05T23:26:59,2026-07-06T13:34:59,0.07629,0.07291,848,-88.609254,-89.391532
SHORT,27431.0794129749,2026-07-06T13:34:59,2026-07-06T16:28:59,0.07291,0.0743,174,-38.1292,-38.936826
LONG,26917.900403768504,2026-07-06T16:28:59,2026-07-06T21:10:59,0.0743,0.07419,282,-2.960969,-3.760377
SHORT,26957.811025744708,2026-07-06T21:10:59,2026-07-06T22:28:59,0.07419,0.07332,78,23.453296,22.657986
LONG,27277.686852154937,2026-07-06T22:28:59,2026-07-06T23:37:59,0.07332,0.07335,69,0.818331,0.018167
SHORT,27266.530334014995,2026-07-06T23:37:59,2026-07-07T13:56:59,0.07335,0.07109,859,61.622359,60.834683
LONG,28133.352088901393,2026-07-07T13:56:59,2026-07-07T14:50:59,0.07109,0.07119,54,2.813335,2.012773
SHORT,28093.83340356791,2026-07-07T14:50:59,2026-07-07T17:00:59,0.07119,0.07234,130,-32.307908,-33.11437
LONG,27643.400138217,2026-07-07T17:00:59,2026-07-08T02:45:59,0.07234,0.07044,585,-52.52246,-53.311845
SHORT,28392.958546280523,2026-07-08T02:45:59,2026-07-08T08:17:59,0.07044,0.06964,332,22.714367,21.91891
LONG,28723.25147206664,2026-07-08T08:17:59,2026-07-08T08:48:59,0.06964,0.06974,31,2.872325,2.071636
SHORT,28673.835125448026,2026-07-08T08:48:59,2026-07-08T14:46:59,0.06974,0.06925,358,14.050179,13.253104
LONG,28880.866425992772,2026-07-08T14:46:59,2026-07-08T16:54:59,0.06925,0.06983,128,16.750903,15.947552
SHORT,28645.087367516473,2026-07-08T16:54:59,2026-07-08T17:56:59,0.06983,0.06932,62,14.608995,13.811802
LONG,28855.864954552013,2026-07-08T17:56:59,2026-07-09T00:07:59,0.06932,0.06959,371,7.791084,6.98941
SHORT,28743.89192296637,2026-07-09T00:07:59,2026-07-09T01:51:59,0.06959,0.06976,104,-4.886462,-5.687554
LONG,28673.835125448026,2026-07-09T01:51:59,2026-07-09T04:26:59,0.06976,0.07001,155,7.168459,6.36691
SHORT,28571.42857142857,2026-07-09T04:26:59,2026-07-09T06:27:59,0.07001,0.07067,121,-18.857143,-19.661029
LONG,28300.551860761287,2026-07-09T06:27:59,2026-07-09T08:02:59,0.07067,0.07071,95,1.132022,0.331796
